timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:27:51.847, 0, 8 %, 86925 MiB, 220.86 W, 2362 MHz, 12481 MHz, 42
2026/09/24 08:27:51.847, 1, 80 %, 83341 MiB, 235.58 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:27:52.097, 0, 62 %, 86925 MiB, 221.17 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:27:52.097, 1, 68 %, 83341 MiB, 234.79 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:27:52.347, 0, 63 %, 86925 MiB, 212.54 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:27:52.347, 1, 69 %, 83341 MiB, 247.95 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:27:52.597, 0, 59 %, 86925 MiB, 228.24 W, 2325 MHz, 12481 MHz, 46
2026/09/24 08:27:52.597, 1, 62 %, 83341 MiB, 227.05 W, 2280 MHz, 12481 MHz, 40
2026/09/24 08:27:52.847, 0, 50 %, 86925 MiB, 234.59 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:27:52.847, 1, 59 %, 83341 MiB, 221.72 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:27:53.097, 0, 65 %, 86925 MiB, 227.63 W, 2340 MHz, 12481 MHz, 42
2026/09/24 08:27:53.097, 1, 69 %, 83341 MiB, 227.97 W, 2310 MHz, 12481 MHz, 42
2026/09/24 08:27:53.347, 0, 67 %, 86925 MiB, 227.15 W, 2340 MHz, 12481 MHz, 42
2026/09/24 08:27:53.347, 1, 68 %, 83341 MiB, 230.11 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:27:53.597, 0, 65 %, 86925 MiB, 216.73 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:27:53.597, 1, 67 %, 83341 MiB, 244.54 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:27:53.847, 0, 63 %, 86925 MiB, 221.82 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:27:53.848, 1, 67 %, 83341 MiB, 234.70 W, 2272 MHz, 12481 MHz, 42
2026/09/24 08:27:54.098, 0, 37 %, 86925 MiB, 231.99 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:27:54.098, 1, 43 %, 83341 MiB, 219.64 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:27:54.348, 0, 25 %, 86925 MiB, 222.85 W, 2370 MHz, 12481 MHz, 42
2026/09/24 08:27:54.348, 1, 74 %, 83341 MiB, 225.80 W, 2302 MHz, 12481 MHz, 43
2026/09/24 08:27:54.598, 0, 65 %, 86925 MiB, 222.73 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:27:54.598, 1, 67 %, 83341 MiB, 225.90 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:27:54.848, 0, 63 %, 86925 MiB, 223.79 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:27:54.848, 1, 67 %, 83341 MiB, 228.99 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:27:55.098, 0, 53 %, 86925 MiB, 220.77 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:27:55.098, 1, 55 %, 83341 MiB, 233.67 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:27:55.348, 0, 19 %, 86925 MiB, 225.63 W, 2302 MHz, 12481 MHz, 41
2026/09/24 08:27:55.348, 1, 90 %, 83341 MiB, 226.91 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:27:55.598, 0, 30 %, 86925 MiB, 224.64 W, 2355 MHz, 12481 MHz, 42
2026/09/24 08:27:55.598, 1, 78 %, 83341 MiB, 228.32 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:27:55.848, 0, 65 %, 86925 MiB, 224.52 W, 2355 MHz, 12481 MHz, 43
2026/09/24 08:27:55.848, 1, 67 %, 83341 MiB, 228.04 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:27:56.098, 0, 63 %, 86925 MiB, 225.06 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:27:56.098, 1, 67 %, 83341 MiB, 230.27 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:27:56.348, 0, 62 %, 86925 MiB, 224.82 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:27:56.348, 1, 67 %, 83341 MiB, 234.42 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:27:56.598, 0, 91 %, 86925 MiB, 224.62 W, 2370 MHz, 12481 MHz, 41
2026/09/24 08:27:56.598, 1, 18 %, 83341 MiB, 229.24 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:27:56.849, 0, 82 %, 86925 MiB, 223.44 W, 2370 MHz, 12481 MHz, 41
2026/09/24 08:27:56.849, 1, 9 %, 83341 MiB, 229.10 W, 2355 MHz, 12481 MHz, 45
2026/09/24 08:27:57.099, 0, 65 %, 86925 MiB, 223.39 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:27:57.099, 1, 67 %, 83341 MiB, 228.15 W, 2272 MHz, 12481 MHz, 43
2026/09/24 08:27:57.349, 0, 64 %, 86925 MiB, 225.29 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:27:57.349, 1, 67 %, 83341 MiB, 226.88 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:27:57.599, 0, 63 %, 86925 MiB, 228.59 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:27:57.599, 1, 67 %, 83341 MiB, 230.10 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:27:57.849, 0, 49 %, 86925 MiB, 231.54 W, 2295 MHz, 12481 MHz, 46
2026/09/24 08:27:57.849, 1, 46 %, 83341 MiB, 220.24 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:27:58.099, 0, 36 %, 86925 MiB, 223.39 W, 2370 MHz, 12481 MHz, 42
2026/09/24 08:27:58.099, 1, 91 %, 83341 MiB, 227.67 W, 2340 MHz, 12481 MHz, 41
2026/09/24 08:27:58.349, 0, 66 %, 86925 MiB, 220.46 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:27:58.349, 1, 68 %, 83341 MiB, 228.48 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:27:58.599, 0, 66 %, 86925 MiB, 220.32 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:27:58.599, 1, 67 %, 83341 MiB, 228.62 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:27:58.849, 0, 65 %, 86925 MiB, 212.48 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:27:58.849, 1, 67 %, 83341 MiB, 243.47 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:27:59.099, 0, 93 %, 86925 MiB, 230.09 W, 2347 MHz, 12481 MHz, 46
2026/09/24 08:27:59.099, 1, 67 %, 83341 MiB, 239.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:27:59.349, 0, 79 %, 86925 MiB, 237.49 W, 2347 MHz, 12481 MHz, 46
2026/09/24 08:27:59.349, 1, 9 %, 83341 MiB, 218.76 W, 2340 MHz, 12481 MHz, 41
2026/09/24 08:27:59.599, 0, 43 %, 86925 MiB, 224.02 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:27:59.599, 1, 64 %, 83341 MiB, 227.85 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:27:59.850, 0, 62 %, 86925 MiB, 224.64 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:27:59.850, 1, 69 %, 83341 MiB, 228.94 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:28:00.100, 0, 66 %, 86925 MiB, 216.19 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:00.100, 1, 71 %, 83341 MiB, 233.01 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:28:00.350, 0, 52 %, 86925 MiB, 218.28 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:00.350, 1, 41 %, 83341 MiB, 237.46 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:28:00.600, 0, 5 %, 86925 MiB, 234.31 W, 2377 MHz, 12481 MHz, 46
2026/09/24 08:28:00.600, 1, 83 %, 83341 MiB, 225.59 W, 2280 MHz, 12481 MHz, 43
2026/09/24 08:28:00.850, 0, 14 %, 86925 MiB, 222.24 W, 2377 MHz, 12481 MHz, 43
2026/09/24 08:28:00.850, 1, 95 %, 83341 MiB, 225.94 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:28:01.100, 0, 65 %, 86925 MiB, 222.82 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:01.100, 1, 67 %, 83341 MiB, 225.27 W, 2340 MHz, 12481 MHz, 43
2026/09/24 08:28:01.350, 0, 62 %, 86925 MiB, 223.44 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:28:01.350, 1, 67 %, 83341 MiB, 230.29 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:01.600, 0, 63 %, 86925 MiB, 220.26 W, 2317 MHz, 12481 MHz, 45
2026/09/24 08:28:01.600, 1, 69 %, 83341 MiB, 230.55 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:01.850, 0, 76 %, 86925 MiB, 227.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:28:01.850, 1, 32 %, 83341 MiB, 222.58 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:28:02.100, 0, 59 %, 86925 MiB, 220.56 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:28:02.100, 1, 5 %, 83341 MiB, 224.95 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:28:02.350, 0, 65 %, 86925 MiB, 221.21 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:28:02.350, 1, 67 %, 83341 MiB, 225.47 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:28:02.600, 0, 63 %, 86925 MiB, 221.09 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:02.601, 1, 67 %, 83341 MiB, 224.59 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:28:02.851, 0, 62 %, 86925 MiB, 224.64 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:28:02.851, 1, 67 %, 83341 MiB, 237.50 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:03.101, 0, 12 %, 86925 MiB, 229.74 W, 2362 MHz, 12481 MHz, 42
2026/09/24 08:28:03.101, 1, 28 %, 83341 MiB, 229.78 W, 2265 MHz, 12481 MHz, 45
2026/09/24 08:28:03.351, 0, 0 %, 86925 MiB, 223.33 W, 2362 MHz, 12481 MHz, 41
2026/09/24 08:28:03.351, 1, 84 %, 83341 MiB, 227.40 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:03.601, 0, 63 %, 86925 MiB, 223.59 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:03.601, 1, 67 %, 83341 MiB, 225.86 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:03.851, 0, 63 %, 86925 MiB, 223.28 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:28:03.851, 1, 68 %, 83341 MiB, 226.05 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:04.101, 0, 63 %, 86925 MiB, 224.07 W, 2302 MHz, 12481 MHz, 43
2026/09/24 08:28:04.101, 1, 69 %, 83341 MiB, 233.03 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:04.351, 0, 58 %, 86925 MiB, 229.22 W, 2302 MHz, 12481 MHz, 43
2026/09/24 08:28:04.351, 1, 51 %, 83341 MiB, 229.01 W, 2310 MHz, 12481 MHz, 46
2026/09/24 08:28:04.601, 0, 82 %, 86925 MiB, 221.08 W, 2370 MHz, 12481 MHz, 42
2026/09/24 08:28:04.601, 1, 26 %, 83341 MiB, 225.20 W, 2310 MHz, 12481 MHz, 45
2026/09/24 08:28:04.851, 0, 62 %, 86925 MiB, 221.03 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:04.851, 1, 67 %, 83341 MiB, 229.32 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:28:05.101, 0, 63 %, 86925 MiB, 222.46 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:05.101, 1, 69 %, 83341 MiB, 229.35 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:28:05.351, 0, 64 %, 86925 MiB, 218.80 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:05.351, 1, 69 %, 83341 MiB, 235.15 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:28:05.602, 0, 64 %, 86925 MiB, 227.04 W, 2362 MHz, 12481 MHz, 43
2026/09/24 08:28:05.602, 1, 18 %, 83341 MiB, 225.20 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:28:05.852, 0, 30 %, 86925 MiB, 228.99 W, 2362 MHz, 12481 MHz, 44
2026/09/24 08:28:05.852, 1, 49 %, 83341 MiB, 224.50 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:28:06.102, 0, 64 %, 86925 MiB, 221.38 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:06.102, 1, 79 %, 83341 MiB, 223.29 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:06.352, 0, 65 %, 86925 MiB, 221.16 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:28:06.352, 1, 69 %, 83341 MiB, 222.11 W, 2280 MHz, 12481 MHz, 43
2026/09/24 08:28:06.602, 0, 66 %, 86925 MiB, 221.70 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:28:06.602, 1, 68 %, 83341 MiB, 238.21 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:28:06.852, 0, 58 %, 86925 MiB, 230.29 W, 2295 MHz, 12481 MHz, 46
2026/09/24 08:28:06.852, 1, 60 %, 83341 MiB, 221.23 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:28:07.102, 0, 52 %, 86925 MiB, 228.47 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:28:07.102, 1, 71 %, 83341 MiB, 216.98 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:28:07.352, 0, 64 %, 86925 MiB, 225.11 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:07.352, 1, 67 %, 83341 MiB, 227.17 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:28:07.602, 0, 63 %, 86925 MiB, 223.12 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:28:07.602, 1, 67 %, 83341 MiB, 227.24 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:28:07.852, 0, 64 %, 86925 MiB, 213.70 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:28:07.852, 1, 70 %, 83341 MiB, 240.07 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:08.102, 0, 87 %, 86925 MiB, 227.59 W, 2347 MHz, 12481 MHz, 46
2026/09/24 08:28:08.102, 1, 69 %, 83341 MiB, 235.02 W, 2265 MHz, 12481 MHz, 43
2026/09/24 08:28:08.352, 0, 79 %, 86925 MiB, 227.36 W, 2347 MHz, 12481 MHz, 46
2026/09/24 08:28:08.352, 1, 9 %, 83341 MiB, 223.27 W, 2355 MHz, 12481 MHz, 42
2026/09/24 08:28:08.603, 0, 51 %, 86925 MiB, 220.69 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:28:08.603, 1, 60 %, 83341 MiB, 225.83 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:28:08.853, 0, 63 %, 86925 MiB, 220.71 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:28:08.853, 1, 67 %, 83341 MiB, 227.90 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:09.103, 0, 63 %, 86925 MiB, 218.79 W, 2340 MHz, 12481 MHz, 43
2026/09/24 08:28:09.103, 1, 68 %, 83341 MiB, 233.87 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:09.353, 0, 55 %, 86925 MiB, 224.44 W, 2340 MHz, 12481 MHz, 45
2026/09/24 08:28:09.353, 1, 35 %, 83341 MiB, 226.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:28:09.603, 0, 9 %, 86925 MiB, 232.00 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:28:09.603, 1, 77 %, 83341 MiB, 222.31 W, 2287 MHz, 12481 MHz, 43
2026/09/24 08:28:09.853, 0, 8 %, 86925 MiB, 223.81 W, 2385 MHz, 12481 MHz, 43
2026/09/24 08:28:09.853, 1, 94 %, 83341 MiB, 226.24 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:28:10.103, 0, 63 %, 86925 MiB, 223.78 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:28:10.103, 1, 67 %, 83341 MiB, 226.25 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:28:10.353, 0, 63 %, 86925 MiB, 217.50 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:28:10.353, 1, 70 %, 83341 MiB, 238.34 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:10.603, 0, 66 %, 86925 MiB, 223.77 W, 2317 MHz, 12481 MHz, 46
2026/09/24 08:28:10.603, 1, 70 %, 83341 MiB, 235.25 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:10.853, 0, 71 %, 86925 MiB, 230.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:28:10.853, 1, 37 %, 83341 MiB, 220.57 W, 2355 MHz, 12481 MHz, 43
2026/09/24 08:28:11.103, 0, 59 %, 86925 MiB, 223.15 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:28:11.103, 1, 10 %, 83341 MiB, 225.93 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:28:11.353, 0, 63 %, 86925 MiB, 219.72 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:28:11.353, 1, 70 %, 83341 MiB, 223.92 W, 2392 MHz, 12481 MHz, 43
2026/09/24 08:28:11.604, 0, 66 %, 86925 MiB, 212.26 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:28:11.604, 1, 68 %, 83341 MiB, 225.77 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:28:11.854, 0, 64 %, 86925 MiB, 209.70 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:28:11.854, 1, 67 %, 83341 MiB, 229.94 W, 2340 MHz, 12481 MHz, 43
2026/09/24 08:28:12.104, 0, 18 %, 86925 MiB, 221.04 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:12.104, 1, 19 %, 83341 MiB, 225.94 W, 2340 MHz, 12481 MHz, 46
2026/09/24 08:28:12.354, 0, 0 %, 86925 MiB, 214.53 W, 2370 MHz, 12481 MHz, 42
2026/09/24 08:28:12.354, 1, 86 %, 83341 MiB, 226.42 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:28:12.604, 0, 67 %, 86925 MiB, 218.98 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:28:12.604, 1, 67 %, 83341 MiB, 223.33 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:12.854, 0, 64 %, 86925 MiB, 225.98 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:28:12.854, 1, 67 %, 83341 MiB, 229.78 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:13.104, 0, 62 %, 86925 MiB, 223.09 W, 2302 MHz, 12481 MHz, 45
2026/09/24 08:28:13.104, 1, 67 %, 83341 MiB, 235.06 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:13.354, 0, 66 %, 86925 MiB, 231.54 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:28:13.354, 1, 43 %, 83341 MiB, 229.02 W, 2317 MHz, 12481 MHz, 46
2026/09/24 08:28:13.604, 0, 96 %, 86925 MiB, 224.37 W, 2370 MHz, 12481 MHz, 42
2026/09/24 08:28:13.604, 1, 10 %, 83341 MiB, 221.89 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:28:13.854, 0, 59 %, 86925 MiB, 224.19 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:13.854, 1, 62 %, 83341 MiB, 224.72 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:14.104, 0, 62 %, 86925 MiB, 222.44 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:28:14.104, 1, 67 %, 83341 MiB, 223.13 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:14.354, 0, 63 %, 86925 MiB, 218.19 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:28:14.354, 1, 70 %, 83341 MiB, 231.35 W, 2265 MHz, 12481 MHz, 44
2026/09/24 08:28:14.605, 0, 60 %, 86925 MiB, 224.68 W, 2385 MHz, 12481 MHz, 43
2026/09/24 08:28:14.605, 1, 25 %, 83341 MiB, 227.43 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:28:14.855, 0, 32 %, 86925 MiB, 224.04 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:28:14.855, 1, 47 %, 83341 MiB, 228.18 W, 2370 MHz, 12481 MHz, 46
2026/09/24 08:28:15.105, 0, 67 %, 86925 MiB, 223.22 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:28:15.105, 1, 75 %, 83341 MiB, 226.57 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:15.355, 0, 64 %, 86925 MiB, 224.76 W, 2295 MHz, 12481 MHz, 45
2026/09/24 08:28:15.355, 1, 66 %, 83341 MiB, 222.63 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:28:15.605, 0, 62 %, 86925 MiB, 225.74 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:28:15.605, 1, 67 %, 83341 MiB, 235.54 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:28:15.855, 0, 53 %, 86925 MiB, 235.29 W, 2295 MHz, 12481 MHz, 47
2026/09/24 08:28:15.855, 1, 54 %, 83341 MiB, 219.87 W, 2340 MHz, 12481 MHz, 42
2026/09/24 08:28:16.105, 0, 27 %, 86925 MiB, 227.60 W, 2370 MHz, 12481 MHz, 43
2026/09/24 08:28:16.105, 1, 89 %, 83341 MiB, 216.17 W, 2340 MHz, 12481 MHz, 42
2026/09/24 08:28:16.355, 0, 63 %, 86925 MiB, 226.97 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:16.355, 1, 68 %, 83341 MiB, 222.45 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:28:16.605, 0, 63 %, 86925 MiB, 226.27 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:28:16.605, 1, 70 %, 83341 MiB, 222.04 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:28:16.855, 0, 65 %, 86925 MiB, 215.62 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:28:16.855, 1, 69 %, 83341 MiB, 235.77 W, 2265 MHz, 12481 MHz, 45
2026/09/24 08:28:17.105, 0, 81 %, 86925 MiB, 229.81 W, 2362 MHz, 12481 MHz, 45
2026/09/24 08:28:17.105, 1, 68 %, 83341 MiB, 223.94 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:28:17.355, 0, 87 %, 86925 MiB, 230.80 W, 2362 MHz, 12481 MHz, 47
2026/09/24 08:28:17.355, 1, 0 %, 83341 MiB, 220.54 W, 2355 MHz, 12481 MHz, 42
2026/09/24 08:28:17.606, 0, 50 %, 86925 MiB, 221.12 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:28:17.606, 1, 61 %, 83341 MiB, 226.01 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:28:17.856, 0, 63 %, 86925 MiB, 220.75 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:28:17.856, 1, 68 %, 83341 MiB, 224.72 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:28:18.106, 0, 63 %, 86925 MiB, 212.58 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:18.106, 1, 69 %, 83341 MiB, 237.04 W, 2280 MHz, 12481 MHz, 45
2026/09/24 08:28:18.356, 0, 57 %, 86925 MiB, 215.19 W, 2370 MHz, 12481 MHz, 46
2026/09/24 08:28:18.356, 1, 33 %, 83341 MiB, 227.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:28:18.606, 0, 9 %, 86925 MiB, 223.09 W, 2385 MHz, 12481 MHz, 47
2026/09/24 08:28:18.606, 1, 79 %, 83341 MiB, 223.57 W, 2287 MHz, 12481 MHz, 44
2026/09/24 08:28:18.856, 0, 13 %, 86925 MiB, 215.98 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:28:18.856, 1, 96 %, 83341 MiB, 225.98 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:28:19.106, 0, 65 %, 86925 MiB, 221.79 W, 2295 MHz, 12481 MHz, 45
2026/09/24 08:28:19.106, 1, 66 %, 83341 MiB, 223.14 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:28:19.356, 0, 63 %, 86925 MiB, 220.43 W, 2295 MHz, 12481 MHz, 45
2026/09/24 08:28:19.356, 1, 66 %, 83341 MiB, 234.29 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:28:19.606, 0, 63 %, 86925 MiB, 225.14 W, 2317 MHz, 12481 MHz, 46
2026/09/24 08:28:19.606, 1, 67 %, 83341 MiB, 224.49 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:28:19.856, 0, 71 %, 86925 MiB, 232.97 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:28:19.856, 1, 37 %, 83341 MiB, 210.02 W, 2362 MHz, 12481 MHz, 43
2026/09/24 08:28:20.106, 0, 66 %, 86925 MiB, 220.87 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:28:20.106, 1, 16 %, 83341 MiB, 216.97 W, 2362 MHz, 12481 MHz, 45
2026/09/24 08:28:20.357, 0, 63 %, 86925 MiB, 216.53 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:28:20.357, 1, 67 %, 83341 MiB, 218.08 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:28:20.607, 0, 63 %, 86925 MiB, 205.49 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:28:20.607, 1, 70 %, 83341 MiB, 219.06 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:28:20.857, 0, 65 %, 86925 MiB, 209.05 W, 2400 MHz, 12481 MHz, 43
2026/09/24 08:28:20.857, 1, 67 %, 83341 MiB, 227.65 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:28:21.107, 0, 43 %, 86925 MiB, 223.99 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:28:21.107, 1, 18 %, 83341 MiB, 222.80 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:28:21.357, 0, 23 %, 86925 MiB, 215.63 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:28:21.357, 1, 75 %, 83341 MiB, 222.25 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:28:21.607, 0, 65 %, 86925 MiB, 219.08 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:28:21.607, 1, 67 %, 83341 MiB, 222.08 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:28:21.857, 0, 63 %, 86925 MiB, 219.20 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:28:21.857, 1, 67 %, 83341 MiB, 224.90 W, 2370 MHz, 12481 MHz, 44
2026/09/24 08:28:22.107, 0, 53 %, 86925 MiB, 212.18 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:28:22.107, 1, 70 %, 83341 MiB, 227.52 W, 2370 MHz, 12481 MHz, 45
