timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:59:30.631, 1, 0 %, 55860 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:30.881, 0, 0 %, 57652 MiB, 91.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:30.881, 1, 0 %, 55860 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:31.131, 0, 0 %, 57684 MiB, 90.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:31.131, 1, 0 %, 55860 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:31.381, 0, 0 %, 57684 MiB, 90.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:31.381, 1, 0 %, 55860 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:31.631, 0, 0 %, 57684 MiB, 90.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:31.631, 1, 0 %, 55860 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:31.882, 0, 0 %, 57716 MiB, 90.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:31.882, 1, 0 %, 55860 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:32.132, 0, 0 %, 57716 MiB, 89.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:32.133, 1, 0 %, 55860 MiB, 81.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:32.384, 0, 0 %, 57748 MiB, 89.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:32.384, 1, 0 %, 55860 MiB, 81.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:32.634, 0, 0 %, 57748 MiB, 89.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:32.634, 1, 0 %, 55860 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:32.884, 0, 0 %, 57780 MiB, 89.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:32.884, 1, 0 %, 57588 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:33.135, 0, 0 %, 57780 MiB, 90.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:33.135, 1, 6 %, 57620 MiB, 83.11 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:33.385, 0, 0 %, 57780 MiB, 90.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:33.385, 1, 6 %, 57620 MiB, 83.11 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:33.635, 0, 0 %, 57780 MiB, 89.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:33.635, 1, 6 %, 57620 MiB, 82.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:33.885, 0, 0 %, 57780 MiB, 89.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:33.885, 1, 6 %, 57652 MiB, 82.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:34.136, 0, 0 %, 57780 MiB, 90.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:34.136, 1, 0 %, 57652 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:34.386, 0, 0 %, 57780 MiB, 90.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:34.386, 1, 0 %, 57652 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:34.636, 0, 0 %, 57780 MiB, 89.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:34.636, 1, 0 %, 57684 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:34.886, 0, 0 %, 57780 MiB, 89.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:34.886, 1, 0 %, 57684 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:35.137, 0, 0 %, 57780 MiB, 90.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:35.137, 1, 1 %, 57716 MiB, 83.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:35.387, 0, 0 %, 57780 MiB, 90.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:35.387, 1, 1 %, 57716 MiB, 83.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:35.637, 0, 0 %, 59508 MiB, 90.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:35.637, 1, 1 %, 57748 MiB, 81.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:35.887, 0, 0 %, 59508 MiB, 90.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:35.887, 1, 1 %, 57748 MiB, 81.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:36.137, 0, 0 %, 59508 MiB, 90.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:36.138, 1, 0 %, 57748 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:36.388, 0, 0 %, 59540 MiB, 90.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:36.388, 1, 0 %, 57748 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:36.638, 0, 0 %, 59540 MiB, 90.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:36.638, 1, 0 %, 57748 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:36.888, 0, 0 %, 59540 MiB, 90.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:36.888, 1, 0 %, 57748 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:37.138, 0, 1 %, 59572 MiB, 90.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:37.139, 1, 0 %, 57748 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:37.389, 0, 1 %, 59572 MiB, 90.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:37.389, 1, 0 %, 57748 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:37.639, 0, 1 %, 59604 MiB, 90.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:37.639, 1, 0 %, 57748 MiB, 87.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:37.889, 0, 1 %, 59636 MiB, 90.68 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:37.889, 1, 0 %, 57748 MiB, 87.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:38.139, 0, 0 %, 59636 MiB, 90.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:38.140, 1, 7 %, 59476 MiB, 82.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:38.390, 0, 0 %, 59636 MiB, 90.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:38.390, 1, 7 %, 59476 MiB, 82.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:38.640, 0, 0 %, 59636 MiB, 89.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:38.640, 1, 7 %, 59476 MiB, 83.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:38.890, 0, 0 %, 59636 MiB, 89.88 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:38.891, 1, 7 %, 59508 MiB, 83.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:39.143, 0, 0 %, 59636 MiB, 90.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:39.143, 1, 0 %, 59508 MiB, 82.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:39.393, 0, 0 %, 59636 MiB, 90.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:39.393, 1, 0 %, 59508 MiB, 82.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:39.643, 0, 0 %, 59636 MiB, 89.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:39.644, 1, 0 %, 59540 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:39.894, 0, 0 %, 59636 MiB, 89.66 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:39.894, 1, 0 %, 59540 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:40.144, 0, 0 %, 59636 MiB, 89.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:40.144, 1, 0 %, 59572 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:40.394, 0, 0 %, 59636 MiB, 89.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:40.394, 1, 0 %, 59604 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:40.644, 0, 0 %, 61364 MiB, 89.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:40.645, 1, 0 %, 59604 MiB, 81.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:40.895, 0, 0 %, 61396 MiB, 89.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:40.895, 1, 0 %, 59604 MiB, 81.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:41.145, 0, 0 %, 61396 MiB, 90.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:41.145, 1, 0 %, 59604 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:41.395, 0, 0 %, 61396 MiB, 90.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:41.395, 1, 0 %, 59604 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:41.645, 0, 0 %, 61428 MiB, 90.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:41.646, 1, 0 %, 59604 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:41.896, 0, 0 %, 61428 MiB, 90.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:41.896, 1, 0 %, 59604 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:42.146, 0, 0 %, 61428 MiB, 89.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:42.146, 1, 0 %, 59604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:42.396, 0, 0 %, 61460 MiB, 89.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:42.396, 1, 0 %, 59604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:42.646, 0, 0 %, 61460 MiB, 89.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:42.647, 1, 0 %, 59604 MiB, 81.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:42.897, 0, 0 %, 61492 MiB, 89.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:42.897, 1, 0 %, 59604 MiB, 81.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:43.147, 0, 0 %, 61524 MiB, 89.79 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:43.147, 1, 0 %, 59604 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:43.398, 0, 0 %, 61524 MiB, 89.79 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:43.398, 1, 0 %, 61332 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:43.648, 0, 0 %, 61524 MiB, 90.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:43.648, 1, 0 %, 61364 MiB, 87.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:43.898, 0, 0 %, 61524 MiB, 90.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:43.898, 1, 0 %, 61364 MiB, 87.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:44.149, 0, 0 %, 61524 MiB, 89.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:44.149, 1, 0 %, 61364 MiB, 83.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:44.399, 0, 0 %, 61524 MiB, 89.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:44.399, 1, 0 %, 61396 MiB, 83.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:44.649, 0, 0 %, 61524 MiB, 90.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:44.649, 1, 0 %, 61396 MiB, 84.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:44.900, 0, 0 %, 61524 MiB, 90.61 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:44.900, 1, 0 %, 61396 MiB, 84.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:45.150, 0, 0 %, 61524 MiB, 89.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:45.150, 1, 1 %, 61428 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:45.400, 0, 0 %, 61524 MiB, 89.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:45.400, 1, 1 %, 61428 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:45.650, 0, 0 %, 61524 MiB, 89.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:45.650, 1, 1 %, 61460 MiB, 81.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:45.901, 0, 0 %, 61524 MiB, 89.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:45.901, 1, 1 %, 61492 MiB, 81.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:46.151, 0, 5 %, 63252 MiB, 92.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:46.151, 1, 0 %, 61492 MiB, 82.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:46.401, 0, 5 %, 63284 MiB, 92.23 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:46.401, 1, 0 %, 61492 MiB, 82.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:46.651, 0, 5 %, 63284 MiB, 91.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:46.652, 1, 0 %, 61492 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:46.902, 0, 5 %, 63316 MiB, 91.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:46.902, 1, 0 %, 61492 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:47.152, 0, 0 %, 63316 MiB, 90.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:47.152, 1, 0 %, 61492 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:47.402, 0, 0 %, 63316 MiB, 90.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:47.402, 1, 0 %, 61492 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:47.652, 0, 0 %, 63348 MiB, 90.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:47.652, 1, 0 %, 61492 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:47.903, 0, 0 %, 63348 MiB, 90.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:47.903, 1, 0 %, 61492 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:48.153, 0, 0 %, 63380 MiB, 89.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:48.153, 1, 0 %, 61492 MiB, 81.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:48.403, 0, 0 %, 63380 MiB, 89.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:48.404, 1, 0 %, 61492 MiB, 81.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:48.656, 0, 0 %, 63412 MiB, 90.76 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:48.656, 1, 0 %, 63220 MiB, 82.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:48.906, 0, 0 %, 63412 MiB, 90.76 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:59:48.906, 1, 0 %, 63252 MiB, 82.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:49.156, 0, 0 %, 63412 MiB, 89.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:49.156, 1, 0 %, 63252 MiB, 84.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:49.406, 0, 0 %, 63412 MiB, 89.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:59:49.407, 1, 0 %, 63284 MiB, 84.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:49.657, 0, 0 %, 63412 MiB, 89.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:49.657, 1, 0 %, 63284 MiB, 82.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:49.907, 0, 0 %, 63412 MiB, 89.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:49.907, 1, 0 %, 63284 MiB, 82.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:50.157, 0, 0 %, 63412 MiB, 89.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:50.157, 1, 1 %, 63316 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:50.407, 0, 0 %, 63412 MiB, 89.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:50.408, 1, 1 %, 63316 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:50.658, 0, 0 %, 63412 MiB, 89.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:50.658, 1, 1 %, 63348 MiB, 80.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:50.908, 0, 0 %, 63412 MiB, 89.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:50.908, 1, 1 %, 63348 MiB, 80.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:51.158, 0, 0 %, 65140 MiB, 89.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:51.158, 1, 0 %, 63380 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:51.408, 0, 0 %, 65140 MiB, 89.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:51.409, 1, 0 %, 63380 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:51.659, 0, 0 %, 65172 MiB, 90.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:51.659, 1, 0 %, 63380 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:51.909, 0, 0 %, 65172 MiB, 90.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:51.909, 1, 0 %, 63380 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:52.159, 0, 0 %, 65204 MiB, 90.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:52.159, 1, 0 %, 63380 MiB, 82.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:52.409, 0, 0 %, 65204 MiB, 90.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:52.410, 1, 0 %, 63380 MiB, 82.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:52.660, 0, 0 %, 65204 MiB, 89.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:52.660, 1, 0 %, 63380 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:52.910, 0, 0 %, 65236 MiB, 89.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:52.910, 1, 0 %, 63380 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:53.160, 0, 0 %, 65236 MiB, 89.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:53.163, 1, 0 %, 63380 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:53.413, 0, 0 %, 65268 MiB, 89.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:53.413, 1, 0 %, 63380 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:53.663, 0, 0 %, 65268 MiB, 90.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:53.664, 1, 0 %, 63380 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:53.914, 0, 0 %, 65300 MiB, 90.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:53.914, 1, 0 %, 65108 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:54.164, 0, 0 %, 65300 MiB, 89.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:54.164, 1, 10 %, 65140 MiB, 83.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:54.414, 0, 0 %, 65300 MiB, 89.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:54.414, 1, 10 %, 65140 MiB, 83.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:54.664, 0, 0 %, 65300 MiB, 90.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:54.664, 1, 10 %, 65140 MiB, 82.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:54.915, 0, 0 %, 65300 MiB, 90.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:54.915, 1, 10 %, 65172 MiB, 82.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:55.165, 0, 0 %, 65300 MiB, 89.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:55.165, 1, 0 %, 65172 MiB, 81.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:55.415, 0, 0 %, 65300 MiB, 89.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:55.415, 1, 0 %, 65172 MiB, 81.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:55.665, 0, 0 %, 65300 MiB, 89.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:55.667, 1, 0 %, 65204 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:55.917, 0, 0 %, 65300 MiB, 89.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:55.917, 1, 0 %, 65204 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:56.167, 0, 0 %, 65300 MiB, 90.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:56.167, 1, 0 %, 65236 MiB, 82.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:56.417, 0, 0 %, 65300 MiB, 90.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:56.417, 1, 0 %, 65236 MiB, 82.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:56.668, 0, 0 %, 67028 MiB, 90.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:56.668, 1, 0 %, 65268 MiB, 81.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:56.918, 0, 0 %, 67028 MiB, 90.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:56.918, 1, 0 %, 65268 MiB, 81.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:57.168, 0, 0 %, 67028 MiB, 90.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:57.168, 1, 0 %, 65268 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:57.418, 0, 0 %, 67060 MiB, 90.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:57.419, 1, 0 %, 65268 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:57.669, 0, 0 %, 67060 MiB, 86.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:57.669, 1, 0 %, 65268 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:57.919, 0, 0 %, 67060 MiB, 86.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:57.919, 1, 0 %, 65268 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:58.169, 0, 1 %, 67092 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:58.169, 1, 0 %, 65268 MiB, 82.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:58.419, 0, 1 %, 67092 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:58.420, 1, 0 %, 65268 MiB, 82.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:58.670, 0, 1 %, 67124 MiB, 86.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:58.670, 1, 0 %, 65268 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:58.920, 0, 1 %, 67156 MiB, 86.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:58.920, 1, 0 %, 65268 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:59.170, 0, 0 %, 67156 MiB, 89.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:59.170, 1, 0 %, 66996 MiB, 81.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:59.420, 0, 0 %, 67156 MiB, 89.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:59:59.421, 1, 0 %, 66996 MiB, 81.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:59:59.671, 0, 0 %, 67156 MiB, 89.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:59.672, 1, 0 %, 66996 MiB, 82.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:59:59.922, 0, 0 %, 67156 MiB, 89.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:59:59.922, 1, 0 %, 67028 MiB, 82.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:00:00.172, 0, 0 %, 67156 MiB, 89.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:00.172, 1, 0 %, 67028 MiB, 82.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:00:00.422, 0, 0 %, 67156 MiB, 89.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:00.422, 1, 0 %, 67028 MiB, 82.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:00:00.672, 0, 0 %, 67156 MiB, 89.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:00.673, 1, 0 %, 67060 MiB, 81.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:00:00.923, 0, 0 %, 67156 MiB, 89.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:00.923, 1, 0 %, 67060 MiB, 81.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:00:01.173, 0, 0 %, 67156 MiB, 89.81 W, 2610 MHz, 13365 MHz, 40
