timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:46:41.253, 0, 0 %, 42964 MiB, 98.50 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:41.253, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:41.503, 0, 0 %, 42996 MiB, 98.50 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:41.503, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:41.754, 0, 0 %, 42996 MiB, 96.13 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:41.754, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:42.004, 0, 0 %, 42996 MiB, 96.13 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:42.004, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:42.254, 0, 1 %, 43028 MiB, 95.92 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:46:42.254, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 46
2026/09/23 12:46:42.504, 0, 1 %, 43028 MiB, 95.92 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:46:42.505, 1, 0 %, 3316 MiB, 17.71 W, 172 MHz, 405 MHz, 45
2026/09/23 12:46:42.755, 0, 0 %, 43060 MiB, 95.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:42.755, 1, 0 %, 3316 MiB, 17.71 W, 172 MHz, 405 MHz, 45
2026/09/23 12:46:43.005, 0, 0 %, 43060 MiB, 95.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:43.005, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:43.255, 0, 0 %, 46548 MiB, 95.93 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:43.256, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:43.506, 0, 0 %, 46548 MiB, 95.93 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:43.506, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:43.756, 0, 0 %, 46548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:43.756, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:44.006, 0, 0 %, 46548 MiB, 98.48 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:44.006, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:44.256, 0, 1 %, 46612 MiB, 98.33 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:46:44.256, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:44.507, 0, 1 %, 46612 MiB, 98.33 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:46:44.507, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:44.757, 0, 0 %, 46644 MiB, 95.69 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:44.757, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:45.007, 0, 0 %, 46644 MiB, 95.69 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:45.007, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:45.258, 0, 0 %, 46644 MiB, 96.27 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:45.258, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:45.508, 0, 0 %, 46676 MiB, 96.27 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:45.509, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:45.760, 0, 0 %, 46676 MiB, 96.27 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:45.761, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:46.014, 0, 0 %, 50164 MiB, 96.27 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:46.015, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:46.265, 0, 19 %, 50196 MiB, 98.87 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:46.265, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:46.515, 0, 19 %, 50196 MiB, 98.87 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:46.515, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:46.765, 0, 0 %, 50196 MiB, 98.85 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:46.765, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:47.015, 0, 0 %, 50228 MiB, 98.85 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:47.015, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:47.266, 0, 0 %, 50228 MiB, 95.74 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:47.266, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:47.516, 0, 0 %, 50228 MiB, 95.74 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:47.516, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:47.766, 0, 1 %, 50260 MiB, 95.66 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:46:47.766, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:48.016, 0, 1 %, 50260 MiB, 95.66 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:46:48.016, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:48.267, 0, 0 %, 50292 MiB, 95.51 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:48.267, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:48.517, 0, 0 %, 50324 MiB, 95.51 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:48.517, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:48.767, 0, 0 %, 53780 MiB, 95.62 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:48.767, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 12:46:49.018, 0, 0 %, 53812 MiB, 95.62 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:49.018, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:49.268, 0, 0 %, 53812 MiB, 98.39 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:49.268, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:49.518, 0, 0 %, 53812 MiB, 98.39 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:49.518, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:49.768, 0, 0 %, 53844 MiB, 98.48 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:49.769, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:50.019, 0, 0 %, 53844 MiB, 98.48 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:50.019, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:50.269, 0, 0 %, 53876 MiB, 95.79 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:50.269, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:50.519, 0, 0 %, 53876 MiB, 95.79 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:50.519, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:50.769, 0, 0 %, 53876 MiB, 95.59 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:50.769, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:51.020, 0, 0 %, 53908 MiB, 95.59 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:51.020, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:51.270, 0, 0 %, 53908 MiB, 95.59 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:51.270, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:51.520, 0, 0 %, 57396 MiB, 95.59 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:51.520, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:51.770, 0, 27 %, 57428 MiB, 98.14 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:51.771, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:52.021, 0, 27 %, 57460 MiB, 98.14 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:52.021, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:52.271, 0, 0 %, 57460 MiB, 98.68 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:52.271, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:52.521, 0, 0 %, 57492 MiB, 98.68 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:52.521, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:52.771, 0, 0 %, 57492 MiB, 96.85 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:52.772, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:53.022, 0, 0 %, 57492 MiB, 96.85 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:53.022, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:53.272, 0, 0 %, 57524 MiB, 96.01 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:53.272, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:53.522, 0, 0 %, 57524 MiB, 96.01 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:53.522, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:53.772, 0, 0 %, 57556 MiB, 95.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:53.773, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:54.023, 0, 0 %, 57556 MiB, 95.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:54.023, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:54.273, 0, 0 %, 61044 MiB, 95.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:54.273, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:54.523, 0, 0 %, 61044 MiB, 95.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:54.523, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:54.773, 0, 0 %, 61044 MiB, 98.43 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:54.774, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:55.024, 0, 0 %, 61044 MiB, 98.43 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:55.024, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:55.274, 0, 0 %, 61076 MiB, 98.40 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:55.274, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:55.524, 0, 0 %, 61076 MiB, 98.40 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:55.524, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:55.774, 0, 0 %, 61108 MiB, 95.87 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:55.775, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:56.025, 0, 0 %, 61108 MiB, 95.87 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:56.025, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:56.275, 0, 0 %, 61108 MiB, 95.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:56.275, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:56.525, 0, 0 %, 61140 MiB, 95.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:56.525, 1, 0 %, 3316 MiB, 16.90 W, 172 MHz, 405 MHz, 44
2026/09/23 12:46:56.775, 0, 0 %, 61172 MiB, 95.92 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:56.776, 1, 0 %, 3316 MiB, 16.90 W, 172 MHz, 405 MHz, 44
2026/09/23 12:46:57.026, 0, 0 %, 64628 MiB, 95.92 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:57.026, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:57.276, 0, 30 %, 64692 MiB, 98.54 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:57.276, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:57.526, 0, 30 %, 64692 MiB, 98.54 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:46:57.526, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:57.776, 0, 0 %, 64692 MiB, 98.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:57.777, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:58.027, 0, 0 %, 64724 MiB, 98.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:46:58.027, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:58.277, 0, 0 %, 64724 MiB, 97.22 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:58.277, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:58.527, 0, 0 %, 64724 MiB, 97.22 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:58.527, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:58.777, 0, 0 %, 64756 MiB, 95.96 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:46:58.777, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:59.028, 0, 0 %, 64756 MiB, 95.96 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:46:59.028, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:59.278, 0, 0 %, 64788 MiB, 95.69 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:59.278, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:59.528, 0, 0 %, 64788 MiB, 95.69 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:59.528, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:46:59.778, 0, 0 %, 68276 MiB, 95.76 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:46:59.779, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:47:00.029, 0, 0 %, 68308 MiB, 95.76 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:00.029, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:00.279, 0, 0 %, 68308 MiB, 98.20 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:47:00.279, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:00.529, 0, 0 %, 68308 MiB, 98.20 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:47:00.529, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:00.779, 0, 0 %, 68340 MiB, 98.24 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:00.779, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:01.030, 0, 0 %, 68340 MiB, 98.24 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:01.030, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:01.280, 0, 0 %, 68372 MiB, 95.83 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:01.280, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:01.530, 0, 0 %, 68372 MiB, 95.83 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:01.530, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:01.780, 0, 0 %, 68372 MiB, 96.04 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:01.780, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:02.031, 0, 0 %, 68404 MiB, 96.04 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:02.031, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:02.281, 0, 0 %, 68404 MiB, 96.10 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:47:02.281, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:02.531, 0, 0 %, 71892 MiB, 96.10 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:47:02.531, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:02.781, 0, 31 %, 71924 MiB, 98.33 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:02.781, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:03.032, 0, 31 %, 71924 MiB, 98.33 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:03.032, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:03.282, 0, 0 %, 71924 MiB, 98.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:47:03.282, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:03.532, 0, 0 %, 71956 MiB, 98.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:47:03.532, 1, 0 %, 3316 MiB, 16.48 W, 172 MHz, 405 MHz, 43
2026/09/23 12:47:03.782, 0, 0 %, 71956 MiB, 96.26 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:03.782, 1, 0 %, 3316 MiB, 16.48 W, 172 MHz, 405 MHz, 43
2026/09/23 12:47:04.032, 0, 0 %, 71956 MiB, 96.26 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:04.033, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:04.283, 0, 0 %, 71988 MiB, 95.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:04.283, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:04.533, 0, 0 %, 71988 MiB, 95.77 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:04.533, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:04.783, 0, 0 %, 72020 MiB, 95.81 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:04.783, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:05.033, 0, 0 %, 72052 MiB, 95.81 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:05.034, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:05.284, 0, 0 %, 75508 MiB, 96.12 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:05.284, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:05.534, 0, 0 %, 75540 MiB, 96.12 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:05.534, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:05.784, 0, 0 %, 75540 MiB, 98.73 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:47:05.784, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:06.034, 0, 0 %, 75540 MiB, 98.73 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:47:06.034, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:06.285, 0, 0 %, 75572 MiB, 98.21 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:06.285, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:06.535, 0, 0 %, 75572 MiB, 98.21 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:06.535, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:06.785, 0, 0 %, 75604 MiB, 95.65 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:06.785, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:07.035, 0, 0 %, 75604 MiB, 95.65 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:07.035, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:07.286, 0, 0 %, 75604 MiB, 95.90 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:07.286, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:07.536, 0, 0 %, 75636 MiB, 95.90 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:07.536, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:07.786, 0, 0 %, 75636 MiB, 95.97 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:07.786, 1, 0 %, 3316 MiB, 16.39 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:08.036, 0, 0 %, 79124 MiB, 95.97 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:08.036, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:08.287, 0, 30 %, 79156 MiB, 98.16 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:08.287, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:08.537, 0, 30 %, 79188 MiB, 98.16 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:08.537, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:08.787, 0, 0 %, 79188 MiB, 98.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:47:08.787, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:09.037, 0, 0 %, 79220 MiB, 98.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:47:09.038, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:09.288, 0, 0 %, 79220 MiB, 98.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:47:09.288, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:09.538, 0, 0 %, 79220 MiB, 98.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:47:09.538, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:09.788, 0, 0 %, 79252 MiB, 96.32 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:09.788, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:10.038, 0, 0 %, 79252 MiB, 96.32 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:10.038, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:10.289, 0, 0 %, 79284 MiB, 96.18 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:10.289, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:10.539, 0, 0 %, 79284 MiB, 96.18 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:10.539, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:10.789, 0, 0 %, 82772 MiB, 96.52 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:10.789, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:11.039, 0, 0 %, 82772 MiB, 96.52 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:11.040, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:11.290, 0, 0 %, 82772 MiB, 99.30 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:11.290, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 12:47:11.540, 0, 0 %, 82772 MiB, 99.30 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:11.540, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:11.790, 0, 0 %, 82804 MiB, 99.23 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:11.790, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:12.040, 0, 0 %, 82804 MiB, 99.23 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:12.041, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 42
