timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:47:32.723, 1, 45 %, 83374 MiB, 228.92 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:32.973, 0, 43 %, 86958 MiB, 211.67 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:32.973, 1, 48 %, 83374 MiB, 216.90 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:47:33.224, 0, 39 %, 86958 MiB, 210.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:33.224, 1, 48 %, 83374 MiB, 216.90 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:47:33.474, 0, 39 %, 86958 MiB, 210.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:33.474, 1, 44 %, 83374 MiB, 216.92 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:47:33.724, 0, 41 %, 86958 MiB, 210.52 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:33.724, 1, 44 %, 83374 MiB, 216.92 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:47:33.974, 0, 41 %, 86958 MiB, 210.52 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:33.974, 1, 41 %, 83374 MiB, 216.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:34.224, 0, 44 %, 86958 MiB, 209.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:34.224, 1, 41 %, 83374 MiB, 216.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:34.475, 0, 44 %, 86958 MiB, 209.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:34.475, 1, 41 %, 83374 MiB, 215.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:34.725, 0, 46 %, 86958 MiB, 210.67 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:34.725, 1, 41 %, 83374 MiB, 215.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:34.975, 0, 46 %, 86958 MiB, 210.67 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:34.975, 1, 43 %, 83374 MiB, 215.78 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:35.225, 0, 46 %, 86958 MiB, 210.72 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:35.225, 1, 43 %, 83374 MiB, 215.78 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:35.475, 0, 46 %, 86958 MiB, 210.72 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:35.475, 1, 46 %, 83374 MiB, 216.05 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:35.725, 0, 44 %, 86958 MiB, 211.46 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:35.726, 1, 46 %, 83374 MiB, 216.05 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:35.976, 0, 44 %, 86958 MiB, 211.46 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:35.976, 1, 48 %, 83374 MiB, 216.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:36.226, 0, 43 %, 86958 MiB, 211.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:36.226, 1, 48 %, 83374 MiB, 216.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:36.476, 0, 43 %, 86958 MiB, 211.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:36.476, 1, 48 %, 83374 MiB, 216.13 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:36.726, 0, 41 %, 86958 MiB, 211.46 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:36.726, 1, 48 %, 83374 MiB, 216.13 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:36.977, 0, 41 %, 86958 MiB, 211.46 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:36.977, 1, 20 %, 83374 MiB, 211.10 W, 2835 MHz, 13365 MHz, 57
2026/09/23 06:47:37.227, 0, 45 %, 86958 MiB, 227.73 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:47:37.227, 1, 20 %, 83374 MiB, 211.10 W, 2835 MHz, 13365 MHz, 57
2026/09/23 06:47:37.477, 0, 45 %, 86958 MiB, 227.73 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:47:37.477, 1, 47 %, 83374 MiB, 229.89 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:37.727, 0, 39 %, 86958 MiB, 226.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:37.727, 1, 47 %, 83374 MiB, 229.89 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:37.977, 0, 39 %, 86958 MiB, 226.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:37.977, 1, 42 %, 83374 MiB, 237.88 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:38.228, 0, 46 %, 86958 MiB, 209.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:38.228, 1, 42 %, 83374 MiB, 237.88 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:38.478, 0, 46 %, 86958 MiB, 209.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:38.478, 1, 43 %, 83374 MiB, 216.79 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:38.728, 0, 44 %, 86958 MiB, 210.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:38.728, 1, 43 %, 83374 MiB, 216.79 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:38.978, 0, 44 %, 86958 MiB, 210.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:38.978, 1, 48 %, 83374 MiB, 217.34 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:39.228, 0, 40 %, 86958 MiB, 210.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:39.228, 1, 48 %, 83374 MiB, 217.34 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:39.478, 0, 40 %, 86958 MiB, 210.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:39.478, 1, 46 %, 83374 MiB, 217.87 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:47:39.728, 0, 40 %, 86958 MiB, 210.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:39.728, 1, 46 %, 83374 MiB, 217.87 W, 2827 MHz, 13365 MHz, 58
2026/09/23 06:47:39.978, 0, 40 %, 86958 MiB, 210.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:39.979, 1, 41 %, 83374 MiB, 217.03 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:40.229, 0, 44 %, 86958 MiB, 209.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:40.229, 1, 41 %, 83374 MiB, 217.03 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:40.479, 0, 44 %, 86958 MiB, 209.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:40.479, 1, 41 %, 83374 MiB, 216.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:40.729, 0, 46 %, 86958 MiB, 210.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:40.729, 1, 41 %, 83374 MiB, 216.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:40.979, 0, 46 %, 86958 MiB, 210.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:40.981, 1, 44 %, 83374 MiB, 217.39 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:41.232, 0, 44 %, 86958 MiB, 211.81 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:41.232, 1, 44 %, 83374 MiB, 217.39 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:41.482, 0, 44 %, 86958 MiB, 211.81 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:41.482, 1, 47 %, 83374 MiB, 217.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:41.732, 0, 42 %, 86958 MiB, 211.40 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:41.732, 1, 47 %, 83374 MiB, 217.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:41.982, 0, 42 %, 86958 MiB, 211.40 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:41.982, 1, 48 %, 83374 MiB, 217.92 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:42.232, 0, 40 %, 86958 MiB, 211.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:42.232, 1, 48 %, 83374 MiB, 217.92 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:42.483, 0, 40 %, 86958 MiB, 211.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:42.483, 1, 47 %, 83374 MiB, 218.38 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:42.733, 0, 26 %, 86958 MiB, 227.14 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:42.733, 1, 47 %, 83374 MiB, 218.38 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:42.983, 0, 26 %, 86958 MiB, 227.14 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:42.983, 1, 41 %, 83374 MiB, 231.18 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:47:43.233, 0, 45 %, 86958 MiB, 228.56 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:43.233, 1, 41 %, 83374 MiB, 231.18 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:47:43.483, 0, 45 %, 86958 MiB, 228.56 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:43.483, 1, 48 %, 83374 MiB, 231.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:43.734, 0, 39 %, 86958 MiB, 205.87 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:43.734, 1, 48 %, 83374 MiB, 231.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:43.984, 0, 39 %, 86958 MiB, 205.87 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:43.984, 1, 45 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:44.234, 0, 41 %, 86958 MiB, 210.38 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:44.234, 1, 45 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:44.484, 0, 41 %, 86958 MiB, 210.38 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:44.484, 1, 40 %, 83374 MiB, 217.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:44.734, 0, 44 %, 86958 MiB, 210.21 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:44.734, 1, 40 %, 83374 MiB, 217.35 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:44.984, 0, 44 %, 86958 MiB, 210.21 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:47:44.984, 1, 40 %, 83374 MiB, 218.07 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:45.235, 0, 46 %, 86958 MiB, 210.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:45.235, 1, 40 %, 83374 MiB, 218.07 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:45.485, 0, 46 %, 86958 MiB, 210.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:45.485, 1, 43 %, 83374 MiB, 217.40 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:45.735, 0, 46 %, 86958 MiB, 210.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:45.735, 1, 43 %, 83374 MiB, 217.40 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:45.985, 0, 46 %, 86958 MiB, 210.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:45.985, 1, 46 %, 83374 MiB, 217.40 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:46.235, 0, 44 %, 86958 MiB, 211.39 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:46.235, 1, 46 %, 83374 MiB, 217.40 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:46.486, 0, 44 %, 86958 MiB, 211.39 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:46.486, 1, 48 %, 83374 MiB, 218.09 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:46.736, 0, 42 %, 86958 MiB, 211.44 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:46.736, 1, 48 %, 83374 MiB, 218.09 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:46.986, 0, 42 %, 86958 MiB, 211.44 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:46.986, 1, 48 %, 83374 MiB, 218.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:47.236, 0, 40 %, 86958 MiB, 211.51 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:47.236, 1, 48 %, 83374 MiB, 218.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:47.486, 0, 40 %, 86958 MiB, 211.51 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:47.486, 1, 48 %, 83374 MiB, 217.46 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:47.736, 0, 40 %, 86958 MiB, 211.44 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:47.736, 1, 48 %, 83374 MiB, 217.46 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:47.986, 0, 40 %, 86958 MiB, 211.44 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:47.987, 1, 48 %, 83374 MiB, 217.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:48.237, 0, 49 %, 86958 MiB, 213.24 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:47:48.237, 1, 48 %, 83374 MiB, 217.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:48.487, 0, 49 %, 86958 MiB, 213.24 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:47:48.487, 1, 70 %, 83374 MiB, 226.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 06:47:48.737, 0, 45 %, 86958 MiB, 225.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:48.737, 1, 70 %, 83374 MiB, 226.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 06:47:48.987, 0, 45 %, 86958 MiB, 225.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:48.987, 1, 45 %, 83374 MiB, 230.44 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:49.237, 0, 41 %, 86958 MiB, 225.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:49.237, 1, 45 %, 83374 MiB, 230.44 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:49.488, 0, 41 %, 86958 MiB, 225.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:49.488, 1, 47 %, 83374 MiB, 222.50 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:49.738, 0, 41 %, 86958 MiB, 210.34 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:49.738, 1, 47 %, 83374 MiB, 222.50 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:49.988, 0, 41 %, 86958 MiB, 210.34 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:49.988, 1, 41 %, 83374 MiB, 217.89 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:50.238, 0, 45 %, 86958 MiB, 210.18 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:50.238, 1, 41 %, 83374 MiB, 217.89 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:50.488, 0, 45 %, 86958 MiB, 210.18 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:50.488, 1, 43 %, 83374 MiB, 217.83 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:50.738, 0, 46 %, 86958 MiB, 211.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:50.739, 1, 43 %, 83374 MiB, 217.83 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:50.989, 0, 46 %, 86958 MiB, 211.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:50.989, 1, 45 %, 83374 MiB, 217.53 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:51.239, 0, 44 %, 86958 MiB, 212.21 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:51.239, 1, 45 %, 83374 MiB, 217.53 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:51.489, 0, 44 %, 86958 MiB, 212.21 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:51.489, 1, 47 %, 83374 MiB, 218.24 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:51.739, 0, 41 %, 86958 MiB, 211.59 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:51.739, 1, 47 %, 83374 MiB, 218.24 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:51.989, 0, 41 %, 86958 MiB, 211.59 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:51.989, 1, 48 %, 83374 MiB, 218.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:52.239, 0, 39 %, 86958 MiB, 211.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:52.240, 1, 48 %, 83374 MiB, 218.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:52.490, 0, 39 %, 86958 MiB, 211.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:52.490, 1, 46 %, 83374 MiB, 218.34 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:52.740, 0, 38 %, 86958 MiB, 211.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:52.740, 1, 46 %, 83374 MiB, 218.34 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:52.990, 0, 38 %, 86958 MiB, 211.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:52.990, 1, 44 %, 83374 MiB, 219.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:53.240, 0, 40 %, 86958 MiB, 211.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:53.240, 1, 44 %, 83374 MiB, 219.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:53.490, 0, 40 %, 86958 MiB, 211.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:53.490, 1, 44 %, 83374 MiB, 218.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:53.741, 0, 40 %, 86958 MiB, 211.61 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:53.741, 1, 44 %, 83374 MiB, 218.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:53.991, 0, 40 %, 86958 MiB, 211.61 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:53.991, 1, 43 %, 83374 MiB, 218.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:54.241, 0, 18 %, 86958 MiB, 214.63 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:47:54.242, 1, 43 %, 83374 MiB, 218.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:54.492, 0, 18 %, 86958 MiB, 214.63 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:47:54.492, 1, 45 %, 83374 MiB, 218.97 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:47:54.742, 0, 41 %, 86958 MiB, 214.80 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:54.742, 1, 45 %, 83374 MiB, 218.97 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:47:54.992, 0, 41 %, 86958 MiB, 214.80 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:54.992, 1, 46 %, 83374 MiB, 220.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:55.242, 0, 41 %, 86958 MiB, 210.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:55.242, 1, 46 %, 83374 MiB, 220.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:55.493, 0, 41 %, 86958 MiB, 210.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:55.493, 1, 40 %, 83374 MiB, 219.63 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:55.743, 0, 46 %, 86958 MiB, 211.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:55.743, 1, 40 %, 83374 MiB, 219.63 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:55.993, 0, 46 %, 86958 MiB, 211.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:55.993, 1, 44 %, 83374 MiB, 218.16 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:47:56.243, 0, 45 %, 86958 MiB, 211.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:56.243, 1, 44 %, 83374 MiB, 218.16 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:47:56.493, 0, 45 %, 86958 MiB, 211.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:56.493, 1, 47 %, 83374 MiB, 218.56 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:56.744, 0, 42 %, 86958 MiB, 212.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:56.744, 1, 47 %, 83374 MiB, 218.56 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:56.994, 0, 42 %, 86958 MiB, 212.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:47:56.994, 1, 48 %, 83374 MiB, 219.72 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:57.244, 0, 38 %, 86958 MiB, 211.87 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:57.244, 1, 48 %, 83374 MiB, 219.72 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:57.494, 0, 38 %, 86958 MiB, 211.87 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:57.494, 1, 45 %, 83374 MiB, 220.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:57.744, 0, 40 %, 86958 MiB, 211.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:57.745, 1, 45 %, 83374 MiB, 220.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:57.995, 0, 40 %, 86958 MiB, 211.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:57.995, 1, 43 %, 83374 MiB, 219.27 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:58.245, 0, 42 %, 86958 MiB, 211.36 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:58.245, 1, 43 %, 83374 MiB, 219.27 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:47:58.495, 0, 42 %, 86958 MiB, 211.36 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:58.495, 1, 40 %, 83374 MiB, 219.30 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:58.745, 0, 43 %, 86958 MiB, 211.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:58.746, 1, 40 %, 83374 MiB, 219.30 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:58.996, 0, 43 %, 86958 MiB, 211.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:58.996, 1, 40 %, 83374 MiB, 219.52 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:59.246, 0, 45 %, 86958 MiB, 211.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:59.246, 1, 40 %, 83374 MiB, 219.52 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:59.496, 0, 45 %, 86958 MiB, 211.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:59.496, 1, 41 %, 83374 MiB, 219.46 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:59.746, 0, 45 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:59.746, 1, 41 %, 83374 MiB, 219.46 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:47:59.996, 0, 45 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:47:59.997, 1, 51 %, 83374 MiB, 221.88 W, 2835 MHz, 13365 MHz, 63
2026/09/23 06:48:00.247, 0, 39 %, 86958 MiB, 226.94 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:00.247, 1, 51 %, 83374 MiB, 221.88 W, 2835 MHz, 13365 MHz, 63
2026/09/23 06:48:00.497, 0, 39 %, 86958 MiB, 226.94 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:00.497, 1, 42 %, 83374 MiB, 234.84 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:48:00.747, 0, 46 %, 86958 MiB, 226.42 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:00.747, 1, 42 %, 83374 MiB, 234.84 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:48:00.997, 0, 46 %, 86958 MiB, 226.42 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:00.997, 1, 44 %, 83374 MiB, 235.61 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:48:01.247, 0, 44 %, 86958 MiB, 211.73 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:01.247, 1, 44 %, 83374 MiB, 235.61 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:48:01.498, 0, 44 %, 86958 MiB, 211.73 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:01.498, 1, 47 %, 83374 MiB, 219.18 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:48:01.748, 0, 40 %, 86958 MiB, 211.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:01.748, 1, 47 %, 83374 MiB, 219.18 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:48:01.998, 0, 40 %, 86958 MiB, 211.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:01.998, 1, 47 %, 83374 MiB, 219.31 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:48:02.248, 0, 39 %, 86958 MiB, 211.75 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:02.248, 1, 47 %, 83374 MiB, 219.31 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:48:02.498, 0, 39 %, 86958 MiB, 211.75 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:02.498, 1, 46 %, 83374 MiB, 219.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:48:02.749, 0, 40 %, 86958 MiB, 211.75 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:02.749, 1, 46 %, 83374 MiB, 219.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:48:03.000, 0, 40 %, 86958 MiB, 211.75 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:03.000, 1, 42 %, 83374 MiB, 219.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:48:03.250, 0, 43 %, 86958 MiB, 211.69 W, 2812 MHz, 13365 MHz, 58
