epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790157879566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157879816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157880066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157880316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157880566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157880816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157881066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157881316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157881566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157881816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157882066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157882316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157882566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157882816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157883066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157883316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157883566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157883816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157884066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157884316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157884566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157884816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157885066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157885316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157885566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157885816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157886066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157886316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157886566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157886816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157887066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157887316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157887566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157887816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157888066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157888316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157888566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157888816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157889066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157889316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157889566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157889816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157890066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157890316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157890566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157890816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157891066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157891316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157891566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157891816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157892066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157892316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157892566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157892816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157893066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157893316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157893566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157893816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157894066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157894316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157894566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157894816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157895066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157895316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157895566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157895816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157896066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157896316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157896566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157896816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157897066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157897316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157897566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157897816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157898066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157898316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157898566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157898816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157899066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157899316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157899566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157899816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157900066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157900316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157900566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157900816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157901066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157901316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157901566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157901816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157902066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157902316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157902566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157902816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157903066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157903316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157903566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157903816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157904066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157904316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157904566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157904816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157905066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157905316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157905566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157905816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157906066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157906316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157906566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157906816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157907066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157907316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157907566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157907816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157908066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157908316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157908566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157908816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157909066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157909316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157909566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157909816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157910066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157910316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157910566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157910816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157911066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157911316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157911566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157911816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157912066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157912316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157912566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157912816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157913066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157913316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157913566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157913816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157914066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157914316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157914566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157914816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157915066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157915316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157915566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157915816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157916066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157916316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157916566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157916816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157917066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157917316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157917566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157917816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157918066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157918316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157918566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157918816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157919066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157919316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157919566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157919816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157920066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157920316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157920566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157920816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157921066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157921316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157921566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157921816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157922066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157922316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157922566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157922816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157923066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157923316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157923566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157923816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157924066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157924316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157924566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157924816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157925066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157925316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157925566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157925816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157926066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157926316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157926566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157926816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157927066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157927316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157927566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157927816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157928066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157928316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157928566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157928816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157929066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157929316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157929566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157929816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157930066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157930316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157930566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157930816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157931066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157931316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157931566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157931816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157932066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157932316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157932566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157932816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157933066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157933316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157933566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157933816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157934066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157934316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157934566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157934816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157935066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157935316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157935566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157935816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157936066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157936316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157936566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157936816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157937066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157937316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157937566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157937816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157938066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157938316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157938566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157938816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157939066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157939316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157939566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157939816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157940066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157940316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157940566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157940816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157941066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157941316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157941566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157941816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157942066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157942316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157942566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157942816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157943066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157943316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157943566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157943816,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157944066,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157944316,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157944566,15929,8446607360,14546050604,16374562816,2869002184,1,2026227712
1790157944816,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157945066,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157945316,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157945566,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157945816,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157946066,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157946316,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157946566,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157946816,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157947066,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157947316,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157947566,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157947816,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157948066,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157948316,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157948566,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157948816,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157949066,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157949316,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157949566,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157949816,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157950066,15929,8446607360,13170862408,16374562816,0,0,2026227712
1790157950316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157950566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157950816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157951066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157951316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157951566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157951816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157952066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157952316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157952566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157952816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157953066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157953316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157953566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157953816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157954066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157954316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157954566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157954816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157955066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157955316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157955566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157955816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157956066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157956316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157956566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157956816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157957066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157957316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157957566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157957816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157958066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157958316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157958566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157958816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157959066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157959316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157959566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157959816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157960066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157960316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157960566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157960816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157961066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157961316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157961566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157961816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157962066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157962316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157962566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157962816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157963066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157963316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157963566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157963816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157964066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157964316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157964566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157964816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157965066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157965316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157965566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157965816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157966066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157966316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157966566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157966816,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157967066,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157967316,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157967566,15929,8446607360,14530776620,16374562816,2868854728,1,2010937344
1790157967816,15929,8446607360,13155588424,16374562816,0,0,2010937344
1790157968066,15929,8446607360,13155588424,16374562816,0,0,2010937344
1790157968316,15929,8446607360,13155588424,16374562816,0,0,2010937344
1790157968566,15929,8446607360,13155588424,16374562816,0,0,2010937344
1790157968816,15929,8446607360,13155588424,16374562816,0,0,2010937344
1790157969066,15929,8446607360,13155588424,16374562816,0,0,2010937344
1790157969316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157969566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157969816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157970066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157970316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157970566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157970816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157971066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157971316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157971566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157971816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157972066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157972316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157972566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157972816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157973066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157973316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157973566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157973816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157974066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157974316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157974566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157974816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157975066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157975316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157975566,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157975816,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157976066,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
1790157976316,15929,8446607360,14478927404,16374562816,1392459720,1,1959088128
