# window lo_ns=6734635312 hi_ns=7004635312 (trace ns since session start)
K	6886302128	6886303216	quantize_q8_1
K	6886303504	6886306384	router_gemv_f32_w8
K	6886306640	6886310544	moe_router_topk_f32
K	6886325040	6886326160	quantize_q8_1
K	6886328176	6886337903	moe_gate_up_silu8_q8
K	6886337904	6886339056	quantize_q8_1
K	6886339312	6886349230	moe_down8_fma_q8
K	6886349231	6886350351	quantize_q8_1
K	6886350607	6886353519	qmatvec_q8_0_mmvq_fused2
K	6886353775	6886354831	silu_mul_f32
K	6886354895	6886355951	quantize_q8_1
K	6886356207	6886358191	qmatvec_q8_0_mmvq
K	6886358447	6886359791	sigmoid_dot_rows_f32
K	6886360047	6886361039	add_scaled_rows_f32
K	6886361295	6886363311	add_rms_norm_q8_1
K	6886366671	6886381295	qmatvec_q8_0_mmvq_fused3
K	6886381551	6886382831	q_gate_split_f32
K	6886382863	6886384527	rms_norm_f32_v2
K	6886384559	6886386095	rms_norm_f32_v2
K	6886386351	6886387663	rope_neox_f32
K	6886387919	6886388943	rope_neox_f32
K	6886389199	6886390511	append_quantize_kv_q8_0_q5_1
K	6886395247	6886450702	fa_decode_f32
K	6886450958	6886452238	fa_decode_combine_f32
K	6886452494	6886453390	sigmoid_f32
K	6886453646	6886454574	mul_f32
K	6886454606	6886455790	quantize_q8_1
K	6886456046	6886463214	qmatvec_q8_0_mmvq_rp_g2
K	6886463246	6886465710	add_rms_norm_f32_v2
K	6886465774	6886466862	quantize_q8_1
K	6886467118	6886469614	router_gemv_f32_w8
K	6886469870	6886473742	moe_router_topk_f32
K	6886493038	6886494158	quantize_q8_1
K	6886499150	6886502318	qmatvec_expert_q8
K	6886502574	6886505742	qmatvec_expert_q8
K	6886505998	6886507054	silu_mul_f32
K	6886507310	6886508334	quantize_q8_1
K	6886509902	6886512142	qmatvec_expert_q8
K	6886512430	6886513262	axpy_f32
K	6886517166	6886520237	qmatvec_expert_q8
K	6886520493	6886523597	qmatvec_expert_q8
K	6886523853	6886524845	silu_mul_f32
K	6886524909	6886525933	quantize_q8_1
K	6886526733	6886528973	qmatvec_expert_q8
K	6886529485	6886530317	axpy_f32
K	6886533869	6886537005	qmatvec_expert_q8
K	6886537261	6886540333	qmatvec_expert_q8
K	6886540589	6886541613	silu_mul_f32
K	6886541677	6886542733	quantize_q8_1
K	6886542989	6886545261	qmatvec_expert_q8
K	6886545965	6886546829	axpy_f32
K	6886550381	6886553549	qmatvec_expert_q8
K	6886553805	6886556909	qmatvec_expert_q8
K	6886557165	6886558157	silu_mul_f32
K	6886558221	6886559245	quantize_q8_1
K	6886559693	6886561965	qmatvec_expert_q8
K	6886562413	6886563277	axpy_f32
K	6886566093	6886569517	qmatvec_expert_q8
K	6886569773	6886572909	qmatvec_expert_q8
K	6886573197	6886574189	silu_mul_f32
K	6886574253	6886575277	quantize_q8_1
K	6886575725	6886577965	qmatvec_expert_q8
K	6886578445	6886579309	axpy_f32
K	6886582061	6886585165	qmatvec_expert_q8
K	6886585453	6886588717	qmatvec_expert_q8
K	6886588973	6886589965	silu_mul_f32
K	6886590029	6886591053	quantize_q8_1
K	6886591789	6886594061	qmatvec_expert_q8
K	6886594637	6886595501	axpy_f32
K	6886612108	6886615340	qmatvec_expert_q8
K	6886615596	6886618700	qmatvec_expert_q8
K	6886619244	6886620268	silu_mul_f32
K	6886621100	6886622156	quantize_q8_1
K	6886622476	6886624748	qmatvec_expert_q8
K	6886625420	6886626284	axpy_f32
K	6886632172	6886634956	qmatvec_expert_q8
K	6886635020	6886637580	qmatvec_expert_q8
K	6886637836	6886638828	silu_mul_f32
K	6886638892	6886639916	quantize_q8_1
K	6886643116	6886645132	qmatvec_expert_q8
K	6886645388	6886646252	axpy_f32
K	6886647212	6886648332	quantize_q8_1
K	6886649164	6886651852	qmatvec_q8_0_mmvq_fused2
K	6886652716	6886653708	silu_mul_f32
K	6886655628	6886656652	quantize_q8_1
K	6886659276	6886661164	qmatvec_q8_0_mmvq
K	6886662700	6886664012	sigmoid_dot_rows_f32
K	6886664812	6886665804	add_scaled_rows_f32
K	6886672364	6886674348	add_rms_norm_q8_1
K	6886675468	6886677068	qmatvec_q8_0_mmvq_fused2
K	6886678604	6886697067	qmatvec_q8_0_mmvq_fused2
K	6886697323	6886698955	ssm_conv1d_fused_decode_f32
K	6886699211	6886700491	gdn_prep_decode_f32
K	6886700747	6886703371	gdn_scan_s128
K	6886703627	6886705163	gated_rmsnorm_q8_1
K	6886705419	6886712938	qmatvec_q8_0_mmvq_rp_g2
K	6886712939	6886715275	add_rms_norm_f32_v2
K	6886715339	6886716427	quantize_q8_1
K	6886716683	6886719467	router_gemv_f32_w8
K	6886719723	6886723595	moe_router_topk_f32
K	6886738571	6886739691	quantize_q8_1
K	6886744715	6886747851	qmatvec_expert_q8
K	6886748139	6886751275	qmatvec_expert_q8
K	6886751531	6886752587	silu_mul_f32
K	6886752651	6886753675	quantize_q8_1
K	6886754251	6886756491	qmatvec_expert_q8
K	6886757483	6886758347	axpy_f32
K	6886762379	6886765419	qmatvec_expert_q8
K	6886765707	6886768811	qmatvec_expert_q8
K	6886769067	6886770059	silu_mul_f32
K	6886770123	6886771179	quantize_q8_1
K	6886771883	6886774123	qmatvec_expert_q8
K	6886774379	6886775243	axpy_f32
K	6886778602	6886781770	qmatvec_expert_q8
K	6886782026	6886785098	qmatvec_expert_q8
K	6886785354	6886786378	silu_mul_f32
K	6886786442	6886787466	quantize_q8_1
K	6886787722	6886789962	qmatvec_expert_q8
K	6886790218	6886791114	axpy_f32
K	6886794538	6886797802	qmatvec_expert_q8
K	6886798058	6886801194	qmatvec_expert_q8
K	6886801450	6886802442	silu_mul_f32
K	6886802506	6886803562	quantize_q8_1
K	6886804010	6886806282	qmatvec_expert_q8
K	6886806538	6886807402	axpy_f32
K	6886824906	6886828138	qmatvec_expert_q8
K	6886828394	6886831562	qmatvec_expert_q8
K	6886831818	6886833098	silu_mul_f32
K	6886834218	6886835274	quantize_q8_1
K	6886835530	6886837770	qmatvec_expert_q8
K	6886838026	6886838890	axpy_f32
K	6886844362	6886847242	qmatvec_expert_q8
K	6886847498	6886850282	qmatvec_expert_q8
K	6886850538	6886851530	silu_mul_f32
K	6886851594	6886852650	quantize_q8_1
K	6886854890	6886856906	qmatvec_expert_q8
K	6886857162	6886858026	axpy_f32
K	6886871913	6886875145	qmatvec_expert_q8
K	6886875401	6886878505	qmatvec_expert_q8
K	6886879369	6886880393	silu_mul_f32
K	6886881289	6886882345	quantize_q8_1
K	6886884169	6886886409	qmatvec_expert_q8
K	6886886665	6886887529	axpy_f32
K	6886892361	6886895337	qmatvec_expert_q8
K	6886895593	6886898249	qmatvec_expert_q8
K	6886898537	6886899529	silu_mul_f32
K	6886899593	6886900617	quantize_q8_1
K	6886902121	6886904137	qmatvec_expert_q8
K	6886904393	6886905225	axpy_f32
K	6886906889	6886907977	quantize_q8_1
K	6886908937	6886911689	qmatvec_q8_0_mmvq_fused2
K	6886912521	6886913513	silu_mul_f32
K	6886915273	6886916297	quantize_q8_1
K	6886917129	6886919337	qmatvec_q8_0_mmvq
K	6886920841	6886922249	sigmoid_dot_rows_f32
K	6886923881	6886924873	add_scaled_rows_f32
K	6886930345	6886932329	add_rms_norm_q8_1
K	6886933641	6886935305	qmatvec_q8_0_mmvq_fused2
K	6886936841	6886955528	qmatvec_q8_0_mmvq_fused2
K	6886955784	6886957672	ssm_conv1d_fused_decode_f32
K	6886957928	6886959112	gdn_prep_decode_f32
K	6886959368	6886961992	gdn_scan_s128
K	6886962248	6886963752	gated_rmsnorm_q8_1
K	6886964008	6886971976	qmatvec_q8_0_mmvq_rp_g2
K	6886972008	6886974632	add_rms_norm_f32_v2
K	6886974696	6886975816	quantize_q8_1
K	6886976072	6886978984	router_gemv_f32_w8
K	6886979272	6886983144	moe_router_topk_f32
K	6886998152	6886999272	quantize_q8_1
K	6887004136	6887007272	qmatvec_expert_q8
K	6887007528	6887010728	qmatvec_expert_q8
K	6887011016	6887012040	silu_mul_f32
K	6887012104	6887013128	quantize_q8_1
K	6887013608	6887015912	qmatvec_expert_q8
K	6887016808	6887017672	axpy_f32
K	6887034791	6887037863	qmatvec_expert_q8
K	6887038119	6887041415	qmatvec_expert_q8
K	6887042599	6887043591	silu_mul_f32
K	6887044519	6887045575	quantize_q8_1
K	6887046631	6887048903	qmatvec_expert_q8
K	6887049159	6887049991	axpy_f32
K	6887055687	6887058343	qmatvec_expert_q8
K	6887059207	6887061895	qmatvec_expert_q8
K	6887062183	6887063175	silu_mul_f32
K	6887063239	6887064263	quantize_q8_1
K	6887066407	6887068391	qmatvec_expert_q8
K	6887068647	6887069479	axpy_f32
K	6887070599	6887073735	qmatvec_expert_q8
K	6887073991	6887077095	qmatvec_expert_q8
K	6887077351	6887078375	silu_mul_f32
K	6887078407	6887079463	quantize_q8_1
K	6887080327	6887082567	qmatvec_expert_q8
K	6887082823	6887083687	axpy_f32
K	6887099431	6887102631	qmatvec_expert_q8
K	6887102887	6887106151	qmatvec_expert_q8
K	6887106407	6887107527	silu_mul_f32
K	6887108839	6887109863	quantize_q8_1
K	6887110119	6887112391	qmatvec_expert_q8
K	6887112647	6887113511	axpy_f32
K	6887127718	6887130406	qmatvec_expert_q8
K	6887134246	6887136934	qmatvec_expert_q8
K	6887137222	6887138214	silu_mul_f32
K	6887138278	6887139302	quantize_q8_1
K	6887139558	6887141574	qmatvec_expert_q8
K	6887141830	6887142662	axpy_f32
K	6887149446	6887152134	qmatvec_expert_q8
K	6887158086	6887160870	qmatvec_expert_q8
K	6887161126	6887162310	silu_mul_f32
K	6887162374	6887163398	quantize_q8_1
K	6887167814	6887169798	qmatvec_expert_q8
K	6887170054	6887170918	axpy_f32
K	6887171174	6887174374	qmatvec_expert_q8
K	6887174630	6887177830	qmatvec_expert_q8
K	6887178086	6887179078	silu_mul_f32
K	6887179174	6887180198	quantize_q8_1
K	6887180486	6887182726	qmatvec_expert_q8
K	6887182982	6887183846	axpy_f32
K	6887183910	6887184998	quantize_q8_1
K	6887185254	6887188038	qmatvec_q8_0_mmvq_fused2
K	6887188294	6887189318	silu_mul_f32
K	6887189862	6887190886	quantize_q8_1
K	6887191782	6887193734	qmatvec_q8_0_mmvq
K	6887196230	6887197606	sigmoid_dot_rows_f32
K	6887197990	6887198982	add_scaled_rows_f32
K	6887205285	6887207269	add_rms_norm_q8_1
K	6887208997	6887210565	qmatvec_q8_0_mmvq_fused2
K	6887212165	6887231365	qmatvec_q8_0_mmvq_fused2
K	6887231621	6887233253	ssm_conv1d_fused_decode_f32
K	6887233509	6887234725	gdn_prep_decode_f32
K	6887234981	6887237509	gdn_scan_s128
K	6887237765	6887239269	gated_rmsnorm_q8_1
K	6887239525	6887246437	qmatvec_q8_0_mmvq_rp_g2
K	6887246469	6887249029	add_rms_norm_f32_v2
K	6887249093	6887250181	quantize_q8_1
K	6887250437	6887253093	router_gemv_f32_w8
K	6887253349	6887257221	moe_router_topk_f32
K	6887271109	6887272197	quantize_q8_1
K	6887274181	6887283621	moe_gate_up_silu8_q8
K	6887283653	6887284773	quantize_q8_1
K	6887285061	6887294916	moe_down8_fma_q8
K	6887294948	6887296036	quantize_q8_1
K	6887296292	6887299044	qmatvec_q8_0_mmvq_fused2
K	6887299300	6887300356	silu_mul_f32
K	6887300420	6887301412	quantize_q8_1
K	6887301700	6887303556	qmatvec_q8_0_mmvq
K	6887303812	6887305124	sigmoid_dot_rows_f32
K	6887305380	6887306404	add_scaled_rows_f32
K	6887307012	6887308996	add_rms_norm_q8_1
K	6887312804	6887327908	qmatvec_q8_0_mmvq_fused3
K	6887328164	6887329412	q_gate_split_f32
K	6887329476	6887331268	rms_norm_f32_v2
K	6887331300	6887332804	rms_norm_f32_v2
K	6887333060	6887334340	rope_neox_f32
K	6887334596	6887335620	rope_neox_f32
K	6887335876	6887337220	append_quantize_kv_q8_0_q5_1
K	6887342948	6887397731	fa_decode_f32
K	6887397987	6887399235	fa_decode_combine_f32
K	6887399491	6887400419	sigmoid_f32
K	6887400675	6887401571	mul_f32
K	6887401603	6887402755	quantize_q8_1
K	6887403043	6887410434	qmatvec_q8_0_mmvq_rp_g2
K	6887410435	6887412739	add_rms_norm_f32_v2
K	6887412771	6887413859	quantize_q8_1
K	6887414115	6887416835	router_gemv_f32_w8
K	6887417091	6887420931	moe_router_topk_f32
K	6887438883	6887440099	quantize_q8_1
K	6887444099	6887447299	qmatvec_expert_q8
K	6887447555	6887450691	qmatvec_expert_q8
K	6887450947	6887452003	silu_mul_f32
K	6887452067	6887453091	quantize_q8_1
K	6887453987	6887456259	qmatvec_expert_q8
K	6887457059	6887457923	axpy_f32
K	6887461762	6887464834	qmatvec_expert_q8
K	6887465090	6887468258	qmatvec_expert_q8
K	6887468514	6887469506	silu_mul_f32
K	6887469570	6887470626	quantize_q8_1
K	6887470882	6887473122	qmatvec_expert_q8
K	6887473378	6887474210	axpy_f32
K	6887478338	6887481506	qmatvec_expert_q8
K	6887481794	6887484866	qmatvec_expert_q8
K	6887485122	6887486146	silu_mul_f32
K	6887486210	6887487234	quantize_q8_1
K	6887487522	6887489794	qmatvec_expert_q8
K	6887490050	6887490914	axpy_f32
K	6887493666	6887496770	qmatvec_expert_q8
K	6887497026	6887500130	qmatvec_expert_q8
K	6887500418	6887501410	silu_mul_f32
K	6887501474	6887502498	quantize_q8_1
K	6887503010	6887505282	qmatvec_expert_q8
K	6887505954	6887506786	axpy_f32
K	6887524770	6887527874	qmatvec_expert_q8
K	6887528130	6887531138	qmatvec_expert_q8
K	6887531874	6887532898	silu_mul_f32
K	6887534018	6887535042	quantize_q8_1
K	6887535362	6887537634	qmatvec_expert_q8
K	6887537890	6887538722	axpy_f32
K	6887540290	6887542946	qmatvec_expert_q8
K	6887546177	6887548865	qmatvec_expert_q8
K	6887549121	6887550113	silu_mul_f32
K	6887550401	6887551457	quantize_q8_1
K	6887554945	6887556961	qmatvec_expert_q8
K	6887557217	6887558049	axpy_f32
K	6887573825	6887576865	qmatvec_expert_q8
K	6887577153	6887580385	qmatvec_expert_q8
K	6887580641	6887581633	silu_mul_f32
K	6887581697	6887582721	quantize_q8_1
K	6887582977	6887585249	qmatvec_expert_q8
K	6887585505	6887586369	axpy_f32
K	6887590593	6887593313	qmatvec_expert_q8
K	6887594241	6887597153	qmatvec_expert_q8
K	6887597409	6887598433	silu_mul_f32
K	6887598465	6887599521	quantize_q8_1
K	6887601985	6887603969	qmatvec_expert_q8
K	6887604225	6887605089	axpy_f32
K	6887606145	6887607233	quantize_q8_1
K	6887607745	6887610497	qmatvec_q8_0_mmvq_fused2
K	6887611393	6887612385	silu_mul_f32
K	6887614273	6887615329	quantize_q8_1
K	6887616161	6887618401	qmatvec_q8_0_mmvq
K	6887620353	6887621665	sigmoid_dot_rows_f32
K	6887622081	6887623073	add_scaled_rows_f32
K	6887629217	6887631200	add_rms_norm_q8_1
K	6887633088	6887634720	qmatvec_q8_0_mmvq_fused2
K	6887636416	6887655008	qmatvec_q8_0_mmvq_fused2
K	6887655264	6887656960	ssm_conv1d_fused_decode_f32
K	6887657216	6887658496	gdn_prep_decode_f32
K	6887658752	6887661344	gdn_scan_s128
K	6887661600	6887663104	gated_rmsnorm_q8_1
K	6887663360	6887670848	qmatvec_q8_0_mmvq_rp_g2
K	6887670880	6887673216	add_rms_norm_f32_v2
K	6887673280	6887674400	quantize_q8_1
K	6887674656	6887677504	router_gemv_f32_w8
K	6887677760	6887681664	moe_router_topk_f32
K	6887695232	6887696320	quantize_q8_1
K	6887698176	6887707679	moe_gate_up_silu8_q8
K	6887707680	6887708832	quantize_q8_1
K	6887709088	6887718910	moe_down8_fma_q8
K	6887718911	6887719999	quantize_q8_1
K	6887720287	6887723103	qmatvec_q8_0_mmvq_fused2
K	6887723359	6887724383	silu_mul_f32
K	6887724479	6887725503	quantize_q8_1
K	6887725791	6887727711	qmatvec_q8_0_mmvq
K	6887727967	6887729343	sigmoid_dot_rows_f32
K	6887729599	6887730591	add_scaled_rows_f32
K	6887731359	6887733343	add_rms_norm_q8_1
K	6887734975	6887736639	qmatvec_q8_0_mmvq_fused2
K	6887738207	6887756895	qmatvec_q8_0_mmvq_fused2
K	6887757151	6887758751	ssm_conv1d_fused_decode_f32
K	6887759007	6887760287	gdn_prep_decode_f32
K	6887760543	6887763007	gdn_scan_s128
K	6887763263	6887764831	gated_rmsnorm_q8_1
K	6887765087	6887772350	qmatvec_q8_0_mmvq_rp_g2
K	6887772351	6887774751	add_rms_norm_f32_v2
K	6887774815	6887775903	quantize_q8_1
K	6887776159	6887778975	router_gemv_f32_w8
K	6887779231	6887783103	moe_router_topk_f32
K	6887796447	6887797599	quantize_q8_1
K	6887802206	6887805438	qmatvec_expert_q8
K	6887805694	6887808798	qmatvec_expert_q8
K	6887809054	6887810110	silu_mul_f32
K	6887810462	6887811486	quantize_q8_1
K	6887812702	6887814942	qmatvec_expert_q8
K	6887815518	6887816382	axpy_f32
K	6887820254	6887823454	qmatvec_expert_q8
K	6887823710	6887826814	qmatvec_expert_q8
K	6887827070	6887828094	silu_mul_f32
K	6887828158	6887829150	quantize_q8_1
K	6887829630	6887831902	qmatvec_expert_q8
K	6887832158	6887832990	axpy_f32
K	6887836318	6887839486	qmatvec_expert_q8
K	6887839742	6887842814	qmatvec_expert_q8
K	6887843102	6887844126	silu_mul_f32
K	6887844190	6887845214	quantize_q8_1
K	6887845886	6887848158	qmatvec_expert_q8
K	6887848414	6887849246	axpy_f32
K	6887866334	6887869502	qmatvec_expert_q8
K	6887869758	6887873150	qmatvec_expert_q8
K	6887873406	6887874398	silu_mul_f32
K	6887875390	6887876414	quantize_q8_1
K	6887877950	6887880222	qmatvec_expert_q8
K	6887880478	6887881310	axpy_f32
K	6887886206	6887888957	qmatvec_expert_q8
K	6887889213	6887892061	qmatvec_expert_q8
K	6887892317	6887893341	silu_mul_f32
K	6887893405	6887894397	quantize_q8_1
K	6887895933	6887897917	qmatvec_expert_q8
K	6887898173	6887899037	axpy_f32
K	6887914973	6887918013	qmatvec_expert_q8
K	6887918269	6887921501	qmatvec_expert_q8
K	6887921757	6887922781	silu_mul_f32
K	6887924541	6887925565	quantize_q8_1
K	6887925853	6887928125	qmatvec_expert_q8
K	6887928381	6887929213	axpy_f32
K	6887935581	6887938205	qmatvec_expert_q8
K	6887938461	6887941021	qmatvec_expert_q8
K	6887941277	6887942301	silu_mul_f32
K	6887942397	6887943421	quantize_q8_1
K	6887945053	6887947069	qmatvec_expert_q8
K	6887947325	6887948157	axpy_f32
K	6887948413	6887951709	qmatvec_expert_q8
K	6887951965	6887955069	qmatvec_expert_q8
K	6887955325	6887956317	silu_mul_f32
K	6887956765	6887957821	quantize_q8_1
K	6887959357	6887961597	qmatvec_expert_q8
K	6887961853	6887962685	axpy_f32
K	6887967549	6887968669	quantize_q8_1
K	6887968989	6887971645	qmatvec_q8_0_mmvq_fused2
K	6887972572	6887973564	silu_mul_f32
K	6887975516	6887976508	quantize_q8_1
K	6887977500	6887979388	qmatvec_q8_0_mmvq
K	6887981820	6887983196	sigmoid_dot_rows_f32
K	6887983484	6887984476	add_scaled_rows_f32
K	6887990620	6887992604	add_rms_norm_q8_1
K	6887994332	6887995900	qmatvec_q8_0_mmvq_fused2
K	6887997244	6888016092	qmatvec_q8_0_mmvq_fused2
K	6888016348	6888017948	ssm_conv1d_fused_decode_f32
K	6888018236	6888019452	gdn_prep_decode_f32
K	6888019708	6888022236	gdn_scan_s128
K	6888022492	6888024028	gated_rmsnorm_q8_1
K	6888024284	6888031836	qmatvec_q8_0_mmvq_rp_g2
K	6888031868	6888034332	add_rms_norm_f32_v2
K	6888034396	6888035516	quantize_q8_1
K	6888035772	6888038524	router_gemv_f32_w8
K	6888038780	6888042652	moe_router_topk_f32
K	6888056892	6888058011	quantize_q8_1
K	6888060027	6888069594	moe_gate_up_silu8_q8
K	6888069595	6888070747	quantize_q8_1
K	6888071035	6888081018	moe_down8_fma_q8
K	6888081019	6888082107	quantize_q8_1
K	6888082395	6888085019	qmatvec_q8_0_mmvq_fused2
K	6888085275	6888086331	silu_mul_f32
K	6888086395	6888087419	quantize_q8_1
K	6888087707	6888089947	qmatvec_q8_0_mmvq
K	6888090203	6888091675	sigmoid_dot_rows_f32
K	6888091931	6888092955	add_scaled_rows_f32
K	6888093563	6888095611	add_rms_norm_q8_1
K	6888098779	6888113083	qmatvec_q8_0_mmvq_fused3
K	6888113339	6888114619	q_gate_split_f32
K	6888114651	6888116315	rms_norm_f32_v2
K	6888116347	6888117915	rms_norm_f32_v2
K	6888118171	6888119483	rope_neox_f32
K	6888119739	6888120763	rope_neox_f32
K	6888121019	6888122363	append_quantize_kv_q8_0_q5_1
K	6888127323	6888183130	fa_decode_f32
K	6888183386	6888184666	fa_decode_combine_f32
K	6888184922	6888185818	sigmoid_f32
K	6888186074	6888186970	mul_f32
K	6888187034	6888188186	quantize_q8_1
K	6888188442	6888195865	qmatvec_q8_0_mmvq_rp_g2
K	6888195866	6888198202	add_rms_norm_f32_v2
K	6888198266	6888199386	quantize_q8_1
K	6888199642	6888202362	router_gemv_f32_w8
K	6888202618	6888206490	moe_router_topk_f32
K	6888225722	6888226842	quantize_q8_1
K	6888231129	6888234297	qmatvec_expert_q8
K	6888234553	6888237593	qmatvec_expert_q8
K	6888237849	6888238905	silu_mul_f32
K	6888239449	6888240505	quantize_q8_1
K	6888242073	6888244345	qmatvec_expert_q8
K	6888244825	6888245689	axpy_f32
K	6888249657	6888252793	qmatvec_expert_q8
K	6888253049	6888256057	qmatvec_expert_q8
K	6888256313	6888257305	silu_mul_f32
K	6888257369	6888258393	quantize_q8_1
K	6888258681	6888260921	qmatvec_expert_q8
K	6888261209	6888262073	axpy_f32
K	6888265913	6888268953	qmatvec_expert_q8
K	6888269209	6888272249	qmatvec_expert_q8
K	6888272505	6888273497	silu_mul_f32
K	6888273561	6888274585	quantize_q8_1
K	6888275449	6888277721	qmatvec_expert_q8
K	6888277977	6888278777	axpy_f32
K	6888282521	6888285625	qmatvec_expert_q8
K	6888285881	6888288985	qmatvec_expert_q8
K	6888289241	6888290233	silu_mul_f32
K	6888290329	6888291353	quantize_q8_1
K	6888291609	6888293849	qmatvec_expert_q8
K	6888294553	6888295417	axpy_f32
K	6888297945	6888301049	qmatvec_expert_q8
K	6888301305	6888304409	qmatvec_expert_q8
K	6888304665	6888305657	silu_mul_f32
K	6888305753	6888306777	quantize_q8_1
K	6888307833	6888310073	qmatvec_expert_q8
K	6888310329	6888311161	axpy_f32
K	6888328664	6888331800	qmatvec_expert_q8
K	6888332056	6888336120	qmatvec_expert_q8
K	6888335704	6888336696	silu_mul_f32
K	6888336760	6888337784	quantize_q8_1
K	6888339448	6888341720	qmatvec_expert_q8
K	6888341976	6888342840	axpy_f32
K	6888344856	6888347864	qmatvec_expert_q8
K	6888350392	6888353080	qmatvec_expert_q8
K	6888353336	6888354360	silu_mul_f32
K	6888354424	6888355448	quantize_q8_1
K	6888359800	6888361816	qmatvec_expert_q8
K	6888362072	6888362904	axpy_f32
K	6888363160	6888366264	qmatvec_expert_q8
K	6888366520	6888369592	qmatvec_expert_q8
K	6888369848	6888370840	silu_mul_f32
K	6888370904	6888371960	quantize_q8_1
K	6888372216	6888374456	qmatvec_expert_q8
K	6888374712	6888375544	axpy_f32
K	6888379320	6888380408	quantize_q8_1
K	6888381976	6888384792	qmatvec_q8_0_mmvq_fused2
K	6888385336	6888386360	silu_mul_f32
K	6888387992	6888389048	quantize_q8_1
K	6888389912	6888392152	qmatvec_q8_0_mmvq
K	6888394264	6888395704	sigmoid_dot_rows_f32
K	6888396216	6888397208	add_scaled_rows_f32
K	6888403703	6888405719	add_rms_norm_q8_1
K	6888406903	6888408471	qmatvec_q8_0_mmvq_fused2
K	6888410007	6888428375	qmatvec_q8_0_mmvq_fused2
K	6888428631	6888430327	ssm_conv1d_fused_decode_f32
K	6888430583	6888431895	gdn_prep_decode_f32
K	6888432151	6888434743	gdn_scan_s128
K	6888434999	6888436535	gated_rmsnorm_q8_1
K	6888436791	6888444246	qmatvec_q8_0_mmvq_rp_g2
K	6888444247	6888446583	add_rms_norm_f32_v2
K	6888446647	6888447735	quantize_q8_1
K	6888447991	6888450647	router_gemv_f32_w8
K	6888450903	6888454807	moe_router_topk_f32
K	6888469687	6888470807	quantize_q8_1
K	6888474999	6888478231	qmatvec_expert_q8
K	6888478519	6888481591	qmatvec_expert_q8
K	6888481847	6888482903	silu_mul_f32
K	6888482935	6888483959	quantize_q8_1
K	6888484630	6888487158	qmatvec_expert_q8
K	6888487606	6888488470	axpy_f32
K	6888492342	6888495542	qmatvec_expert_q8
K	6888495798	6888498966	qmatvec_expert_q8
K	6888499222	6888500246	silu_mul_f32
K	6888500310	6888501334	quantize_q8_1
K	6888501590	6888503862	qmatvec_expert_q8
K	6888504342	6888505174	axpy_f32
K	6888507990	6888511190	qmatvec_expert_q8
K	6888511446	6888514646	qmatvec_expert_q8
K	6888514902	6888515926	silu_mul_f32
K	6888517430	6888518454	quantize_q8_1
K	6888519254	6888521494	qmatvec_expert_q8
K	6888522006	6888522838	axpy_f32
K	6888526934	6888530134	qmatvec_expert_q8
K	6888530390	6888533622	qmatvec_expert_q8
K	6888533878	6888534870	silu_mul_f32
K	6888534934	6888535990	quantize_q8_1
K	6888536278	6888538550	qmatvec_expert_q8
K	6888538806	6888539670	axpy_f32
K	6888543254	6888546422	qmatvec_expert_q8
K	6888546678	6888549814	qmatvec_expert_q8
K	6888550070	6888551062	silu_mul_f32
K	6888551126	6888552150	quantize_q8_1
K	6888552566	6888554806	qmatvec_expert_q8
K	6888555062	6888555926	axpy_f32
K	6888572309	6888575541	qmatvec_expert_q8
K	6888575797	6888579125	qmatvec_expert_q8
K	6888579861	6888580853	silu_mul_f32
K	6888582485	6888583509	quantize_q8_1
K	6888583797	6888586069	qmatvec_expert_q8
K	6888586325	6888587157	axpy_f32
K	6888592949	6888595477	qmatvec_expert_q8
K	6888596021	6888598549	qmatvec_expert_q8
K	6888598805	6888599829	silu_mul_f32
K	6888599893	6888600917	quantize_q8_1
K	6888602453	6888604501	qmatvec_expert_q8
K	6888604757	6888605589	axpy_f32
K	6888607125	6888610229	qmatvec_expert_q8
K	6888610485	6888613717	qmatvec_expert_q8
K	6888613973	6888614965	silu_mul_f32
K	6888615061	6888616085	quantize_q8_1
K	6888616373	6888618613	qmatvec_expert_q8
K	6888619157	6888620021	axpy_f32
K	6888624853	6888625941	quantize_q8_1
K	6888626517	6888629653	qmatvec_q8_0_mmvq_fused2
K	6888630517	6888631541	silu_mul_f32
K	6888632757	6888633781	quantize_q8_1
K	6888634805	6888636821	qmatvec_q8_0_mmvq
K	6888639221	6888640597	sigmoid_dot_rows_f32
K	6888640949	6888641941	add_scaled_rows_f32
K	6888648309	6888650325	add_rms_norm_q8_1
K	6888651829	6888653525	qmatvec_q8_0_mmvq_fused2
K	6888655284	6888674068	qmatvec_q8_0_mmvq_fused2
K	6888674324	6888676244	ssm_conv1d_fused_decode_f32
K	6888676500	6888677716	gdn_prep_decode_f32
K	6888677972	6888680660	gdn_scan_s128
K	6888680916	6888682452	gated_rmsnorm_q8_1
K	6888682708	6888690963	qmatvec_q8_0_mmvq_rp_g2
K	6888690964	6888693364	add_rms_norm_f32_v2
K	6888693396	6888694484	quantize_q8_1
K	6888694772	6888697556	router_gemv_f32_w8
K	6888697812	6888701684	moe_router_topk_f32
K	6888714356	6888715476	quantize_q8_1
K	6888719732	6888723188	qmatvec_expert_q8
K	6888723444	6888726612	qmatvec_expert_q8
K	6888726868	6888727924	silu_mul_f32
K	6888727988	6888729012	quantize_q8_1
K	6888729684	6888731924	qmatvec_expert_q8
