# window lo_ns=11541762925 hi_ns=11823762925 (trace ns since session start)
K	11705066139	11705068155	qmatvec_expert_q8
K	11705068411	11705069275	axpy_f32
K	11705069531	11705072699	qmatvec_expert_q8
K	11705072955	11705076123	qmatvec_expert_q8
K	11705076379	11705077371	silu_mul_f32
K	11705077435	11705078491	quantize_q8_1
K	11705078747	11705080987	qmatvec_expert_q8
K	11705081339	11705082203	axpy_f32
K	11705084891	11705088059	qmatvec_expert_q8
K	11705088315	11705091451	qmatvec_expert_q8
K	11705091707	11705092699	silu_mul_f32
K	11705092763	11705093819	quantize_q8_1
K	11705094427	11705096699	qmatvec_expert_q8
K	11705096955	11705097787	axpy_f32
K	11705102459	11705103579	quantize_q8_1
K	11705104283	11705107419	qmatvec_q8_0_mmvq_fused2
K	11705107675	11705108699	silu_mul_f32
K	11705110746	11705111802	quantize_q8_1
K	11705112378	11705114394	qmatvec_q8_0_mmvq
K	11705116090	11705117530	sigmoid_dot_rows_f32
K	11705119098	11705120058	add_scaled_rows_f32
K	11705125754	11705127738	add_rms_norm_q8_1
K	11705128762	11705130426	qmatvec_q8_0_mmvq_fused2
K	11705131578	11705150586	qmatvec_q8_0_mmvq_fused2
K	11705150842	11705152698	ssm_conv1d_fused_decode_f32
K	11705152954	11705154202	gdn_prep_decode_f32
K	11705154490	11705157146	gdn_scan_s128
K	11705157402	11705158938	gated_rmsnorm_q8_1
K	11705159194	11705167353	qmatvec_q8_0_mmvq_rp_g2
K	11705167354	11705169690	add_rms_norm_f32_v2
K	11705169722	11705170842	quantize_q8_1
K	11705171098	11705174138	router_gemv_f32_w8
K	11705174426	11705178298	moe_router_topk_f32
K	11705190586	11705191706	quantize_q8_1
K	11705195673	11705198809	qmatvec_expert_q8
K	11705199065	11705202233	qmatvec_expert_q8
K	11705202489	11705203513	silu_mul_f32
K	11705203577	11705204633	quantize_q8_1
K	11705205881	11705208217	qmatvec_expert_q8
K	11705208473	11705209369	axpy_f32
K	11705213081	11705216281	qmatvec_expert_q8
K	11705216537	11705219865	qmatvec_expert_q8
K	11705220121	11705221145	silu_mul_f32
K	11705221177	11705222233	quantize_q8_1
K	11705222969	11705225337	qmatvec_expert_q8
K	11705225625	11705226457	axpy_f32
K	11705229753	11705232985	qmatvec_expert_q8
K	11705233241	11705236377	qmatvec_expert_q8
K	11705236633	11705237689	silu_mul_f32
K	11705237721	11705238777	quantize_q8_1
K	11705239033	11705241337	qmatvec_expert_q8
K	11705241593	11705242457	axpy_f32
K	11705246137	11705249433	qmatvec_expert_q8
K	11705249689	11705252857	qmatvec_expert_q8
K	11705253113	11705254105	silu_mul_f32
K	11705254169	11705255225	quantize_q8_1
K	11705255481	11705258009	qmatvec_expert_q8
K	11705258265	11705259129	axpy_f32
K	11705261785	11705264985	qmatvec_expert_q8
K	11705265241	11705268473	qmatvec_expert_q8
K	11705268729	11705269753	silu_mul_f32
K	11705269785	11705270841	quantize_q8_1
K	11705271097	11705273337	qmatvec_expert_q8
K	11705273593	11705274457	axpy_f32
K	11705303512	11705306872	qmatvec_expert_q8
K	11705307128	11705310296	qmatvec_expert_q8
K	11705310552	11705311576	silu_mul_f32
K	11705312024	11705313048	quantize_q8_1
K	11705314776	11705317016	qmatvec_expert_q8
K	11705317272	11705318104	axpy_f32
K	11705323704	11705326936	qmatvec_expert_q8
K	11705326840	11705329880	qmatvec_expert_q8
K	11705330136	11705331160	silu_mul_f32
K	11705331224	11705332280	quantize_q8_1
K	11705341400	11705343352	qmatvec_expert_q8
K	11705343608	11705344440	axpy_f32
K	11705344728	11705347896	qmatvec_expert_q8
K	11705348152	11705351352	qmatvec_expert_q8
K	11705351608	11705352600	silu_mul_f32
K	11705352664	11705353720	quantize_q8_1
K	11705353976	11705356312	qmatvec_expert_q8
K	11705356568	11705357432	axpy_f32
K	11705357496	11705358584	quantize_q8_1
K	11705358872	11705361912	qmatvec_q8_0_mmvq_fused2
K	11705362168	11705363159	silu_mul_f32
K	11705363223	11705364247	quantize_q8_1
K	11705364535	11705366455	qmatvec_q8_0_mmvq
K	11705366711	11705368055	sigmoid_dot_rows_f32
K	11705368759	11705369783	add_scaled_rows_f32
K	11705375031	11705377015	add_rms_norm_q8_1
K	11705380535	11705395287	qmatvec_q8_0_mmvq_fused3
K	11705395511	11705396791	q_gate_split_f32
K	11705396823	11705398487	rms_norm_f32_v2
K	11705398519	11705400023	rms_norm_f32_v2
K	11705400311	11705401591	rope_neox_f32
K	11705401847	11705402903	rope_neox_f32
K	11705403159	11705404471	append_quantize_kv_q8_0_q5_1
K	11705410071	11705467574	fa_decode_f32
K	11705467830	11705469078	fa_decode_combine_f32
K	11705469366	11705470262	sigmoid_f32
K	11705470518	11705471414	mul_f32
K	11705471478	11705472630	quantize_q8_1
K	11705472886	11705480181	qmatvec_q8_0_mmvq_rp_g2
K	11705480182	11705482486	add_rms_norm_f32_v2
K	11705482550	11705483638	quantize_q8_1
K	11705483894	11705486518	router_gemv_f32_w8
K	11705486774	11705490646	moe_router_topk_f32
K	11705505238	11705506358	quantize_q8_1
K	11705510774	11705513686	qmatvec_expert_q8
K	11705513942	11705516758	qmatvec_expert_q8
K	11705517014	11705518070	silu_mul_f32
K	11705518294	11705519318	quantize_q8_1
K	11705521206	11705523382	qmatvec_expert_q8
K	11705523638	11705524502	axpy_f32
K	11705527798	11705530678	qmatvec_expert_q8
K	11705530934	11705533813	qmatvec_expert_q8
K	11705534069	11705535061	silu_mul_f32
K	11705535125	11705536149	quantize_q8_1
K	11705537173	11705539381	qmatvec_expert_q8
K	11705539637	11705540501	axpy_f32
K	11705544245	11705547157	qmatvec_expert_q8
K	11705547413	11705550549	qmatvec_expert_q8
K	11705550805	11705551829	silu_mul_f32
K	11705551893	11705552885	quantize_q8_1
K	11705553493	11705555733	qmatvec_expert_q8
K	11705555989	11705556853	axpy_f32
K	11705588821	11705591605	qmatvec_expert_q8
K	11705591861	11705594709	qmatvec_expert_q8
K	11705594965	11705595989	silu_mul_f32
K	11705596021	11705597045	quantize_q8_1
K	11705597653	11705599893	qmatvec_expert_q8
K	11705600149	11705600981	axpy_f32
K	11705603701	11705606069	qmatvec_expert_q8
K	11705612981	11705616468	qmatvec_expert_q8
K	11705615605	11705616628	silu_mul_f32
K	11705616692	11705617716	quantize_q8_1
K	11705628244	11705630164	qmatvec_expert_q8
K	11705630420	11705631284	axpy_f32
K	11705631540	11705634292	qmatvec_expert_q8
K	11705634548	11705637396	qmatvec_expert_q8
K	11705637652	11705638644	silu_mul_f32
K	11705638708	11705639732	quantize_q8_1
K	11705639988	11705642292	qmatvec_expert_q8
K	11705642548	11705643444	axpy_f32
K	11705643700	11705646516	qmatvec_expert_q8
K	11705646772	11705649492	qmatvec_expert_q8
K	11705649780	11705650772	silu_mul_f32
K	11705650836	11705651860	quantize_q8_1
K	11705652116	11705654580	qmatvec_expert_q8
K	11705654836	11705655700	axpy_f32
K	11705655956	11705658740	qmatvec_expert_q8
K	11705659028	11705661844	qmatvec_expert_q8
K	11705662100	11705663124	silu_mul_f32
K	11705663188	11705664212	quantize_q8_1
K	11705664468	11705666644	qmatvec_expert_q8
K	11705666900	11705667764	axpy_f32
K	11705667828	11705668916	quantize_q8_1
K	11705669172	11705671956	qmatvec_q8_0_mmvq_fused2
K	11705672244	11705673268	silu_mul_f32
K	11705674548	11705675604	quantize_q8_1
K	11705676628	11705678580	qmatvec_q8_0_mmvq
K	11705680724	11705682228	sigmoid_dot_rows_f32
K	11705682484	11705683476	add_scaled_rows_f32
K	11705688596	11705689620	add_f32
K	11705691412	11705693620	rms_norm_f32_v2
K	11705700755	11705701875	quantize_q8_1
K	11705703827	11705960592	qmatvec_q6_K_mmvq_rp
K	11706311820	11706313676	rms_norm_q8_1
K	11706315820	11706317388	qmatvec_q8_0_mmvq_fused2
K	11706318956	11706337708	qmatvec_q8_0_mmvq_fused2
K	11706337964	11706339724	ssm_conv1d_fused_decode_f32
K	11706339980	11706341260	gdn_prep_decode_f32
K	11706341516	11706344332	gdn_scan_s128
K	11706344588	11706346124	gated_rmsnorm_q8_1
K	11706346412	11706353771	qmatvec_q8_0_mmvq_rp_g2
K	11706353772	11706356236	add_rms_norm_f32_v2
K	11706356300	11706357420	quantize_q8_1
K	11706357676	11706360300	router_gemv_f32_w8
K	11706360556	11706364428	moe_router_topk_f32
K	11706379019	11706380139	quantize_q8_1
K	11706382923	11706392362	moe_gate_up_silu8_q8
K	11706392363	11706393515	quantize_q8_1
K	11706393803	11706403755	moe_down8_fma_q8
K	11706403659	11706404747	quantize_q8_1
K	11706405003	11706407691	qmatvec_q8_0_mmvq_fused2
K	11706407947	11706409003	silu_mul_f32
K	11706409067	11706410091	quantize_q8_1
K	11706410379	11706412267	qmatvec_q8_0_mmvq
K	11706412523	11706413899	sigmoid_dot_rows_f32
K	11706414187	11706415179	add_scaled_rows_f32
K	11706417547	11706419531	add_rms_norm_q8_1
K	11706421195	11706422827	qmatvec_q8_0_mmvq_fused2
K	11706424459	11706442987	qmatvec_q8_0_mmvq_fused2
K	11706443243	11706444875	ssm_conv1d_fused_decode_f32
K	11706445131	11706446443	gdn_prep_decode_f32
K	11706446731	11706449195	gdn_scan_s128
K	11706449451	11706450987	gated_rmsnorm_q8_1
K	11706451243	11706458506	qmatvec_q8_0_mmvq_rp_g2
K	11706458507	11706460810	add_rms_norm_f32_v2
K	11706460874	11706461962	quantize_q8_1
K	11706462218	11706465002	router_gemv_f32_w8
K	11706465258	11706469130	moe_router_topk_f32
K	11706482954	11706484042	quantize_q8_1
K	11706488490	11706491882	qmatvec_expert_q8
K	11706492170	11706495338	qmatvec_expert_q8
K	11706495594	11706496970	silu_mul_f32
K	11706497034	11706498090	quantize_q8_1
K	11706499914	11706502154	qmatvec_expert_q8
K	11706502410	11706503274	axpy_f32
K	11706506794	11706509834	qmatvec_expert_q8
K	11706510090	11706513258	qmatvec_expert_q8
K	11706513546	11706514570	silu_mul_f32
K	11706514602	11706515658	quantize_q8_1
K	11706515914	11706518186	qmatvec_expert_q8
K	11706518442	11706519306	axpy_f32
K	11706522922	11706526058	qmatvec_expert_q8
K	11706526314	11706529386	qmatvec_expert_q8
K	11706529642	11706530826	silu_mul_f32
K	11706530890	11706531946	quantize_q8_1
K	11706532202	11706534442	qmatvec_expert_q8
K	11706534698	11706535562	axpy_f32
K	11706538346	11706541610	qmatvec_expert_q8
K	11706541834	11706544937	qmatvec_expert_q8
K	11706545193	11706546281	silu_mul_f32
K	11706546345	11706547401	quantize_q8_1
K	11706547657	11706549929	qmatvec_expert_q8
K	11706550185	11706551081	axpy_f32
K	11706554409	11706557705	qmatvec_expert_q8
K	11706557961	11706561321	qmatvec_expert_q8
K	11706561577	11706562953	silu_mul_f32
K	11706563017	11706564041	quantize_q8_1
K	11706564297	11706566569	qmatvec_expert_q8
K	11706566825	11706567657	axpy_f32
K	11706597449	11706600617	qmatvec_expert_q8
K	11706600873	11706604169	qmatvec_expert_q8
K	11706604681	11706606057	silu_mul_f32
K	11706607017	11706608073	quantize_q8_1
K	11706608937	11706611145	qmatvec_expert_q8
K	11706611433	11706612297	axpy_f32
K	11706616649	11706619433	qmatvec_expert_q8
K	11706620201	11706622985	qmatvec_expert_q8
K	11706623241	11706624585	silu_mul_f32
K	11706624649	11706625705	quantize_q8_1
K	11706628744	11706630760	qmatvec_expert_q8
K	11706631016	11706631880	axpy_f32
K	11706632136	11706635144	qmatvec_expert_q8
K	11706635400	11706638472	qmatvec_expert_q8
K	11706638728	11706639912	silu_mul_f32
K	11706639976	11706641000	quantize_q8_1
K	11706641256	11706643496	qmatvec_expert_q8
K	11706643752	11706644616	axpy_f32
K	11706646472	11706647560	quantize_q8_1
K	11706648008	11706650760	qmatvec_q8_0_mmvq_fused2
K	11706651624	11706652648	silu_mul_f32
K	11706654280	11706655304	quantize_q8_1
K	11706656264	11706658184	qmatvec_q8_0_mmvq
K	11706659720	11706661224	sigmoid_dot_rows_f32
K	11706662760	11706663752	add_scaled_rows_f32
K	11706669224	11706671336	add_rms_norm_q8_1
K	11706672840	11706674440	qmatvec_q8_0_mmvq_fused2
K	11706675656	11706694312	qmatvec_q8_0_mmvq_fused2
K	11706694568	11706696232	ssm_conv1d_fused_decode_f32
K	11706696488	11706697736	gdn_prep_decode_f32
K	11706697992	11706700488	gdn_scan_s128
K	11706700776	11706702280	gated_rmsnorm_q8_1
K	11706702536	11706709991	qmatvec_q8_0_mmvq_rp_g2
K	11706709992	11706712583	add_rms_norm_f32_v2
K	11706712647	11706713735	quantize_q8_1
K	11706714023	11706716711	router_gemv_f32_w8
K	11706716967	11706720839	moe_router_topk_f32
K	11706734055	11706735175	quantize_q8_1
K	11706737287	11706746854	moe_gate_up_silu8_q8
K	11706746855	11706748007	quantize_q8_1
K	11706748295	11706758150	moe_down8_fma_q8
K	11706758151	11706759271	quantize_q8_1
K	11706759527	11706762279	qmatvec_q8_0_mmvq_fused2
K	11706762535	11706763591	silu_mul_f32
K	11706763655	11706764679	quantize_q8_1
K	11706764967	11706766887	qmatvec_q8_0_mmvq
K	11706767143	11706768551	sigmoid_dot_rows_f32
K	11706768807	11706769799	add_scaled_rows_f32
K	11706770183	11706772167	add_rms_norm_q8_1
K	11706775303	11706790023	qmatvec_q8_0_mmvq_fused3
K	11706790279	11706791559	q_gate_split_f32
K	11706791591	11706793286	rms_norm_f32_v2
K	11706793287	11706794855	rms_norm_f32_v2
K	11706795111	11706796550	rope_neox_f32
K	11706796806	11706797830	rope_neox_f32
K	11706798086	11706799398	append_quantize_kv_q8_0_q5_1
K	11706804742	11706860294	fa_decode_f32
K	11706860550	11706861798	fa_decode_combine_f32
K	11706862054	11706862982	sigmoid_f32
K	11706863270	11706864166	mul_f32
K	11706864230	11706865350	quantize_q8_1
K	11706865638	11706873093	qmatvec_q8_0_mmvq_rp_g2
K	11706873094	11706875430	add_rms_norm_f32_v2
K	11706875462	11706876582	quantize_q8_1
K	11706876838	11706879622	router_gemv_f32_w8
K	11706879910	11706883781	moe_router_topk_f32
K	11706895941	11706897029	quantize_q8_1
K	11706901029	11706904325	qmatvec_expert_q8
K	11706904581	11706907717	qmatvec_expert_q8
K	11706907973	11706909029	silu_mul_f32
K	11706909093	11706910117	quantize_q8_1
K	11706911269	11706913541	qmatvec_expert_q8
K	11706913797	11706914661	axpy_f32
K	11706918213	11706921317	qmatvec_expert_q8
K	11706921605	11706924837	qmatvec_expert_q8
K	11706925125	11706926117	silu_mul_f32
K	11706926181	11706927205	quantize_q8_1
K	11706927493	11706929765	qmatvec_expert_q8
K	11706930053	11706930853	axpy_f32
K	11706934053	11706937221	qmatvec_expert_q8
K	11706937477	11706940677	qmatvec_expert_q8
K	11706940933	11706941957	silu_mul_f32
K	11706942021	11706943077	quantize_q8_1
K	11706943333	11706945573	qmatvec_expert_q8
K	11706945829	11706946661	axpy_f32
K	11706949669	11706952805	qmatvec_expert_q8
K	11706953061	11706956197	qmatvec_expert_q8
K	11706956485	11706957509	silu_mul_f32
K	11706957573	11706958629	quantize_q8_1
K	11706958885	11706961125	qmatvec_expert_q8
K	11706961381	11706962245	axpy_f32
K	11706965444	11706968548	qmatvec_expert_q8
K	11706968836	11706971940	qmatvec_expert_q8
K	11706972196	11706973220	silu_mul_f32
K	11706973284	11706974276	quantize_q8_1
K	11706974564	11706976996	qmatvec_expert_q8
K	11706977252	11706978116	axpy_f32
K	11707007524	11707010628	qmatvec_expert_q8
K	11707010884	11707014276	qmatvec_expert_q8
K	11707014532	11707015556	silu_mul_f32
K	11707016356	11707017412	quantize_q8_1
K	11707017956	11707020228	qmatvec_expert_q8
K	11707020676	11707021508	axpy_f32
K	11707027684	11707030564	qmatvec_expert_q8
K	11707030820	11707033380	qmatvec_expert_q8
K	11707033636	11707034660	silu_mul_f32
K	11707034724	11707035748	quantize_q8_1
K	11707037412	11707039428	qmatvec_expert_q8
K	11707039684	11707040548	axpy_f32
K	11707040804	11707043972	qmatvec_expert_q8
K	11707044228	11707047332	qmatvec_expert_q8
K	11707047588	11707048612	silu_mul_f32
K	11707048676	11707049731	quantize_q8_1
K	11707049987	11707052483	qmatvec_expert_q8
K	11707052739	11707053603	axpy_f32
K	11707055939	11707057059	quantize_q8_1
K	11707058083	11707060835	qmatvec_q8_0_mmvq_fused2
K	11707061411	11707062403	silu_mul_f32
K	11707063619	11707064643	quantize_q8_1
K	11707066467	11707068355	qmatvec_q8_0_mmvq
K	11707070019	11707071395	sigmoid_dot_rows_f32
K	11707072707	11707073699	add_scaled_rows_f32
K	11707081027	11707083043	add_rms_norm_q8_1
K	11707084259	11707085891	qmatvec_q8_0_mmvq_fused2
K	11707087427	11707106275	qmatvec_q8_0_mmvq_fused2
K	11707106531	11707108355	ssm_conv1d_fused_decode_f32
K	11707108611	11707110083	gdn_prep_decode_f32
K	11707110339	11707112963	gdn_scan_s128
K	11707113219	11707114723	gated_rmsnorm_q8_1
K	11707114979	11707122435	qmatvec_q8_0_mmvq_rp_g2
K	11707122467	11707124899	add_rms_norm_f32_v2
K	11707124931	11707126051	quantize_q8_1
K	11707126307	11707129027	router_gemv_f32_w8
K	11707129283	11707133155	moe_router_topk_f32
K	11707145154	11707146242	quantize_q8_1
K	11707148002	11707157953	moe_gate_up_silu8_q8
K	11707157954	11707159106	quantize_q8_1
K	11707159394	11707169313	moe_down8_fma_q8
K	11707169314	11707170434	quantize_q8_1
K	11707170690	11707173474	qmatvec_q8_0_mmvq_fused2
K	11707173730	11707174754	silu_mul_f32
K	11707174818	11707175874	quantize_q8_1
K	11707176130	11707178018	qmatvec_q8_0_mmvq
K	11707178274	11707179650	sigmoid_dot_rows_f32
K	11707179906	11707180898	add_scaled_rows_f32
K	11707181154	11707183138	add_rms_norm_q8_1
K	11707184034	11707185634	qmatvec_q8_0_mmvq_fused2
K	11707186658	11707205410	qmatvec_q8_0_mmvq_fused2
K	11707205666	11707207266	ssm_conv1d_fused_decode_f32
K	11707207522	11707208834	gdn_prep_decode_f32
K	11707209090	11707211714	gdn_scan_s128
K	11707212002	11707213506	gated_rmsnorm_q8_1
K	11707213762	11707220800	qmatvec_q8_0_mmvq_rp_g2
K	11707220801	11707223233	add_rms_norm_f32_v2
K	11707223265	11707224385	quantize_q8_1
K	11707224641	11707227201	router_gemv_f32_w8
K	11707227489	11707231329	moe_router_topk_f32
K	11707244513	11707245633	quantize_q8_1
K	11707247617	11707256801	moe_gate_up_silu8_q8
K	11707256833	11707257985	quantize_q8_1
K	11707258273	11707268000	moe_down8_fma_q8
K	11707268001	11707269089	quantize_q8_1
K	11707269345	11707272097	qmatvec_q8_0_mmvq_fused2
K	11707272353	11707273377	silu_mul_f32
K	11707273441	11707274465	quantize_q8_1
K	11707274753	11707276673	qmatvec_q8_0_mmvq
K	11707276929	11707278337	sigmoid_dot_rows_f32
K	11707278593	11707279585	add_scaled_rows_f32
K	11707280097	11707282081	add_rms_norm_q8_1
K	11707283649	11707285249	qmatvec_q8_0_mmvq_fused2
K	11707286945	11707304896	qmatvec_q8_0_mmvq_fused2
K	11707305152	11707306880	ssm_conv1d_fused_decode_f32
K	11707307136	11707308512	gdn_prep_decode_f32
K	11707308768	11707311264	gdn_scan_s128
K	11707311520	11707313024	gated_rmsnorm_q8_1
K	11707313280	11707320511	qmatvec_q8_0_mmvq_rp_g2
K	11707320512	11707322848	add_rms_norm_f32_v2
K	11707322880	11707323968	quantize_q8_1
K	11707324256	11707327008	router_gemv_f32_w8
K	11707327264	11707331136	moe_router_topk_f32
K	11707343616	11707344736	quantize_q8_1
K	11707346656	11707356319	moe_gate_up_silu8_q8
K	11707356320	11707357440	quantize_q8_1
K	11707357728	11707367743	moe_down8_fma_q8
K	11707367744	11707368864	quantize_q8_1
K	11707369120	11707371808	qmatvec_q8_0_mmvq_fused2
K	11707372064	11707373088	silu_mul_f32
K	11707373152	11707374208	quantize_q8_1
K	11707374464	11707376352	qmatvec_q8_0_mmvq
K	11707376608	11707377952	sigmoid_dot_rows_f32
K	11707378208	11707379200	add_scaled_rows_f32
K	11707379584	11707381568	add_rms_norm_q8_1
K	11707385056	11707399423	qmatvec_q8_0_mmvq_fused3
K	11707399679	11707400959	q_gate_split_f32
K	11707401023	11707402719	rms_norm_f32_v2
K	11707402751	11707404351	rms_norm_f32_v2
K	11707404639	11707405887	rope_neox_f32
K	11707406143	11707407167	rope_neox_f32
K	11707407423	11707408703	append_quantize_kv_q8_0_q5_1
K	11707414335	11707470079	fa_decode_f32
K	11707470335	11707471582	fa_decode_combine_f32
K	11707471838	11707472766	sigmoid_f32
K	11707473022	11707473918	mul_f32
K	11707473982	11707475134	quantize_q8_1
K	11707475390	11707482461	qmatvec_q8_0_mmvq_rp_g2
K	11707482462	11707484862	add_rms_norm_f32_v2
K	11707484926	11707486014	quantize_q8_1
K	11707486270	11707488958	router_gemv_f32_w8
K	11707489214	11707493118	moe_router_topk_f32
K	11707508574	11707509694	quantize_q8_1
K	11707513950	11707517086	qmatvec_expert_q8
K	11707517342	11707520478	qmatvec_expert_q8
K	11707520766	11707521790	silu_mul_f32
K	11707521854	11707522910	quantize_q8_1
K	11707524606	11707526878	qmatvec_expert_q8
K	11707527134	11707527998	axpy_f32
K	11707531166	11707534238	qmatvec_expert_q8
K	11707534526	11707537566	qmatvec_expert_q8
K	11707537822	11707538846	silu_mul_f32
K	11707538910	11707539934	quantize_q8_1
K	11707540190	11707542430	qmatvec_expert_q8
K	11707542910	11707543774	axpy_f32
K	11707573597	11707576701	qmatvec_expert_q8
K	11707576957	11707580093	qmatvec_expert_q8
K	11707581629	11707582653	silu_mul_f32
K	11707582717	11707583741	quantize_q8_1
K	11707585757	11707588029	qmatvec_expert_q8
K	11707588285	11707589117	axpy_f32
K	11707594397	11707597245	qmatvec_expert_q8
K	11707597501	11707600541	qmatvec_expert_q8
K	11707600829	11707601853	silu_mul_f32
K	11707601917	11707602941	quantize_q8_1
K	11707605533	11707607549	qmatvec_expert_q8
K	11707607805	11707608669	axpy_f32
K	11707608925	11707612029	qmatvec_expert_q8
K	11707612317	11707615421	qmatvec_expert_q8
K	11707615677	11707616669	silu_mul_f32
K	11707616765	11707617789	quantize_q8_1
K	11707618077	11707620317	qmatvec_expert_q8
K	11707620573	11707621437	axpy_f32
K	11707623837	11707627005	qmatvec_expert_q8
K	11707627261	11707630269	qmatvec_expert_q8
K	11707630525	11707631549	silu_mul_f32
K	11707631581	11707632605	quantize_q8_1
K	11707632893	11707635133	qmatvec_expert_q8
K	11707635389	11707636253	axpy_f32
K	11707639900	11707643068	qmatvec_expert_q8
K	11707643324	11707646588	qmatvec_expert_q8
K	11707646844	11707647868	silu_mul_f32
K	11707647932	11707648956	quantize_q8_1
K	11707649244	11707651516	qmatvec_expert_q8
K	11707651772	11707652636	axpy_f32
K	11707655260	11707658428	qmatvec_expert_q8
K	11707658684	11707661852	qmatvec_expert_q8
K	11707662108	11707663132	silu_mul_f32
K	11707663196	11707664220	quantize_q8_1
K	11707664508	11707666748	qmatvec_expert_q8
K	11707667100	11707667932	axpy_f32
K	11707672380	11707673500	quantize_q8_1
K	11707674332	11707677052	qmatvec_q8_0_mmvq_fused2
K	11707677404	11707678396	silu_mul_f32
K	11707680156	11707681212	quantize_q8_1
K	11707682396	11707684636	qmatvec_q8_0_mmvq
K	11707685820	11707687196	sigmoid_dot_rows_f32
K	11707688732	11707689724	add_scaled_rows_f32
K	11707695004	11707696988	add_rms_norm_q8_1
K	11707698780	11707700348	qmatvec_q8_0_mmvq_fused2
K	11707701756	11707720284	qmatvec_q8_0_mmvq_fused2
K	11707720540	11707722300	ssm_conv1d_fused_decode_f32
K	11707722556	11707723899	gdn_prep_decode_f32
K	11707724155	11707726683	gdn_scan_s128
K	11707726939	11707728443	gated_rmsnorm_q8_1
K	11707728699	11707736250	qmatvec_q8_0_mmvq_rp_g2
K	11707736251	11707738619	add_rms_norm_f32_v2
K	11707738683	11707739803	quantize_q8_1
K	11707740059	11707742715	router_gemv_f32_w8
K	11707742971	11707746843	moe_router_topk_f32
K	11707759803	11707760955	quantize_q8_1
K	11707762619	11707772378	moe_gate_up_silu8_q8
K	11707772379	11707773531	quantize_q8_1
K	11707773787	11707783643	moe_down8_fma_q8
K	11707783675	11707784763	quantize_q8_1
K	11707785019	11707787707	qmatvec_q8_0_mmvq_fused2
K	11707787963	11707789019	silu_mul_f32
K	11707789083	11707790107	quantize_q8_1
K	11707790363	11707792283	qmatvec_q8_0_mmvq
K	11707792539	11707793915	sigmoid_dot_rows_f32
K	11707794203	11707795195	add_scaled_rows_f32
K	11707795643	11707797947	add_rms_norm_q8_1
K	11707799195	11707800763	qmatvec_q8_0_mmvq_fused2
K	11707802363	11707821466	qmatvec_q8_0_mmvq_fused2
K	11707821722	11707823322	ssm_conv1d_fused_decode_f32
K	11707823610	11707824890	gdn_prep_decode_f32
K	11707825146	11707827610	gdn_scan_s128
K	11707827866	11707829370	gated_rmsnorm_q8_1
K	11707829658	11707837050	qmatvec_q8_0_mmvq_rp_g2
K	11707837082	11707839546	add_rms_norm_f32_v2
K	11707839610	11707840730	quantize_q8_1
K	11707840986	11707843482	router_gemv_f32_w8
K	11707843738	11707847610	moe_router_topk_f32
K	11707859738	11707860858	quantize_q8_1
K	11707862714	11707872089	moe_gate_up_silu8_q8
K	11707872090	11707873274	quantize_q8_1
K	11707873530	11707883417	moe_down8_fma_q8
K	11707883418	11707884538	quantize_q8_1
K	11707884794	11707887450	qmatvec_q8_0_mmvq_fused2
K	11707887706	11707888762	silu_mul_f32
K	11707888826	11707889850	quantize_q8_1
K	11707890138	11707892282	qmatvec_q8_0_mmvq
K	11707892537	11707894041	sigmoid_dot_rows_f32
K	11707894297	11707895321	add_scaled_rows_f32
K	11707895577	11707897657	add_rms_norm_q8_1
K	11707898681	11707900249	qmatvec_q8_0_mmvq_fused2
K	11707901817	11707920313	qmatvec_q8_0_mmvq_fused2
K	11707920569	11707922233	ssm_conv1d_fused_decode_f32
K	11707922489	11707923801	gdn_prep_decode_f32
K	11707924057	11707926489	gdn_scan_s128
K	11707926777	11707928313	gated_rmsnorm_q8_1
K	11707928569	11707935769	qmatvec_q8_0_mmvq_rp_g2
K	11707935801	11707938137	add_rms_norm_f32_v2
K	11707938169	11707939257	quantize_q8_1
K	11707939545	11707942201	router_gemv_f32_w8
K	11707942489	11707946361	moe_router_topk_f32
K	11707958169	11707959289	quantize_q8_1
K	11707960953	11707970617	moe_gate_up_silu8_q8
K	11707970649	11707971801	quantize_q8_1
K	11707972057	11707981944	moe_down8_fma_q8
K	11707981976	11707983064	quantize_q8_1
K	11707983320	11707986072	qmatvec_q8_0_mmvq_fused2
K	11707986328	11707987352	silu_mul_f32
K	11707987448	11707988440	quantize_q8_1
K	11707988728	11707990584	qmatvec_q8_0_mmvq
K	11707990840	11707992312	sigmoid_dot_rows_f32
K	11707992568	11707993592	add_scaled_rows_f32
K	11707993848	11707995992	add_rms_norm_q8_1
K	11707998296	11708012728	qmatvec_q8_0_mmvq_fused3
K	11708012984	11708014264	q_gate_split_f32
K	11708014328	11708015992	rms_norm_f32_v2
K	11708016024	11708017592	rms_norm_f32_v2
K	11708017848	11708019128	rope_neox_f32
K	11708019384	11708020376	rope_neox_f32
K	11708020632	11708021944	append_quantize_kv_q8_0_q5_1
K	11708026936	11708082871	fa_decode_f32
K	11708083127	11708084375	fa_decode_combine_f32
K	11708084631	11708085559	sigmoid_f32
K	11708085815	11708086839	mul_f32
K	11708086871	11708088023	quantize_q8_1
K	11708088279	11708095735	qmatvec_q8_0_mmvq_rp_g2
K	11708095767	11708098199	add_rms_norm_f32_v2
K	11708098231	11708099351	quantize_q8_1
K	11708099607	11708102263	router_gemv_f32_w8
K	11708102551	11708106423	moe_router_topk_f32
