# window lo_ns=11581313140 hi_ns=11864313140 (trace ns since session start)
K	11756263963	11756264987	quantize_q8_1
K	11756265851	11756268091	qmatvec_expert_q8
K	11756268347	11756269211	axpy_f32
K	11756272987	11756276187	qmatvec_expert_q8
K	11756276443	11756279675	qmatvec_expert_q8
K	11756279931	11756280955	silu_mul_f32
K	11756281019	11756282043	quantize_q8_1
K	11756282331	11756284635	qmatvec_expert_q8
K	11756284891	11756285723	axpy_f32
K	11756288443	11756291515	qmatvec_expert_q8
K	11756291771	11756294875	qmatvec_expert_q8
K	11756295131	11756296123	silu_mul_f32
K	11756296187	11756297243	quantize_q8_1
K	11756297499	11756299803	qmatvec_expert_q8
K	11756300059	11756300923	axpy_f32
K	11756304379	11756307835	qmatvec_expert_q8
K	11756308091	11756311195	qmatvec_expert_q8
K	11756311451	11756312443	silu_mul_f32
K	11756312507	11756313563	quantize_q8_1
K	11756313819	11756316059	qmatvec_expert_q8
K	11756316315	11756317179	axpy_f32
K	11756347674	11756350874	qmatvec_expert_q8
K	11756351130	11756354362	qmatvec_expert_q8
K	11756354618	11756355642	silu_mul_f32
K	11756356122	11756357178	quantize_q8_1
K	11756358426	11756360698	qmatvec_expert_q8
K	11756360954	11756361818	axpy_f32
K	11756387802	11756390554	qmatvec_expert_q8
K	11756390842	11756393882	qmatvec_expert_q8
K	11756394586	11756395610	silu_mul_f32
K	11756397242	11756398266	quantize_q8_1
K	11756399706	11756401722	qmatvec_expert_q8
K	11756401978	11756402842	axpy_f32
K	11756406266	11756408954	qmatvec_expert_q8
K	11756409370	11756412026	qmatvec_expert_q8
K	11756412314	11756413306	silu_mul_f32
K	11756413370	11756414426	quantize_q8_1
K	11756417178	11756419194	qmatvec_expert_q8
K	11756419450	11756420314	axpy_f32
K	11756421146	11756422266	quantize_q8_1
K	11756423098	11756425850	qmatvec_q8_0_mmvq_fused2
K	11756426394	11756427385	silu_mul_f32
K	11756428665	11756429721	quantize_q8_1
K	11756431513	11756433401	qmatvec_q8_0_mmvq
K	11756434457	11756435961	sigmoid_dot_rows_f32
K	11756437401	11756438393	add_scaled_rows_f32
K	11756444089	11756446137	add_rms_norm_q8_1
K	11756448025	11756449625	qmatvec_q8_0_mmvq_fused2
K	11756450809	11756470073	qmatvec_q8_0_mmvq_fused2
K	11756470329	11756471993	ssm_conv1d_fused_decode_f32
K	11756472249	11756473497	gdn_prep_decode_f32
K	11756473753	11756476473	gdn_scan_s128
K	11756476761	11756478297	gated_rmsnorm_q8_1
K	11756478553	11756486104	qmatvec_q8_0_mmvq_rp_g2
K	11756486105	11756488633	add_rms_norm_f32_v2
K	11756488697	11756489785	quantize_q8_1
K	11756490041	11756492729	router_gemv_f32_w8
K	11756492985	11756496857	moe_router_topk_f32
K	11756508633	11756509753	quantize_q8_1
K	11756514392	11756517688	qmatvec_expert_q8
K	11756517944	11756521240	qmatvec_expert_q8
K	11756521496	11756522552	silu_mul_f32
K	11756522616	11756523672	quantize_q8_1
K	11756523928	11756526200	qmatvec_expert_q8
K	11756527032	11756527896	axpy_f32
K	11756531160	11756534616	qmatvec_expert_q8
K	11756534872	11756538008	qmatvec_expert_q8
K	11756538264	11756539288	silu_mul_f32
K	11756539384	11756540408	quantize_q8_1
K	11756540696	11756542968	qmatvec_expert_q8
K	11756543832	11756544664	axpy_f32
K	11756548152	11756551384	qmatvec_expert_q8
K	11756551640	11756554840	qmatvec_expert_q8
K	11756555096	11756556088	silu_mul_f32
K	11756556152	11756557176	quantize_q8_1
K	11756557432	11756559800	qmatvec_expert_q8
K	11756560056	11756560920	axpy_f32
K	11756563352	11756566552	qmatvec_expert_q8
K	11756566808	11756570008	qmatvec_expert_q8
K	11756570264	11756571288	silu_mul_f32
K	11756571352	11756572376	quantize_q8_1
K	11756572824	11756575096	qmatvec_expert_q8
K	11756575352	11756576184	axpy_f32
K	11756579736	11756582904	qmatvec_expert_q8
K	11756583160	11756586360	qmatvec_expert_q8
K	11756586648	11756587640	silu_mul_f32
K	11756587704	11756588760	quantize_q8_1
K	11756589016	11756591608	qmatvec_expert_q8
K	11756591864	11756592728	axpy_f32
K	11756622583	11756625783	qmatvec_expert_q8
K	11756627863	11756631127	qmatvec_expert_q8
K	11756631415	11756632439	silu_mul_f32
K	11756635063	11756636119	quantize_q8_1
K	11756636375	11756638935	qmatvec_expert_q8
K	11756640279	11756641143	axpy_f32
K	11756646295	11756649495	qmatvec_expert_q8
K	11756649751	11756652439	qmatvec_expert_q8
K	11756652695	11756653719	silu_mul_f32
K	11756653751	11756654775	quantize_q8_1
K	11756656695	11756658711	qmatvec_expert_q8
K	11756658967	11756659863	axpy_f32
K	11756660343	11756663575	qmatvec_expert_q8
K	11756663831	11756666967	qmatvec_expert_q8
K	11756667223	11756668247	silu_mul_f32
K	11756668311	11756669335	quantize_q8_1
K	11756669623	11756671863	qmatvec_expert_q8
K	11756672503	11756673335	axpy_f32
K	11756678263	11756679383	quantize_q8_1
K	11756680118	11756682806	qmatvec_q8_0_mmvq_fused2
K	11756683638	11756684662	silu_mul_f32
K	11756686614	11756687638	quantize_q8_1
K	11756689238	11756691286	qmatvec_q8_0_mmvq
K	11756692566	11756693910	sigmoid_dot_rows_f32
K	11756695478	11756696470	add_scaled_rows_f32
K	11756702678	11756704662	add_rms_norm_q8_1
K	11756706230	11756707862	qmatvec_q8_0_mmvq_fused2
K	11756709462	11756728214	qmatvec_q8_0_mmvq_fused2
K	11756728470	11756730070	ssm_conv1d_fused_decode_f32
K	11756730326	11756731542	gdn_prep_decode_f32
K	11756731798	11756734294	gdn_scan_s128
K	11756734550	11756736022	gated_rmsnorm_q8_1
K	11756736310	11756743605	qmatvec_q8_0_mmvq_rp_g2
K	11756743606	11756745942	add_rms_norm_f32_v2
K	11756746006	11756747094	quantize_q8_1
K	11756747382	11756749814	router_gemv_f32_w8
K	11756750102	11756753974	moe_router_topk_f32
K	11756770133	11756771253	quantize_q8_1
K	11756775957	11756778997	qmatvec_expert_q8
K	11756779253	11756782293	qmatvec_expert_q8
K	11756782581	11756783605	silu_mul_f32
K	11756783669	11756784725	quantize_q8_1
K	11756786293	11756788469	qmatvec_expert_q8
K	11756789173	11756790005	axpy_f32
K	11756793845	11756796949	qmatvec_expert_q8
K	11756797237	11756800277	qmatvec_expert_q8
K	11756800533	11756801557	silu_mul_f32
K	11756801621	11756802645	quantize_q8_1
K	11756803573	11756805749	qmatvec_expert_q8
K	11756806005	11756806901	axpy_f32
K	11756810325	11756813429	qmatvec_expert_q8
K	11756813685	11756816789	qmatvec_expert_q8
K	11756817077	11756818069	silu_mul_f32
K	11756818133	11756819189	quantize_q8_1
K	11756819445	11756821653	qmatvec_expert_q8
K	11756822549	11756823413	axpy_f32
K	11756827285	11756830389	qmatvec_expert_q8
K	11756830645	11756833781	qmatvec_expert_q8
K	11756834037	11756835061	silu_mul_f32
K	11756835125	11756836181	quantize_q8_1
K	11756836437	11756838645	qmatvec_expert_q8
K	11756839029	11756839861	axpy_f32
K	11756843669	11756846709	qmatvec_expert_q8
K	11756846965	11756850036	qmatvec_expert_q8
K	11756850292	11756851284	silu_mul_f32
K	11756851348	11756852404	quantize_q8_1
K	11756852852	11756855284	qmatvec_expert_q8
K	11756856020	11756856884	axpy_f32
K	11756860628	11756863732	qmatvec_expert_q8
K	11756863988	11756867060	qmatvec_expert_q8
K	11756867316	11756868340	silu_mul_f32
K	11756868404	11756869428	quantize_q8_1
K	11756869684	11756871860	qmatvec_expert_q8
K	11756872244	11756873108	axpy_f32
K	11756904244	11756907348	qmatvec_expert_q8
K	11756908692	11756911956	qmatvec_expert_q8
K	11756912564	11756913588	silu_mul_f32
K	11756913652	11756914708	quantize_q8_1
K	11756915828	11756918004	qmatvec_expert_q8
K	11756918260	11756919124	axpy_f32
K	11756925236	11756928436	qmatvec_expert_q8
K	11756928468	11756931188	qmatvec_expert_q8
K	11756931444	11756932468	silu_mul_f32
K	11756932532	11756933587	quantize_q8_1
K	11756939987	11756941875	qmatvec_expert_q8
K	11756942163	11756942995	axpy_f32
K	11756943059	11756944179	quantize_q8_1
K	11756944435	11756947283	qmatvec_q8_0_mmvq_fused2
K	11756947539	11756948531	silu_mul_f32
K	11756948595	11756949651	quantize_q8_1
K	11756949907	11756951795	qmatvec_q8_0_mmvq
K	11756954131	11756955507	sigmoid_dot_rows_f32
K	11756956435	11756957459	add_scaled_rows_f32
K	11756963859	11756965843	add_rms_norm_q8_1
K	11756969459	11756984371	qmatvec_q8_0_mmvq_fused3
K	11756984627	11756986003	q_gate_split_f32
K	11756986067	11756987667	rms_norm_f32_v2
K	11756987731	11756989267	rms_norm_f32_v2
K	11756989555	11756990835	rope_neox_f32
K	11756991091	11756992147	rope_neox_f32
K	11756992403	11756993715	append_quantize_kv_q8_0_q5_1
K	11756997779	11757054226	fa_decode_f32
K	11757054482	11757055730	fa_decode_combine_f32
K	11757055986	11757056882	sigmoid_f32
K	11757057138	11757058066	mul_f32
K	11757058098	11757059282	quantize_q8_1
K	11757059538	11757067025	qmatvec_q8_0_mmvq_rp_g2
K	11757067026	11757069362	add_rms_norm_f32_v2
K	11757069394	11757070514	quantize_q8_1
K	11757070770	11757073522	router_gemv_f32_w8
K	11757073778	11757077650	moe_router_topk_f32
K	11757096050	11757097170	quantize_q8_1
K	11757101458	11757104241	qmatvec_expert_q8
K	11757104497	11757107281	qmatvec_expert_q8
K	11757107569	11757108593	silu_mul_f32
K	11757108945	11757109969	quantize_q8_1
K	11757111185	11757113329	qmatvec_expert_q8
K	11757114193	11757115025	axpy_f32
K	11757117937	11757120913	qmatvec_expert_q8
K	11757121169	11757124049	qmatvec_expert_q8
K	11757124305	11757125329	silu_mul_f32
K	11757125393	11757126449	quantize_q8_1
K	11757128177	11757130353	qmatvec_expert_q8
K	11757130609	11757131473	axpy_f32
K	11757135153	11757137905	qmatvec_expert_q8
K	11757139505	11757142353	qmatvec_expert_q8
K	11757142609	11757143601	silu_mul_f32
K	11757144145	11757145169	quantize_q8_1
K	11757146001	11757148529	qmatvec_expert_q8
K	11757148817	11757149649	axpy_f32
K	11757152657	11757155441	qmatvec_expert_q8
K	11757155729	11757158641	qmatvec_expert_q8
K	11757158897	11757159921	silu_mul_f32
K	11757159985	11757161009	quantize_q8_1
K	11757161873	11757164049	qmatvec_expert_q8
K	11757164721	11757165585	axpy_f32
K	11757197936	11757200752	qmatvec_expert_q8
K	11757201008	11757203856	qmatvec_expert_q8
K	11757204112	11757205136	silu_mul_f32
K	11757205200	11757206256	quantize_q8_1
K	11757208336	11757210544	qmatvec_expert_q8
K	11757210800	11757211632	axpy_f32
K	11757214096	11757216784	qmatvec_expert_q8
K	11757223792	11757226128	qmatvec_expert_q8
K	11757226384	11757227440	silu_mul_f32
K	11757227504	11757228528	quantize_q8_1
K	11757237328	11757239248	qmatvec_expert_q8
K	11757239504	11757240368	axpy_f32
K	11757240624	11757243408	qmatvec_expert_q8
K	11757243696	11757246448	qmatvec_expert_q8
K	11757246736	11757247728	silu_mul_f32
K	11757247792	11757248816	quantize_q8_1
K	11757249104	11757251280	qmatvec_expert_q8
K	11757251536	11757252368	axpy_f32
K	11757252624	11757255472	qmatvec_expert_q8
K	11757255728	11757258512	qmatvec_expert_q8
K	11757258768	11757259760	silu_mul_f32
K	11757259856	11757260880	quantize_q8_1
K	11757261136	11757263312	qmatvec_expert_q8
K	11757263568	11757264432	axpy_f32
K	11757264496	11757265616	quantize_q8_1
K	11757265872	11757268592	qmatvec_q8_0_mmvq_fused2
K	11757268848	11757269840	silu_mul_f32
K	11757269936	11757270959	quantize_q8_1
K	11757271247	11757273135	qmatvec_q8_0_mmvq
K	11757275215	11757276591	sigmoid_dot_rows_f32
K	11757277007	11757277999	add_scaled_rows_f32
K	11757283183	11757284207	add_f32
K	11757286159	11757288399	rms_norm_f32_v2
K	11757295439	11757296527	quantize_q8_1
K	11757298895	11757556044	qmatvec_q6_K_mmvq_rp
K	11757932648	11757934536	rms_norm_q8_1
K	11757937672	11757939240	qmatvec_q8_0_mmvq_fused2
K	11757939624	11757958279	qmatvec_q8_0_mmvq_fused2
K	11757958535	11757960423	ssm_conv1d_fused_decode_f32
K	11757960679	11757961991	gdn_prep_decode_f32
K	11757962247	11757964743	gdn_scan_s128
K	11757964999	11757966535	gated_rmsnorm_q8_1
K	11757966823	11757974086	qmatvec_q8_0_mmvq_rp_g2
K	11757974087	11757976455	add_rms_norm_f32_v2
K	11757976551	11757977639	quantize_q8_1
K	11757977895	11757980487	router_gemv_f32_w8
K	11757980743	11757984679	moe_router_topk_f32
K	11757998183	11757999303	quantize_q8_1
K	11758003431	11758012774	moe_gate_up_silu8_q8
K	11758012775	11758013927	quantize_q8_1
K	11758014215	11758024198	moe_down8_fma_q8
K	11758024199	11758025287	quantize_q8_1
K	11758025575	11758028231	qmatvec_q8_0_mmvq_fused2
K	11758028487	11758029543	silu_mul_f32
K	11758029607	11758030662	quantize_q8_1
K	11758030918	11758032806	qmatvec_q8_0_mmvq
K	11758033062	11758034470	sigmoid_dot_rows_f32
K	11758034726	11758035750	add_scaled_rows_f32
K	11758035974	11758037990	add_rms_norm_q8_1
K	11758039078	11758040678	qmatvec_q8_0_mmvq_fused2
K	11758042278	11758060646	qmatvec_q8_0_mmvq_fused2
K	11758060902	11758062566	ssm_conv1d_fused_decode_f32
K	11758062822	11758064166	gdn_prep_decode_f32
K	11758064390	11758066886	gdn_scan_s128
K	11758067142	11758068678	gated_rmsnorm_q8_1
K	11758068934	11758076102	qmatvec_q8_0_mmvq_rp_g2
K	11758076134	11758078470	add_rms_norm_f32_v2
K	11758078502	11758079590	quantize_q8_1
K	11758079878	11758082950	router_gemv_f32_w8
K	11758083206	11758087110	moe_router_topk_f32
K	11758099782	11758100934	quantize_q8_1
K	11758103814	11758113445	moe_gate_up_silu8_q8
K	11758113446	11758114597	quantize_q8_1
K	11758114885	11758124740	moe_down8_fma_q8
K	11758124741	11758125829	quantize_q8_1
K	11758126085	11758128837	qmatvec_q8_0_mmvq_fused2
K	11758129093	11758130117	silu_mul_f32
K	11758130213	11758131237	quantize_q8_1
K	11758131525	11758133413	qmatvec_q8_0_mmvq
K	11758133669	11758135077	sigmoid_dot_rows_f32
K	11758135333	11758136357	add_scaled_rows_f32
K	11758136709	11758138693	add_rms_norm_q8_1
K	11758140261	11758141893	qmatvec_q8_0_mmvq_fused2
K	11758143429	11758162213	qmatvec_q8_0_mmvq_fused2
K	11758162469	11758164101	ssm_conv1d_fused_decode_f32
K	11758164389	11758165701	gdn_prep_decode_f32
K	11758165957	11758168805	gdn_scan_s128
K	11758169061	11758170565	gated_rmsnorm_q8_1
K	11758170821	11758178564	qmatvec_q8_0_mmvq_rp_g2
K	11758178565	11758180933	add_rms_norm_f32_v2
K	11758180997	11758182117	quantize_q8_1
K	11758182373	11758185189	router_gemv_f32_w8
K	11758185445	11758189317	moe_router_topk_f32
K	11758203492	11758204644	quantize_q8_1
K	11758206724	11758216483	moe_gate_up_silu8_q8
K	11758216484	11758217636	quantize_q8_1
K	11758217892	11758227779	moe_down8_fma_q8
K	11758227780	11758228868	quantize_q8_1
K	11758229156	11758231940	qmatvec_q8_0_mmvq_fused2
K	11758232196	11758233220	silu_mul_f32
K	11758233284	11758234308	quantize_q8_1
K	11758234564	11758236676	qmatvec_q8_0_mmvq
K	11758236932	11758238372	sigmoid_dot_rows_f32
K	11758238628	11758239620	add_scaled_rows_f32
K	11758239876	11758241956	add_rms_norm_q8_1
K	11758245028	11758259620	qmatvec_q8_0_mmvq_fused3
K	11758259876	11758261156	q_gate_split_f32
K	11758261220	11758262852	rms_norm_f32_v2
K	11758262884	11758264420	rms_norm_f32_v2
K	11758264676	11758266052	rope_neox_f32
K	11758266308	11758267364	rope_neox_f32
K	11758267620	11758268932	append_quantize_kv_q8_0_q5_1
K	11758274852	11758331491	fa_decode_f32
K	11758331779	11758332995	fa_decode_combine_f32
K	11758333251	11758334179	sigmoid_f32
K	11758334435	11758335299	mul_f32
K	11758335363	11758336547	quantize_q8_1
K	11758336803	11758343970	qmatvec_q8_0_mmvq_rp_g2
K	11758343971	11758346307	add_rms_norm_f32_v2
K	11758346339	11758347459	quantize_q8_1
K	11758347715	11758350339	router_gemv_f32_w8
K	11758350595	11758354467	moe_router_topk_f32
K	11758370178	11758371298	quantize_q8_1
K	11758373858	11758383137	moe_gate_up_silu8_q8
K	11758383138	11758384290	quantize_q8_1
K	11758384546	11758394401	moe_down8_fma_q8
K	11758394402	11758395490	quantize_q8_1
K	11758395746	11758398498	qmatvec_q8_0_mmvq_fused2
K	11758398754	11758399778	silu_mul_f32
K	11758399842	11758400866	quantize_q8_1
K	11758401154	11758403074	qmatvec_q8_0_mmvq
K	11758403330	11758404674	sigmoid_dot_rows_f32
K	11758404930	11758405922	add_scaled_rows_f32
K	11758406498	11758408546	add_rms_norm_q8_1
K	11758410114	11758411714	qmatvec_q8_0_mmvq_fused2
K	11758413250	11758431554	qmatvec_q8_0_mmvq_fused2
K	11758431810	11758433474	ssm_conv1d_fused_decode_f32
K	11758433762	11758435042	gdn_prep_decode_f32
K	11758435298	11758437794	gdn_scan_s128
K	11758438050	11758439554	gated_rmsnorm_q8_1
K	11758439810	11758447330	qmatvec_q8_0_mmvq_rp_g2
K	11758447362	11758449666	add_rms_norm_f32_v2
K	11758449730	11758450818	quantize_q8_1
K	11758451074	11758453857	router_gemv_f32_w8
K	11758454113	11758457985	moe_router_topk_f32
K	11758474305	11758475457	quantize_q8_1
K	11758477441	11758486880	moe_gate_up_silu8_q8
K	11758486881	11758488033	quantize_q8_1
K	11758488321	11758498112	moe_down8_fma_q8
K	11758498113	11758499233	quantize_q8_1
K	11758499489	11758502241	qmatvec_q8_0_mmvq_fused2
K	11758502497	11758503553	silu_mul_f32
K	11758503617	11758504673	quantize_q8_1
K	11758504929	11758507009	qmatvec_q8_0_mmvq
K	11758507265	11758508609	sigmoid_dot_rows_f32
K	11758508865	11758509857	add_scaled_rows_f32
K	11758510145	11758512161	add_rms_norm_q8_1
K	11758513793	11758515457	qmatvec_q8_0_mmvq_fused2
K	11758516353	11758534721	qmatvec_q8_0_mmvq_fused2
K	11758534977	11758536864	ssm_conv1d_fused_decode_f32
K	11758537120	11758538400	gdn_prep_decode_f32
K	11758538656	11758541248	gdn_scan_s128
K	11758541504	11758543040	gated_rmsnorm_q8_1
K	11758543296	11758550655	qmatvec_q8_0_mmvq_rp_g2
K	11758550656	11758553184	add_rms_norm_f32_v2
K	11758553248	11758554368	quantize_q8_1
K	11758554624	11758557216	router_gemv_f32_w8
K	11758557472	11758561344	moe_router_topk_f32
K	11758573792	11758574912	quantize_q8_1
K	11758577248	11758586847	moe_gate_up_silu8_q8
K	11758586848	11758588000	quantize_q8_1
K	11758588288	11758598079	moe_down8_fma_q8
K	11758598080	11758599200	quantize_q8_1
K	11758599488	11758602240	qmatvec_q8_0_mmvq_fused2
K	11758602496	11758603520	silu_mul_f32
K	11758603584	11758604640	quantize_q8_1
K	11758604896	11758606880	qmatvec_q8_0_mmvq
K	11758607136	11758608512	sigmoid_dot_rows_f32
K	11758608768	11758609760	add_scaled_rows_f32
K	11758610016	11758612032	add_rms_norm_q8_1
K	11758612960	11758614592	qmatvec_q8_0_mmvq_fused2
K	11758616192	11758634911	qmatvec_q8_0_mmvq_fused2
K	11758635167	11758636799	ssm_conv1d_fused_decode_f32
K	11758637087	11758638431	gdn_prep_decode_f32
K	11758638687	11758641535	gdn_scan_s128
K	11758641791	11758643295	gated_rmsnorm_q8_1
K	11758643551	11758651070	qmatvec_q8_0_mmvq_rp_g2
K	11758651071	11758653503	add_rms_norm_f32_v2
K	11758653567	11758654687	quantize_q8_1
K	11758654943	11758657407	router_gemv_f32_w8
K	11758657663	11758661535	moe_router_topk_f32
K	11758676127	11758677247	quantize_q8_1
K	11758679615	11758689502	moe_gate_up_silu8_q8
K	11758689503	11758690655	quantize_q8_1
K	11758690911	11758700862	moe_down8_fma_q8
K	11758700863	11758701983	quantize_q8_1
K	11758702239	11758704958	qmatvec_q8_0_mmvq_fused2
K	11758705214	11758706270	silu_mul_f32
K	11758706334	11758707358	quantize_q8_1
K	11758707614	11758709534	qmatvec_q8_0_mmvq
K	11758709790	11758711102	sigmoid_dot_rows_f32
K	11758711358	11758712382	add_scaled_rows_f32
K	11758712638	11758714622	add_rms_norm_q8_1
K	11758716318	11758730590	qmatvec_q8_0_mmvq_fused3
K	11758730846	11758732158	q_gate_split_f32
K	11758732190	11758733822	rms_norm_f32_v2
K	11758733854	11758735358	rms_norm_f32_v2
K	11758735614	11758736894	rope_neox_f32
K	11758737150	11758738174	rope_neox_f32
K	11758738430	11758739710	append_quantize_kv_q8_0_q5_1
K	11758744382	11758801373	fa_decode_f32
K	11758801661	11758802973	fa_decode_combine_f32
K	11758803229	11758804157	sigmoid_f32
K	11758804413	11758805341	mul_f32
K	11758805373	11758806525	quantize_q8_1
K	11758806813	11758814076	qmatvec_q8_0_mmvq_rp_g2
K	11758814077	11758816477	add_rms_norm_f32_v2
K	11758816509	11758817629	quantize_q8_1
K	11758817885	11758820797	router_gemv_f32_w8
K	11758821085	11758824957	moe_router_topk_f32
K	11758841181	11758842301	quantize_q8_1
K	11758846909	11758850141	qmatvec_expert_q8
K	11758850429	11758853533	qmatvec_expert_q8
K	11758853789	11758854813	silu_mul_f32
K	11758854877	11758855901	quantize_q8_1
K	11758857021	11758859261	qmatvec_expert_q8
K	11758859741	11758860605	axpy_f32
K	11758864605	11758867741	qmatvec_expert_q8
K	11758867997	11758871069	qmatvec_expert_q8
K	11758871357	11758872349	silu_mul_f32
K	11758872413	11758873468	quantize_q8_1
K	11758873724	11758875964	qmatvec_expert_q8
K	11758876220	11758877084	axpy_f32
K	11758881052	11758884156	qmatvec_expert_q8
K	11758884444	11758887516	qmatvec_expert_q8
K	11758887772	11758888796	silu_mul_f32
K	11758888860	11758889916	quantize_q8_1
K	11758890492	11758892700	qmatvec_expert_q8
K	11758892956	11758893820	axpy_f32
K	11758896572	11758899644	qmatvec_expert_q8
K	11758899900	11758903004	qmatvec_expert_q8
K	11758903292	11758904284	silu_mul_f32
K	11758904348	11758905404	quantize_q8_1
K	11758905820	11758908060	qmatvec_expert_q8
K	11758908924	11758909788	axpy_f32
K	11758941948	11758945020	qmatvec_expert_q8
K	11758945308	11758948380	qmatvec_expert_q8
K	11758949564	11758950556	silu_mul_f32
K	11758951484	11758952508	quantize_q8_1
K	11758953436	11758955644	qmatvec_expert_q8
K	11758955900	11758956796	axpy_f32
K	11758962011	11758964699	qmatvec_expert_q8
K	11758964955	11758967643	qmatvec_expert_q8
K	11758967899	11758968923	silu_mul_f32
K	11758968955	11758970011	quantize_q8_1
K	11758973051	11758975067	qmatvec_expert_q8
K	11758975323	11758976155	axpy_f32
K	11758976411	11758979515	qmatvec_expert_q8
K	11758979771	11758982875	qmatvec_expert_q8
K	11758983163	11758984187	silu_mul_f32
K	11758984251	11758985275	quantize_q8_1
K	11758985531	11758987803	qmatvec_expert_q8
K	11758988059	11758988923	axpy_f32
K	11758990587	11758993723	qmatvec_expert_q8
K	11758994011	11758997243	qmatvec_expert_q8
K	11758997499	11758998491	silu_mul_f32
K	11758998555	11758999611	quantize_q8_1
K	11759000155	11759002395	qmatvec_expert_q8
K	11759002651	11759003515	axpy_f32
K	11759008507	11759009627	quantize_q8_1
K	11759009979	11759012763	qmatvec_q8_0_mmvq_fused2
K	11759013627	11759014651	silu_mul_f32
K	11759016219	11759017275	quantize_q8_1
K	11759018235	11759020091	qmatvec_q8_0_mmvq
K	11759022011	11759023387	sigmoid_dot_rows_f32
K	11759024027	11759025019	add_scaled_rows_f32
K	11759031035	11759033211	add_rms_norm_q8_1
K	11759034747	11759036347	qmatvec_q8_0_mmvq_fused2
K	11759038267	11759056954	qmatvec_q8_0_mmvq_fused2
K	11759057210	11759058874	ssm_conv1d_fused_decode_f32
K	11759059130	11759060442	gdn_prep_decode_f32
K	11759060698	11759063258	gdn_scan_s128
K	11759063514	11759065018	gated_rmsnorm_q8_1
K	11759065274	11759072633	qmatvec_q8_0_mmvq_rp_g2
K	11759072634	11759075034	add_rms_norm_f32_v2
K	11759075066	11759076186	quantize_q8_1
K	11759076442	11759079194	router_gemv_f32_w8
K	11759079450	11759083354	moe_router_topk_f32
K	11759096602	11759097722	quantize_q8_1
K	11759100986	11759110586	moe_gate_up_silu8_q8
K	11759110618	11759111770	quantize_q8_1
K	11759112026	11759122073	moe_down8_fma_q8
K	11759122074	11759123162	quantize_q8_1
K	11759123418	11759126170	qmatvec_q8_0_mmvq_fused2
K	11759126425	11759127481	silu_mul_f32
K	11759127545	11759128569	quantize_q8_1
K	11759128825	11759130713	qmatvec_q8_0_mmvq
K	11759130969	11759132313	sigmoid_dot_rows_f32
K	11759132569	11759133593	add_scaled_rows_f32
K	11759133849	11759135865	add_rms_norm_q8_1
K	11759136377	11759137977	qmatvec_q8_0_mmvq_fused2
K	11759139961	11759158489	qmatvec_q8_0_mmvq_fused2
K	11759158745	11759160345	ssm_conv1d_fused_decode_f32
K	11759160601	11759161881	gdn_prep_decode_f32
K	11759162137	11759164697	gdn_scan_s128
K	11759164953	11759166457	gated_rmsnorm_q8_1
K	11759166713	11759174008	qmatvec_q8_0_mmvq_rp_g2
K	11759174009	11759176409	add_rms_norm_f32_v2
K	11759176473	11759177561	quantize_q8_1
K	11759177817	11759180473	router_gemv_f32_w8
K	11759180729	11759184633	moe_router_topk_f32
K	11759197305	11759198425	quantize_q8_1
K	11759200345	11759210617	moe_gate_up_silu8_q8
K	11759210649	11759211768	quantize_q8_1
K	11759212056	11759222039	moe_down8_fma_q8
K	11759222040	11759223160	quantize_q8_1
K	11759223416	11759226328	qmatvec_q8_0_mmvq_fused2
K	11759226552	11759227608	silu_mul_f32
K	11759227672	11759228696	quantize_q8_1
K	11759228952	11759230872	qmatvec_q8_0_mmvq
K	11759231128	11759232504	sigmoid_dot_rows_f32
K	11759232760	11759233752	add_scaled_rows_f32
K	11759234008	11759236024	add_rms_norm_q8_1
K	11759236312	11759237880	qmatvec_q8_0_mmvq_fused2
K	11759238808	11759257400	qmatvec_q8_0_mmvq_fused2
K	11759257656	11759259256	ssm_conv1d_fused_decode_f32
K	11759259512	11759260824	gdn_prep_decode_f32
K	11759261080	11759263896	gdn_scan_s128
K	11759264152	11759265688	gated_rmsnorm_q8_1
K	11759265944	11759273655	qmatvec_q8_0_mmvq_rp_g2
K	11759273656	11759276056	add_rms_norm_f32_v2
K	11759276120	11759277240	quantize_q8_1
K	11759277496	11759279992	router_gemv_f32_w8
K	11759280248	11759284152	moe_router_topk_f32
K	11759295767	11759296855	quantize_q8_1
K	11759299415	11759308886	moe_gate_up_silu8_q8
K	11759308887	11759310039	quantize_q8_1
K	11759310295	11759320310	moe_down8_fma_q8
K	11759320311	11759321399	quantize_q8_1
K	11759321687	11759324375	qmatvec_q8_0_mmvq_fused2
K	11759324631	11759325687	silu_mul_f32
K	11759325719	11759326775	quantize_q8_1
K	11759327031	11759328919	qmatvec_q8_0_mmvq
K	11759329175	11759330551	sigmoid_dot_rows_f32
K	11759330807	11759331799	add_scaled_rows_f32
K	11759332055	11759334039	add_rms_norm_q8_1
K	11759336215	11759350839	qmatvec_q8_0_mmvq_fused3
K	11759351095	11759352375	q_gate_split_f32
K	11759352439	11759354103	rms_norm_f32_v2
K	11759354135	11759355703	rms_norm_f32_v2
K	11759355959	11759357207	rope_neox_f32
K	11759357463	11759358519	rope_neox_f32
K	11759358775	11759360055	append_quantize_kv_q8_0_q5_1
K	11759364567	11759420950	fa_decode_f32
K	11759421238	11759422518	fa_decode_combine_f32
K	11759422774	11759423670	sigmoid_f32
K	11759423926	11759424854	mul_f32
