# window lo_ns=6228270398 hi_ns=6498270398 (trace ns since session start)
K	6238831884	6238832716	axpy_f32
K	6238836620	6238839724	qmatvec_expert_q8
K	6238839980	6238843084	qmatvec_expert_q8
K	6238843372	6238844364	silu_mul_f32
K	6238844428	6238845484	quantize_q8_1
K	6238846092	6238848332	qmatvec_expert_q8
K	6238848588	6238849452	axpy_f32
K	6238853292	6238856396	qmatvec_expert_q8
K	6238856652	6238859756	qmatvec_expert_q8
K	6238860012	6238860972	silu_mul_f32
K	6238861068	6238862092	quantize_q8_1
K	6238862988	6238865228	qmatvec_expert_q8
K	6238865483	6238866379	axpy_f32
K	6238870155	6238873355	qmatvec_expert_q8
K	6238873611	6238876811	qmatvec_expert_q8
K	6238877067	6238878059	silu_mul_f32
K	6238878123	6238879147	quantize_q8_1
K	6238879627	6238881867	qmatvec_expert_q8
K	6238882123	6238882955	axpy_f32
K	6238886315	6238889419	qmatvec_expert_q8
K	6238889675	6238892907	qmatvec_expert_q8
K	6238893195	6238894187	silu_mul_f32
K	6238894251	6238895307	quantize_q8_1
K	6238895627	6238897867	qmatvec_expert_q8
K	6238898123	6238898987	axpy_f32
K	6238916555	6238919883	qmatvec_expert_q8
K	6238920139	6238923307	qmatvec_expert_q8
K	6238923819	6238924843	silu_mul_f32
K	6238925483	6238926539	quantize_q8_1
K	6238928075	6238930315	qmatvec_expert_q8
K	6238930571	6238931435	axpy_f32
K	6238935915	6238938507	qmatvec_expert_q8
K	6238938763	6238941323	qmatvec_expert_q8
K	6238941579	6238942571	silu_mul_f32
K	6238943179	6238944203	quantize_q8_1
K	6238946187	6238948203	qmatvec_expert_q8
K	6238948459	6238949323	axpy_f32
K	6238950634	6238951754	quantize_q8_1
K	6238952586	6238955306	qmatvec_q8_0_mmvq_fused2
K	6238956362	6238957386	silu_mul_f32
K	6238958186	6238959210	quantize_q8_1
K	6238961514	6238963434	qmatvec_q8_0_mmvq
K	6238965034	6238966378	sigmoid_dot_rows_f32
K	6238967914	6238968938	add_scaled_rows_f32
K	6238974570	6238976586	add_rms_norm_q8_1
K	6238978154	6238979786	qmatvec_q8_0_mmvq_fused2
K	6238981706	6239000394	qmatvec_q8_0_mmvq_fused2
K	6239000650	6239002282	ssm_conv1d_fused_decode_f32
K	6239002538	6239003754	gdn_prep_decode_f32
K	6239004010	6239006570	gdn_scan_s128
K	6239006826	6239008426	gated_rmsnorm_q8_1
K	6239008682	6239016457	qmatvec_q8_0_mmvq_rp_g2
K	6239016458	6239018858	add_rms_norm_f32_v2
K	6239018922	6239020042	quantize_q8_1
K	6239020298	6239023082	router_gemv_f32_w8
K	6239023338	6239027210	moe_router_topk_f32
K	6239039657	6239040777	quantize_q8_1
K	6239046217	6239049353	qmatvec_expert_q8
K	6239049609	6239052713	qmatvec_expert_q8
K	6239052969	6239054025	silu_mul_f32
K	6239054089	6239055145	quantize_q8_1
K	6239056777	6239059049	qmatvec_expert_q8
K	6239059753	6239060617	axpy_f32
K	6239063785	6239067081	qmatvec_expert_q8
K	6239067337	6239070601	qmatvec_expert_q8
K	6239070889	6239071849	silu_mul_f32
K	6239071913	6239072969	quantize_q8_1
K	6239073545	6239075849	qmatvec_expert_q8
K	6239076137	6239076969	axpy_f32
K	6239081161	6239084329	qmatvec_expert_q8
K	6239084585	6239087785	qmatvec_expert_q8
K	6239088073	6239089065	silu_mul_f32
K	6239089129	6239090153	quantize_q8_1
K	6239090409	6239092649	qmatvec_expert_q8
K	6239092905	6239093769	axpy_f32
K	6239097001	6239100201	qmatvec_expert_q8
K	6239100457	6239103625	qmatvec_expert_q8
K	6239103881	6239104905	silu_mul_f32
K	6239104937	6239105993	quantize_q8_1
K	6239106441	6239108713	qmatvec_expert_q8
K	6239108969	6239109833	axpy_f32
K	6239126824	6239130056	qmatvec_expert_q8
K	6239130312	6239133480	qmatvec_expert_q8
K	6239133704	6239134728	silu_mul_f32
K	6239136232	6239137288	quantize_q8_1
K	6239138440	6239140680	qmatvec_expert_q8
K	6239140936	6239141800	axpy_f32
K	6239147208	6239150376	qmatvec_expert_q8
K	6239150472	6239153128	qmatvec_expert_q8
K	6239153384	6239154376	silu_mul_f32
K	6239155368	6239156424	quantize_q8_1
K	6239157128	6239159144	qmatvec_expert_q8
K	6239159400	6239160264	axpy_f32
K	6239163080	6239166280	qmatvec_expert_q8
K	6239166568	6239169704	qmatvec_expert_q8
K	6239169992	6239170984	silu_mul_f32
K	6239171048	6239172072	quantize_q8_1
K	6239172904	6239175432	qmatvec_expert_q8
K	6239175720	6239176584	axpy_f32
K	6239179560	6239182728	qmatvec_expert_q8
K	6239183016	6239186152	qmatvec_expert_q8
K	6239186408	6239187400	silu_mul_f32
K	6239187464	6239188520	quantize_q8_1
K	6239188776	6239191016	qmatvec_expert_q8
K	6239191272	6239192104	axpy_f32
K	6239197096	6239198216	quantize_q8_1
K	6239198696	6239201383	qmatvec_q8_0_mmvq_fused2
K	6239202119	6239203143	silu_mul_f32
K	6239204839	6239205863	quantize_q8_1
K	6239206983	6239208967	qmatvec_q8_0_mmvq
K	6239210535	6239211911	sigmoid_dot_rows_f32
K	6239213159	6239214151	add_scaled_rows_f32
K	6239220199	6239222215	add_rms_norm_q8_1
K	6239223431	6239225095	qmatvec_q8_0_mmvq_fused2
K	6239226695	6239245991	qmatvec_q8_0_mmvq_fused2
K	6239246247	6239248167	ssm_conv1d_fused_decode_f32
K	6239248455	6239249671	gdn_prep_decode_f32
K	6239249927	6239252551	gdn_scan_s128
K	6239252807	6239254311	gated_rmsnorm_q8_1
K	6239254567	6239262534	qmatvec_q8_0_mmvq_rp_g2
K	6239262535	6239264935	add_rms_norm_f32_v2
K	6239264999	6239266087	quantize_q8_1
K	6239266375	6239269415	router_gemv_f32_w8
K	6239269671	6239273575	moe_router_topk_f32
K	6239287110	6239288198	quantize_q8_1
K	6239292838	6239295942	qmatvec_expert_q8
K	6239296198	6239299270	qmatvec_expert_q8
K	6239299526	6239300550	silu_mul_f32
K	6239301254	6239302278	quantize_q8_1
K	6239303430	6239305766	qmatvec_expert_q8
K	6239306022	6239306886	axpy_f32
K	6239310630	6239313702	qmatvec_expert_q8
K	6239313990	6239317030	qmatvec_expert_q8
K	6239317286	6239318278	silu_mul_f32
K	6239318342	6239319366	quantize_q8_1
K	6239320518	6239322790	qmatvec_expert_q8
K	6239323046	6239323910	axpy_f32
K	6239327430	6239330630	qmatvec_expert_q8
K	6239330886	6239333958	qmatvec_expert_q8
K	6239334214	6239335206	silu_mul_f32
K	6239335270	6239336294	quantize_q8_1
K	6239336742	6239338982	qmatvec_expert_q8
K	6239339526	6239340390	axpy_f32
K	6239344166	6239347334	qmatvec_expert_q8
K	6239347590	6239350758	qmatvec_expert_q8
K	6239351014	6239352038	silu_mul_f32
K	6239352102	6239353158	quantize_q8_1
K	6239353414	6239355750	qmatvec_expert_q8
K	6239356006	6239356838	axpy_f32
K	6239360454	6239363910	qmatvec_expert_q8
K	6239364166	6239367334	qmatvec_expert_q8
K	6239367622	6239368614	silu_mul_f32
K	6239368678	6239369701	quantize_q8_1
K	6239369957	6239372229	qmatvec_expert_q8
K	6239372485	6239373349	axpy_f32
K	6239376677	6239379845	qmatvec_expert_q8
K	6239380101	6239383269	qmatvec_expert_q8
K	6239383525	6239384517	silu_mul_f32
K	6239384581	6239385605	quantize_q8_1
K	6239386149	6239388389	qmatvec_expert_q8
K	6239388933	6239389765	axpy_f32
K	6239406405	6239409477	qmatvec_expert_q8
K	6239409765	6239412901	qmatvec_expert_q8
K	6239413157	6239414149	silu_mul_f32
K	6239415397	6239416453	quantize_q8_1
K	6239417509	6239419781	qmatvec_expert_q8
K	6239420037	6239420901	axpy_f32
K	6239425541	6239428325	qmatvec_expert_q8
K	6239429349	6239432037	qmatvec_expert_q8
K	6239432325	6239433317	silu_mul_f32
K	6239433381	6239434437	quantize_q8_1
K	6239436581	6239438597	qmatvec_expert_q8
K	6239438853	6239439717	axpy_f32
K	6239442053	6239443141	quantize_q8_1
K	6239444037	6239446789	qmatvec_q8_0_mmvq_fused2
K	6239447685	6239448677	silu_mul_f32
K	6239450533	6239451557	quantize_q8_1
K	6239452421	6239454468	qmatvec_q8_0_mmvq
K	6239456516	6239458212	sigmoid_dot_rows_f32
K	6239458468	6239459460	add_scaled_rows_f32
K	6239465636	6239467716	add_rms_norm_q8_1
K	6239470276	6239484964	qmatvec_q8_0_mmvq_fused3
K	6239485220	6239486500	q_gate_split_f32
K	6239486564	6239488228	rms_norm_f32_v2
K	6239488260	6239489892	rms_norm_f32_v2
K	6239490148	6239491460	rope_neox_f32
K	6239491716	6239492772	rope_neox_f32
K	6239493028	6239494308	append_quantize_kv_q8_0_q5_1
K	6239499524	6239538019	fa_decode_f32
K	6239538275	6239539555	fa_decode_combine_f32
K	6239539811	6239540707	sigmoid_f32
K	6239540963	6239541859	mul_f32
K	6239541923	6239543075	quantize_q8_1
K	6239543363	6239550338	qmatvec_q8_0_mmvq_rp_g2
K	6239550339	6239552675	add_rms_norm_f32_v2
K	6239552739	6239553827	quantize_q8_1
K	6239554115	6239556707	router_gemv_f32_w8
K	6239556963	6239560835	moe_router_topk_f32
K	6239573795	6239574915	quantize_q8_1
K	6239576547	6239585858	moe_gate_up_silu8_q8
K	6239585859	6239587011	quantize_q8_1
K	6239587267	6239597027	moe_down8_fma_q8
K	6239597059	6239598147	quantize_q8_1
K	6239598403	6239601315	qmatvec_q8_0_mmvq_fused2
K	6239601571	6239602627	silu_mul_f32
K	6239602691	6239603715	quantize_q8_1
K	6239603971	6239605955	qmatvec_q8_0_mmvq
K	6239606211	6239607555	sigmoid_dot_rows_f32
K	6239607811	6239608835	add_scaled_rows_f32
K	6239611619	6239613635	add_rms_norm_q8_1
K	6239615267	6239616867	qmatvec_q8_0_mmvq_fused2
K	6239618435	6239636802	qmatvec_q8_0_mmvq_fused2
K	6239637058	6239638722	ssm_conv1d_fused_decode_f32
K	6239639010	6239640290	gdn_prep_decode_f32
K	6239640546	6239643074	gdn_scan_s128
K	6239643330	6239644834	gated_rmsnorm_q8_1
K	6239645090	6239652450	qmatvec_q8_0_mmvq_rp_g2
K	6239652482	6239654786	add_rms_norm_f32_v2
K	6239654818	6239655938	quantize_q8_1
K	6239656194	6239658754	router_gemv_f32_w8
K	6239659010	6239662882	moe_router_topk_f32
K	6239677346	6239678498	quantize_q8_1
K	6239679778	6239689185	moe_gate_up_silu8_q8
K	6239689186	6239690338	quantize_q8_1
K	6239690626	6239700417	moe_down8_fma_q8
K	6239700418	6239701538	quantize_q8_1
K	6239701794	6239704834	qmatvec_q8_0_mmvq_fused2
K	6239705090	6239706113	silu_mul_f32
K	6239706177	6239707233	quantize_q8_1
K	6239707489	6239709377	qmatvec_q8_0_mmvq
K	6239709633	6239711073	sigmoid_dot_rows_f32
K	6239711361	6239712321	add_scaled_rows_f32
K	6239712865	6239714945	add_rms_norm_q8_1
K	6239716705	6239718273	qmatvec_q8_0_mmvq_fused2
K	6239719425	6239738369	qmatvec_q8_0_mmvq_fused2
K	6239738625	6239740257	ssm_conv1d_fused_decode_f32
K	6239740513	6239741793	gdn_prep_decode_f32
K	6239742049	6239744673	gdn_scan_s128
K	6239744929	6239746433	gated_rmsnorm_q8_1
K	6239746689	6239754048	qmatvec_q8_0_mmvq_rp_g2
K	6239754049	6239756481	add_rms_norm_f32_v2
K	6239756577	6239757665	quantize_q8_1
K	6239757921	6239760737	router_gemv_f32_w8
K	6239760993	6239764897	moe_router_topk_f32
K	6239777313	6239778433	quantize_q8_1
K	6239783873	6239786977	qmatvec_expert_q8
K	6239787265	6239790400	qmatvec_expert_q8
K	6239790656	6239791712	silu_mul_f32
K	6239791776	6239792832	quantize_q8_1
K	6239793376	6239795616	qmatvec_expert_q8
K	6239796480	6239797344	axpy_f32
K	6239801120	6239804256	qmatvec_expert_q8
K	6239804512	6239807872	qmatvec_expert_q8
K	6239808128	6239809120	silu_mul_f32
K	6239809184	6239810208	quantize_q8_1
K	6239810496	6239812736	qmatvec_expert_q8
K	6239813408	6239814272	axpy_f32
K	6239817856	6239820992	qmatvec_expert_q8
K	6239821248	6239824416	qmatvec_expert_q8
K	6239824672	6239825664	silu_mul_f32
K	6239825728	6239826752	quantize_q8_1
K	6239827168	6239829440	qmatvec_expert_q8
K	6239829696	6239830496	axpy_f32
K	6239834048	6239837248	qmatvec_expert_q8
K	6239837504	6239840672	qmatvec_expert_q8
K	6239840928	6239841952	silu_mul_f32
K	6239842016	6239843040	quantize_q8_1
K	6239843520	6239845984	qmatvec_expert_q8
K	6239846240	6239847072	axpy_f32
K	6239850688	6239853856	qmatvec_expert_q8
K	6239854112	6239857344	qmatvec_expert_q8
K	6239857600	6239858624	silu_mul_f32
K	6239858688	6239859744	quantize_q8_1
K	6239860000	6239862240	qmatvec_expert_q8
K	6239862848	6239863712	axpy_f32
K	6239867360	6239870432	qmatvec_expert_q8
K	6239870688	6239873951	qmatvec_expert_q8
K	6239874207	6239875199	silu_mul_f32
K	6239875263	6239876287	quantize_q8_1
K	6239876575	6239878815	qmatvec_expert_q8
K	6239879071	6239879935	axpy_f32
K	6239897695	6239900831	qmatvec_expert_q8
K	6239901087	6239904319	qmatvec_expert_q8
K	6239904607	6239905599	silu_mul_f32
K	6239906975	6239907999	quantize_q8_1
K	6239908767	6239911007	qmatvec_expert_q8
K	6239911263	6239912095	axpy_f32
K	6239916383	6239918943	qmatvec_expert_q8
K	6239919935	6239922463	qmatvec_expert_q8
K	6239922751	6239923743	silu_mul_f32
K	6239924095	6239925151	quantize_q8_1
K	6239927167	6239929151	qmatvec_expert_q8
K	6239929407	6239930271	axpy_f32
K	6239933151	6239934239	quantize_q8_1
K	6239934719	6239937375	qmatvec_q8_0_mmvq_fused2
K	6239938495	6239939519	silu_mul_f32
K	6239941567	6239942623	quantize_q8_1
K	6239943103	6239944991	qmatvec_q8_0_mmvq
K	6239946943	6239948319	sigmoid_dot_rows_f32
K	6239949599	6239950591	add_scaled_rows_f32
K	6239956543	6239958558	add_rms_norm_q8_1
K	6239959966	6239961534	qmatvec_q8_0_mmvq_fused2
K	6239962750	6239981246	qmatvec_q8_0_mmvq_fused2
K	6239981502	6239983198	ssm_conv1d_fused_decode_f32
K	6239983454	6239984702	gdn_prep_decode_f32
K	6239984958	6239987838	gdn_scan_s128
K	6239988094	6239989598	gated_rmsnorm_q8_1
K	6239989854	6239997757	qmatvec_q8_0_mmvq_rp_g2
K	6239997758	6240000318	add_rms_norm_f32_v2
K	6240000382	6240001470	quantize_q8_1
K	6240001726	6240004478	router_gemv_f32_w8
K	6240004734	6240008638	moe_router_topk_f32
K	6240022334	6240023454	quantize_q8_1
K	6240028222	6240031422	qmatvec_expert_q8
K	6240031678	6240034846	qmatvec_expert_q8
K	6240035102	6240036126	silu_mul_f32
K	6240036222	6240037214	quantize_q8_1
K	6240038814	6240041086	qmatvec_expert_q8
K	6240041341	6240042205	axpy_f32
K	6240045757	6240048989	qmatvec_expert_q8
K	6240049245	6240052349	qmatvec_expert_q8
K	6240052605	6240053629	silu_mul_f32
K	6240053693	6240054717	quantize_q8_1
K	6240055389	6240057661	qmatvec_expert_q8
K	6240057917	6240058781	axpy_f32
K	6240062493	6240065725	qmatvec_expert_q8
K	6240065981	6240069117	qmatvec_expert_q8
K	6240069341	6240070365	silu_mul_f32
K	6240070429	6240071485	quantize_q8_1
K	6240071933	6240074237	qmatvec_expert_q8
K	6240074493	6240075357	axpy_f32
K	6240092797	6240095901	qmatvec_expert_q8
K	6240098237	6240101501	qmatvec_expert_q8
K	6240101757	6240102749	silu_mul_f32
K	6240102813	6240103837	quantize_q8_1
K	6240104125	6240106365	qmatvec_expert_q8
K	6240106621	6240107517	axpy_f32
K	6240128252	6240131004	qmatvec_expert_q8
K	6240131260	6240134332	qmatvec_expert_q8
K	6240134588	6240135580	silu_mul_f32
K	6240135644	6240136700	quantize_q8_1
K	6240136924	6240138940	qmatvec_expert_q8
K	6240139196	6240140060	axpy_f32
K	6240143004	6240145660	qmatvec_expert_q8
K	6240152380	6240155068	qmatvec_expert_q8
K	6240155324	6240156316	silu_mul_f32
K	6240156380	6240157436	quantize_q8_1
K	6240159580	6240161564	qmatvec_expert_q8
K	6240161820	6240162684	axpy_f32
K	6240162940	6240166172	qmatvec_expert_q8
K	6240166428	6240169628	qmatvec_expert_q8
K	6240169884	6240170876	silu_mul_f32
K	6240170972	6240171996	quantize_q8_1
K	6240172252	6240174556	qmatvec_expert_q8
K	6240174812	6240175676	axpy_f32
K	6240176124	6240179196	qmatvec_expert_q8
K	6240179452	6240182556	qmatvec_expert_q8
K	6240182812	6240183868	silu_mul_f32
K	6240183932	6240184988	quantize_q8_1
K	6240185372	6240187612	qmatvec_expert_q8
K	6240187868	6240188732	axpy_f32
K	6240192732	6240193852	quantize_q8_1
K	6240194524	6240197372	qmatvec_q8_0_mmvq_fused2
K	6240198204	6240199228	silu_mul_f32
K	6240200156	6240201148	quantize_q8_1
K	6240203036	6240205116	qmatvec_q8_0_mmvq
K	6240206460	6240207996	sigmoid_dot_rows_f32
K	6240209659	6240210683	add_scaled_rows_f32
K	6240216027	6240218011	add_rms_norm_q8_1
K	6240221787	6240236475	qmatvec_q8_0_mmvq_fused3
K	6240236731	6240238331	q_gate_split_f32
K	6240238363	6240240058	rms_norm_f32_v2
K	6240240059	6240241563	rms_norm_f32_v2
K	6240241851	6240243131	rope_neox_f32
K	6240243387	6240244411	rope_neox_f32
K	6240244667	6240245979	append_quantize_kv_q8_0_q5_1
K	6240250715	6240288891	fa_decode_f32
K	6240289147	6240290395	fa_decode_combine_f32
K	6240290651	6240291547	sigmoid_f32
K	6240291835	6240292731	mul_f32
K	6240292763	6240293914	quantize_q8_1
K	6240294202	6240301881	qmatvec_q8_0_mmvq_rp_g2
K	6240301882	6240304346	add_rms_norm_f32_v2
K	6240304410	6240305498	quantize_q8_1
K	6240305754	6240309146	router_gemv_f32_w8
K	6240309402	6240313274	moe_router_topk_f32
K	6240326042	6240327194	quantize_q8_1
K	6240331354	6240334618	qmatvec_expert_q8
K	6240334874	6240338138	qmatvec_expert_q8
K	6240338394	6240339418	silu_mul_f32
K	6240339482	6240340506	quantize_q8_1
K	6240342298	6240344634	qmatvec_expert_q8
K	6240344890	6240345722	axpy_f32
K	6240349274	6240352570	qmatvec_expert_q8
K	6240352826	6240356026	qmatvec_expert_q8
K	6240356282	6240357274	silu_mul_f32
K	6240357338	6240358394	quantize_q8_1
K	6240358650	6240360986	qmatvec_expert_q8
K	6240361242	6240362074	axpy_f32
K	6240365690	6240368826	qmatvec_expert_q8
K	6240369082	6240372186	qmatvec_expert_q8
K	6240372474	6240373466	silu_mul_f32
K	6240373530	6240374554	quantize_q8_1
K	6240375066	6240377369	qmatvec_expert_q8
K	6240377625	6240378457	axpy_f32
K	6240381689	6240384921	qmatvec_expert_q8
K	6240385177	6240388313	qmatvec_expert_q8
K	6240388569	6240389561	silu_mul_f32
K	6240389625	6240390649	quantize_q8_1
K	6240391193	6240393657	qmatvec_expert_q8
K	6240393913	6240394745	axpy_f32
K	6240410969	6240414201	qmatvec_expert_q8
K	6240414457	6240417689	qmatvec_expert_q8
K	6240418393	6240419865	silu_mul_f32
K	6240420441	6240421465	quantize_q8_1
K	6240422233	6240424473	qmatvec_expert_q8
K	6240424729	6240425561	axpy_f32
K	6240429977	6240433017	qmatvec_expert_q8
K	6240433817	6240436505	qmatvec_expert_q8
K	6240436761	6240437753	silu_mul_f32
K	6240437817	6240438873	quantize_q8_1
K	6240442233	6240444217	qmatvec_expert_q8
K	6240444473	6240445337	axpy_f32
K	6240445593	6240448761	qmatvec_expert_q8
K	6240448985	6240452153	qmatvec_expert_q8
K	6240452441	6240453401	silu_mul_f32
K	6240453497	6240454489	quantize_q8_1
K	6240455097	6240457401	qmatvec_expert_q8
K	6240457657	6240458489	axpy_f32
K	6240461240	6240464472	qmatvec_expert_q8
K	6240464728	6240467928	qmatvec_expert_q8
K	6240468184	6240469176	silu_mul_f32
K	6240469240	6240470296	quantize_q8_1
K	6240471096	6240473368	qmatvec_expert_q8
K	6240473624	6240474456	axpy_f32
K	6240479352	6240480440	quantize_q8_1
K	6240480760	6240483608	qmatvec_q8_0_mmvq_fused2
K	6240484440	6240485464	silu_mul_f32
K	6240487288	6240488312	quantize_q8_1
K	6240489016	6240490968	qmatvec_q8_0_mmvq
K	6240493432	6240494872	sigmoid_dot_rows_f32
K	6240495128	6240496120	add_scaled_rows_f32
K	6240502488	6240504536	add_rms_norm_q8_1
K	6240506072	6240507704	qmatvec_q8_0_mmvq_fused2
K	6240508824	6240527928	qmatvec_q8_0_mmvq_fused2
K	6240528184	6240529848	ssm_conv1d_fused_decode_f32
K	6240530104	6240531352	gdn_prep_decode_f32
K	6240531608	6240534168	gdn_scan_s128
K	6240534424	6240535928	gated_rmsnorm_q8_1
K	6240536184	6240543255	qmatvec_q8_0_mmvq_rp_g2
K	6240543256	6240545655	add_rms_norm_f32_v2
K	6240545687	6240546807	quantize_q8_1
K	6240547063	6240549591	router_gemv_f32_w8
K	6240549879	6240553751	moe_router_topk_f32
K	6240568119	6240569239	quantize_q8_1
K	6240571415	6240580854	moe_gate_up_silu8_q8
K	6240580855	6240582007	quantize_q8_1
K	6240582295	6240592118	moe_down8_fma_q8
K	6240592119	6240593207	quantize_q8_1
K	6240593495	6240596151	qmatvec_q8_0_mmvq_fused2
K	6240596407	6240597463	silu_mul_f32
K	6240597527	6240598583	quantize_q8_1
K	6240598839	6240600983	qmatvec_q8_0_mmvq
K	6240601239	6240602647	sigmoid_dot_rows_f32
K	6240602903	6240603895	add_scaled_rows_f32
K	6240605463	6240607447	add_rms_norm_q8_1
K	6240608951	6240610615	qmatvec_q8_0_mmvq_fused2
K	6240612151	6240630710	qmatvec_q8_0_mmvq_fused2
K	6240630966	6240632598	ssm_conv1d_fused_decode_f32
K	6240632854	6240634134	gdn_prep_decode_f32
K	6240634422	6240636918	gdn_scan_s128
K	6240637174	6240638678	gated_rmsnorm_q8_1
K	6240638934	6240646133	qmatvec_q8_0_mmvq_rp_g2
K	6240646134	6240648534	add_rms_norm_f32_v2
K	6240648566	6240649686	quantize_q8_1
K	6240649942	6240652566	router_gemv_f32_w8
K	6240652854	6240656726	moe_router_topk_f32
K	6240670326	6240671446	quantize_q8_1
K	6240676054	6240679286	qmatvec_expert_q8
K	6240679542	6240682646	qmatvec_expert_q8
K	6240682902	6240683958	silu_mul_f32
K	6240684022	6240685046	quantize_q8_1
K	6240686006	6240688310	qmatvec_expert_q8
K	6240688790	6240689654	axpy_f32
K	6240693686	6240696918	qmatvec_expert_q8
K	6240697206	6240700310	qmatvec_expert_q8
K	6240700598	6240701622	silu_mul_f32
K	6240701686	6240702710	quantize_q8_1
K	6240703158	6240705590	qmatvec_expert_q8
K	6240706006	6240706870	axpy_f32
K	6240710582	6240713653	qmatvec_expert_q8
K	6240713909	6240717109	qmatvec_expert_q8
K	6240717397	6240718421	silu_mul_f32
K	6240718485	6240719509	quantize_q8_1
K	6240719797	6240722037	qmatvec_expert_q8
K	6240722293	6240723125	axpy_f32
K	6240726965	6240730101	qmatvec_expert_q8
K	6240730357	6240733621	qmatvec_expert_q8
K	6240733877	6240734901	silu_mul_f32
K	6240734965	6240736021	quantize_q8_1
K	6240736469	6240738709	qmatvec_expert_q8
K	6240738965	6240739797	axpy_f32
K	6240743477	6240746613	qmatvec_expert_q8
K	6240746869	6240750037	qmatvec_expert_q8
K	6240750293	6240751317	silu_mul_f32
K	6240751381	6240752405	quantize_q8_1
K	6240752981	6240755221	qmatvec_expert_q8
K	6240755477	6240756341	axpy_f32
K	6240773269	6240776533	qmatvec_expert_q8
K	6240776789	6240779893	qmatvec_expert_q8
K	6240780309	6240781333	silu_mul_f32
K	6240781877	6240782901	quantize_q8_1
K	6240784309	6240786549	qmatvec_expert_q8
K	6240786805	6240787637	axpy_f32
K	6240792661	6240796053	qmatvec_expert_q8
K	6240795989	6240798580	qmatvec_expert_q8
K	6240798836	6240799892	silu_mul_f32
K	6240799956	6240800980	quantize_q8_1
K	6240802676	6240804660	qmatvec_expert_q8
K	6240804916	6240805780	axpy_f32
K	6240807476	6240810708	qmatvec_expert_q8
K	6240810964	6240814132	qmatvec_expert_q8
K	6240814420	6240815412	silu_mul_f32
K	6240815476	6240816532	quantize_q8_1
K	6240816788	6240819060	qmatvec_expert_q8
K	6240819316	6240820148	axpy_f32
K	6240825204	6240826324	quantize_q8_1
K	6240826804	6240829588	qmatvec_q8_0_mmvq_fused2
K	6240830132	6240831156	silu_mul_f32
K	6240832756	6240833812	quantize_q8_1
K	6240834772	6240836916	qmatvec_q8_0_mmvq
K	6240839092	6240840532	sigmoid_dot_rows_f32
K	6240840788	6240841780	add_scaled_rows_f32
K	6240848308	6240850292	add_rms_norm_q8_1
K	6240851572	6240853236	qmatvec_q8_0_mmvq_fused2
K	6240854580	6240872916	qmatvec_q8_0_mmvq_fused2
K	6240873172	6240874964	ssm_conv1d_fused_decode_f32
K	6240875220	6240876564	gdn_prep_decode_f32
K	6240876820	6240879348	gdn_scan_s128
K	6240879604	6240881140	gated_rmsnorm_q8_1
K	6240881427	6240889171	qmatvec_q8_0_mmvq_rp_g2
K	6240889203	6240891571	add_rms_norm_f32_v2
K	6240891603	6240892755	quantize_q8_1
K	6240893011	6240895827	router_gemv_f32_w8
K	6240896083	6240899955	moe_router_topk_f32
K	6240913907	6240915027	quantize_q8_1
K	6240916691	6240926418	moe_gate_up_silu8_q8
K	6240926419	6240927571	quantize_q8_1
K	6240927827	6240937746	moe_down8_fma_q8
K	6240937747	6240938867	quantize_q8_1
K	6240939123	6240942131	qmatvec_q8_0_mmvq_fused2
K	6240942387	6240943411	silu_mul_f32
K	6240943475	6240944531	quantize_q8_1
K	6240944787	6240946643	qmatvec_q8_0_mmvq
K	6240946899	6240948275	sigmoid_dot_rows_f32
K	6240948531	6240949523	add_scaled_rows_f32
K	6240951091	6240953075	add_rms_norm_q8_1
K	6240956147	6240970738	qmatvec_q8_0_mmvq_fused3
K	6240970994	6240972274	q_gate_split_f32
K	6240972338	6240974001	rms_norm_f32_v2
K	6240974002	6240975538	rms_norm_f32_v2
K	6240975794	6240977106	rope_neox_f32
K	6240977362	6240978386	rope_neox_f32
K	6240978642	6240979954	append_quantize_kv_q8_0_q5_1
K	6240983858	6241021298	fa_decode_f32
K	6241021586	6241022834	fa_decode_combine_f32
K	6241023090	6241024018	sigmoid_f32
K	6241024274	6241025202	mul_f32
K	6241025234	6241026386	quantize_q8_1
K	6241026642	6241033874	qmatvec_q8_0_mmvq_rp_g2
K	6241033906	6241036242	add_rms_norm_f32_v2
K	6241036274	6241037394	quantize_q8_1
K	6241037682	6241040274	router_gemv_f32_w8
K	6241040530	6241044402	moe_router_topk_f32
K	6241057329	6241058481	quantize_q8_1
K	6241060209	6241069488	moe_gate_up_silu8_q8
K	6241069489	6241070609	quantize_q8_1
K	6241070865	6241080720	moe_down8_fma_q8
K	6241080721	6241081841	quantize_q8_1
K	6241082097	6241084849	qmatvec_q8_0_mmvq_fused2
K	6241085105	6241086161	silu_mul_f32
K	6241086225	6241087249	quantize_q8_1
K	6241087505	6241089425	qmatvec_q8_0_mmvq
K	6241089681	6241091057	sigmoid_dot_rows_f32
K	6241091313	6241092305	add_scaled_rows_f32
K	6241092721	6241094705	add_rms_norm_q8_1
K	6241096625	6241098225	qmatvec_q8_0_mmvq_fused2
K	6241099825	6241118449	qmatvec_q8_0_mmvq_fused2
K	6241118705	6241120497	ssm_conv1d_fused_decode_f32
K	6241120753	6241122033	gdn_prep_decode_f32
K	6241122321	6241124817	gdn_scan_s128
K	6241125073	6241126577	gated_rmsnorm_q8_1
