timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:52:18.447, 0, 0 %, 39380 MiB, 84.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:18.447, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:18.697, 0, 0 %, 39412 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:18.697, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:18.947, 0, 0 %, 42516 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:18.947, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:19.198, 0, 0 %, 42900 MiB, 84.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:19.198, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:19.448, 0, 0 %, 42932 MiB, 84.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:19.448, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:19.698, 0, 0 %, 42964 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:19.698, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:19.948, 0, 0 %, 42964 MiB, 85.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:52:19.948, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:20.199, 0, 0 %, 42996 MiB, 83.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:20.199, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:20.449, 0, 0 %, 42996 MiB, 83.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:20.449, 1, 0 %, 3316 MiB, 27.19 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:20.699, 0, 0 %, 42996 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:20.699, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:20.949, 0, 0 %, 43028 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:20.949, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:21.200, 0, 0 %, 43028 MiB, 83.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:21.200, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:21.450, 0, 0 %, 43060 MiB, 83.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:21.450, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:21.700, 0, 1 %, 43060 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:21.700, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:21.950, 0, 1 %, 46548 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:21.950, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:22.201, 0, 1 %, 46548 MiB, 84.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:22.201, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:22.451, 0, 1 %, 46548 MiB, 84.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:52:22.451, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:22.701, 0, 0 %, 46548 MiB, 85.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:22.701, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:22.951, 0, 0 %, 46580 MiB, 85.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:22.951, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 36
2026/09/24 04:52:23.202, 0, 0 %, 46612 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:23.202, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:23.452, 0, 0 %, 46612 MiB, 83.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:23.452, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:23.702, 0, 0 %, 46644 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:23.704, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:23.955, 0, 0 %, 46644 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:23.955, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:24.205, 0, 0 %, 46676 MiB, 83.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:24.206, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:24.456, 0, 0 %, 46676 MiB, 83.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:24.456, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:24.706, 0, 0 %, 50164 MiB, 83.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:24.706, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:24.956, 0, 0 %, 50164 MiB, 83.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:24.956, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:25.206, 0, 0 %, 50196 MiB, 85.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:25.207, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:25.457, 0, 0 %, 50196 MiB, 85.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:25.457, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:25.707, 0, 0 %, 50196 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:25.707, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:25.957, 0, 0 %, 50228 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:25.957, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:26.208, 0, 0 %, 50228 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:26.208, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:26.458, 0, 0 %, 50228 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:26.458, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:26.708, 0, 1 %, 50260 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:26.708, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:26.958, 0, 1 %, 50260 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:26.958, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:27.209, 0, 1 %, 50292 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:27.209, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:27.459, 0, 1 %, 50324 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:27.459, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:27.709, 0, 0 %, 53780 MiB, 82.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:27.709, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:27.965, 0, 0 %, 53812 MiB, 82.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:27.965, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:28.215, 0, 0 %, 53812 MiB, 86.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:28.215, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:28.465, 0, 0 %, 53812 MiB, 86.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:28.465, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:28.715, 0, 0 %, 53844 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:28.715, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:28.966, 0, 0 %, 53844 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:28.966, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:29.216, 0, 0 %, 53876 MiB, 83.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:29.216, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:29.466, 0, 0 %, 53876 MiB, 83.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:29.466, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:29.716, 0, 0 %, 53876 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:29.717, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:29.967, 0, 0 %, 53908 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:29.967, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 35
2026/09/24 04:52:30.217, 0, 0 %, 53908 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:30.217, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:30.467, 0, 0 %, 57396 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:30.467, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:30.717, 0, 19 %, 57428 MiB, 85.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:30.718, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:30.968, 0, 19 %, 57460 MiB, 85.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:30.968, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:31.218, 0, 19 %, 57460 MiB, 84.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:31.218, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:31.468, 0, 19 %, 57492 MiB, 84.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:31.468, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:31.718, 0, 1 %, 57492 MiB, 83.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:31.720, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:31.971, 0, 1 %, 57492 MiB, 83.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:31.971, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:32.221, 0, 1 %, 57524 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:32.221, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:32.471, 0, 1 %, 57524 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:32.471, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:32.721, 0, 0 %, 57556 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:32.721, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:32.972, 0, 0 %, 57556 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:32.972, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:33.222, 0, 0 %, 61044 MiB, 83.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:33.222, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:33.472, 0, 0 %, 61044 MiB, 83.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:33.472, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:33.722, 0, 19 %, 61044 MiB, 88.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:33.723, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:33.973, 0, 19 %, 61044 MiB, 88.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:33.973, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:34.223, 0, 19 %, 61076 MiB, 85.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:34.223, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:34.473, 0, 19 %, 61076 MiB, 85.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:34.473, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:34.723, 0, 0 %, 61076 MiB, 85.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:34.724, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:34.974, 0, 0 %, 61108 MiB, 85.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:34.974, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:35.224, 0, 0 %, 61108 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:35.224, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:35.474, 0, 0 %, 61140 MiB, 83.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:35.474, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:35.725, 0, 1 %, 61140 MiB, 83.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:35.725, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:35.975, 0, 1 %, 64628 MiB, 83.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:35.975, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:36.225, 0, 1 %, 64628 MiB, 89.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:36.225, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:36.475, 0, 1 %, 64692 MiB, 89.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:36.475, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:36.726, 0, 0 %, 64692 MiB, 87.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:36.726, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:36.976, 0, 0 %, 64692 MiB, 87.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:36.976, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:37.226, 0, 0 %, 64724 MiB, 86.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:37.226, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:37.476, 0, 0 %, 64724 MiB, 86.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:37.476, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:37.727, 0, 0 %, 64724 MiB, 82.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:37.727, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:37.977, 0, 0 %, 64756 MiB, 82.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:37.977, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:38.227, 0, 0 %, 64756 MiB, 82.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:38.227, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:38.477, 0, 0 %, 64788 MiB, 82.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:38.478, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:38.729, 0, 0 %, 64788 MiB, 82.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:38.729, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:38.979, 0, 0 %, 68276 MiB, 82.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:52:38.979, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:39.229, 0, 0 %, 68276 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:39.229, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:39.479, 0, 0 %, 68308 MiB, 86.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:39.480, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:39.730, 0, 0 %, 68308 MiB, 85.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:39.730, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:39.980, 0, 0 %, 68340 MiB, 85.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:52:39.980, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 04:52:40.230, 0, 0 %, 68340 MiB, 84.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:40.230, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:40.480, 0, 0 %, 68340 MiB, 84.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:40.481, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:40.731, 0, 0 %, 68372 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:40.731, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:40.981, 0, 0 %, 68372 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:40.981, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:41.231, 0, 0 %, 68404 MiB, 82.87 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:41.231, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:41.481, 0, 0 %, 68404 MiB, 82.87 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:41.482, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:41.732, 0, 0 %, 71892 MiB, 82.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:41.732, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:41.982, 0, 0 %, 71892 MiB, 82.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:41.982, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:42.232, 0, 0 %, 71924 MiB, 85.29 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:52:42.232, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:42.483, 0, 0 %, 71924 MiB, 85.29 W, 2625 MHz, 13365 MHz, 39
2026/09/24 04:52:42.483, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:42.733, 0, 0 %, 71924 MiB, 83.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:42.733, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:42.983, 0, 0 %, 71956 MiB, 83.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:42.983, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:43.233, 0, 0 %, 71956 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:43.234, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:43.484, 0, 0 %, 71956 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:43.484, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:43.734, 0, 0 %, 71988 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:43.734, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:43.984, 0, 0 %, 71988 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:43.984, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:44.234, 0, 0 %, 72020 MiB, 83.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:44.235, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:44.485, 0, 0 %, 72052 MiB, 83.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:44.485, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:44.735, 0, 0 %, 75508 MiB, 82.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:44.735, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:44.985, 0, 0 %, 75508 MiB, 82.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:44.985, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:45.235, 0, 0 %, 75540 MiB, 89.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:45.236, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:45.486, 0, 0 %, 75540 MiB, 89.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:45.486, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:45.736, 0, 0 %, 75540 MiB, 84.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:45.736, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:45.986, 0, 0 %, 75572 MiB, 84.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:45.986, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:46.236, 0, 0 %, 75572 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:46.237, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:46.487, 0, 0 %, 75604 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:46.487, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:46.737, 0, 1 %, 75604 MiB, 84.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:46.737, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:46.987, 0, 1 %, 75604 MiB, 84.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:46.987, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:47.237, 0, 1 %, 75636 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:47.238, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:47.488, 0, 1 %, 75636 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:47.488, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:47.738, 0, 0 %, 79124 MiB, 82.66 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:47.738, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:47.988, 0, 0 %, 79156 MiB, 82.66 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:47.988, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 33
2026/09/24 04:52:48.238, 0, 0 %, 79188 MiB, 87.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:48.239, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:48.489, 0, 0 %, 79188 MiB, 87.53 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:48.489, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:48.739, 0, 0 %, 79188 MiB, 84.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:48.739, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:48.989, 0, 0 %, 79220 MiB, 84.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:48.989, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:49.240, 0, 0 %, 79220 MiB, 83.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:49.240, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
