timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 06:55:10.876, 0, P0, 2422 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 47, 22611 MiB, 0 %, 5, 16
2026/09/21 06:55:11.127, 0, P0, 2422 MHz, 12481 MHz, 210.35 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:11.378, 0, P0, 2422 MHz, 12481 MHz, 295.69 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:11.628, 0, P0, 2422 MHz, 12481 MHz, 419.98 W, 600.00 W, 600.00 W, 57, 22611 MiB, 100 %, 5, 16
2026/09/21 06:55:11.879, 0, P0, 2422 MHz, 12481 MHz, 494.74 W, 600.00 W, 600.00 W, 58, 22707 MiB, 100 %, 5, 16
2026/09/21 06:55:12.129, 0, P0, 2422 MHz, 12481 MHz, 501.59 W, 600.00 W, 600.00 W, 58, 22707 MiB, 100 %, 5, 16
2026/09/21 06:55:12.380, 0, P0, 2422 MHz, 12481 MHz, 501.54 W, 600.00 W, 600.00 W, 59, 22707 MiB, 100 %, 5, 16
2026/09/21 06:55:12.631, 0, P0, 2422 MHz, 12481 MHz, 500.77 W, 600.00 W, 600.00 W, 59, 22707 MiB, 100 %, 5, 16
2026/09/21 06:55:12.882, 0, P0, 2422 MHz, 12481 MHz, 500.90 W, 600.00 W, 600.00 W, 59, 22707 MiB, 100 %, 5, 16
2026/09/21 06:55:13.133, 0, P0, 2422 MHz, 12481 MHz, 499.24 W, 600.00 W, 600.00 W, 58, 22707 MiB, 100 %, 5, 16
2026/09/21 06:55:13.383, 0, P0, 2415 MHz, 12481 MHz, 493.61 W, 600.00 W, 600.00 W, 58, 22707 MiB, 99 %, 5, 16
2026/09/21 06:55:13.634, 0, P0, 2415 MHz, 12481 MHz, 485.30 W, 600.00 W, 600.00 W, 58, 22707 MiB, 99 %, 5, 16
2026/09/21 06:55:13.884, 0, P0, 2415 MHz, 12481 MHz, 479.24 W, 600.00 W, 600.00 W, 58, 22707 MiB, 99 %, 5, 16
2026/09/21 06:55:14.135, 0, P0, 2422 MHz, 12481 MHz, 439.52 W, 600.00 W, 600.00 W, 53, 22707 MiB, 98 %, 5, 16
2026/09/21 06:55:14.385, 0, P0, 2422 MHz, 12481 MHz, 369.57 W, 600.00 W, 600.00 W, 49, 22707 MiB, 29 %, 5, 16
2026/09/21 06:55:14.636, 0, P0, 2422 MHz, 12481 MHz, 252.35 W, 600.00 W, 600.00 W, 48, 22707 MiB, 0 %, 5, 16
2026/09/21 06:55:14.886, 0, P0, 2422 MHz, 12481 MHz, 175.58 W, 600.00 W, 600.00 W, 47, 22707 MiB, 0 %, 5, 16
2026/09/21 06:55:15.136, 0, P0, 2422 MHz, 12481 MHz, 97.90 W, 600.00 W, 600.00 W, 47, 22707 MiB, 0 %, 5, 16
