2026/08/13 02:43:05.182, 0, P0, 56, 391.51, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:05.432, 0, P0, 53, 389.84, 600.00, 2385, 12481, 97887, 33711, 63542, 97
2026/08/13 02:43:05.683, 0, P0, 49, 332.22, 600.00, 2415, 12481, 97887, 33711, 63542, 99
2026/08/13 02:43:05.933, 0, P0, 55, 324.73, 600.00, 2415, 12481, 97887, 33711, 63542, 69
2026/08/13 02:43:06.184, 0, P0, 56, 330.32, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:06.434, 0, P0, 56, 342.98, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:06.685, 0, P0, 56, 393.58, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:06.935, 0, P0, 55, 405.35, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:07.186, 0, P0, 56, 403.30, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:07.436, 0, P0, 56, 399.60, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:07.687, 0, P0, 54, 389.99, 600.00, 2385, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:07.937, 0, P0, 53, 370.99, 600.00, 2392, 12481, 97887, 33711, 63542, 99
2026/08/13 02:43:08.188, 0, P0, 55, 353.98, 600.00, 2407, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:08.438, 0, P0, 56, 355.93, 600.00, 2392, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:08.689, 0, P0, 56, 361.12, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:08.939, 0, P0, 56, 383.16, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:09.190, 0, P0, 56, 400.87, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:09.440, 0, P0, 55, 401.12, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:09.691, 0, P0, 54, 388.13, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:09.941, 0, P0, 53, 367.33, 600.00, 2400, 12481, 97887, 33711, 63542, 97
2026/08/13 02:43:10.193, 0, P0, 56, 355.38, 600.00, 2392, 12481, 97887, 33711, 63542, 94
2026/08/13 02:43:10.444, 0, P0, 56, 355.81, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:10.694, 0, P0, 56, 370.02, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:10.945, 0, P0, 55, 388.53, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:11.195, 0, P0, 53, 377.67, 600.00, 2385, 12481, 97887, 33711, 63542, 99
2026/08/13 02:43:11.446, 0, P0, 54, 360.64, 600.00, 2392, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:11.696, 0, P0, 56, 361.99, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:11.947, 0, P0, 55, 360.48, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:12.197, 0, P0, 56, 377.42, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:12.448, 0, P0, 55, 392.48, 600.00, 2385, 12481, 97887, 33711, 63542, 95
2026/08/13 02:43:12.700, 0, P0, 53, 368.39, 600.00, 2385, 12481, 97887, 33711, 63542, 99
2026/08/13 02:43:12.951, 0, P0, 50, 338.59, 600.00, 2400, 12481, 97887, 33711, 63542, 98
2026/08/13 02:43:13.201, 0, P0, 48, 250.38, 600.00, 2422, 12481, 97887, 33711, 63542, 1
2026/08/13 02:43:13.453, 0, P0, 48, 191.35, 600.00, 2422, 12481, 97887, 33711, 63542, 2
2026/08/13 02:43:13.703, 0, P0, 47, 120.82, 600.00, 2422, 12481, 97887, 33711, 63542, 1
2026/08/13 02:43:13.956, 0, P0, 47, 88.89, 600.00, 2422, 12481, 97887, 33680, 63573, 1
2026/08/13 02:43:14.206, 0, P0, 47, 88.58, 600.00, 2422, 12481, 97887, 33680, 63573, 0
2026/08/13 02:43:14.456, 0, P0, 47, 88.89, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:43:14.720, 0, P0, 46, 92.57, 600.00, 2422, 12481, 97887, 0, 97252, 63
