timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:39:29.190, 0, 0 %, 65299 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:29.190, 1, 0 %, 65203 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:29.440, 0, 0 %, 65299 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:29.441, 1, 0 %, 65235 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:29.691, 0, 0 %, 65299 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:29.691, 1, 0 %, 65235 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:29.941, 0, 19 %, 67027 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:29.941, 1, 0 %, 65267 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:30.191, 0, 0 %, 67027 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:30.191, 1, 0 %, 65267 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:30.441, 0, 0 %, 67027 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:30.441, 1, 0 %, 65267 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:30.691, 0, 0 %, 67059 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:30.691, 1, 0 %, 65267 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:30.941, 0, 0 %, 67059 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:30.941, 1, 0 %, 65267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:31.191, 0, 0 %, 67091 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:31.191, 1, 0 %, 65267 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:31.441, 0, 0 %, 67091 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:31.441, 1, 0 %, 65267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:31.691, 0, 0 %, 67091 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:31.691, 1, 0 %, 65267 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:31.941, 0, 0 %, 67155 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:31.941, 1, 0 %, 65267 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:32.191, 0, 0 %, 67155 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:32.191, 1, 0 %, 66995 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:32.441, 0, 0 %, 67155 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:32.442, 1, 7 %, 66995 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:32.692, 0, 0 %, 67155 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:32.692, 1, 0 %, 66995 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:32.942, 0, 0 %, 67155 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:32.942, 1, 0 %, 67027 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:33.192, 0, 0 %, 67155 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:33.192, 1, 1 %, 67027 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:33.442, 0, 0 %, 67155 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:33.442, 1, 0 %, 67027 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:33.692, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:33.692, 1, 1 %, 67059 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:33.942, 0, 0 %, 67155 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:33.942, 1, 0 %, 67059 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:34.192, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:34.192, 1, 0 %, 67123 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:34.442, 0, 0 %, 67155 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:34.442, 1, 0 %, 67123 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:34.692, 0, 5 %, 68915 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:34.692, 1, 0 %, 67123 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:34.942, 0, 0 %, 68915 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:34.942, 1, 0 %, 67123 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:35.193, 0, 0 %, 68915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:35.193, 1, 0 %, 67123 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:35.443, 0, 0 %, 68947 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:35.443, 1, 0 %, 67123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:35.693, 0, 1 %, 68947 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:35.693, 1, 0 %, 67123 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:35.943, 0, 0 %, 68947 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:35.943, 1, 0 %, 67123 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:36.193, 0, 0 %, 68979 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:36.193, 1, 0 %, 67123 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:36.443, 0, 0 %, 68979 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:36.443, 1, 0 %, 67123 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:36.693, 0, 0 %, 69043 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:36.693, 1, 0 %, 67123 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:36.943, 0, 0 %, 69043 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:36.943, 1, 0 %, 67123 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:37.193, 0, 0 %, 69043 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:37.193, 1, 0 %, 68883 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:37.443, 0, 0 %, 69043 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:37.443, 1, 0 %, 68883 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:37.693, 0, 0 %, 69043 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:37.693, 1, 0 %, 68883 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:37.943, 0, 0 %, 69043 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:37.944, 1, 0 %, 68915 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:38.194, 0, 0 %, 69043 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:38.194, 1, 1 %, 68915 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:38.444, 0, 0 %, 69043 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:38.444, 1, 0 %, 68915 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:38.694, 0, 0 %, 69043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:38.694, 1, 1 %, 68947 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:38.944, 0, 0 %, 69043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:38.944, 1, 0 %, 68947 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:39.194, 0, 0 %, 69043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:39.194, 1, 0 %, 69011 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:39.444, 0, 0 %, 70771 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:39.444, 1, 0 %, 69011 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:39.694, 0, 10 %, 70803 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:39.694, 1, 0 %, 69011 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:39.944, 0, 0 %, 70803 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:39.944, 1, 0 %, 69011 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:40.194, 0, 0 %, 70803 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:40.194, 1, 0 %, 69011 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:40.444, 0, 1 %, 70835 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:40.444, 1, 0 %, 69011 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:40.694, 0, 0 %, 70835 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:40.694, 1, 0 %, 69011 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:40.944, 0, 1 %, 70867 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:40.945, 1, 0 %, 69011 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:41.195, 0, 0 %, 70867 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:41.195, 1, 0 %, 69011 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:41.445, 0, 0 %, 70899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:41.445, 1, 0 %, 69011 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:41.695, 0, 0 %, 70899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:41.695, 1, 0 %, 69011 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:41.945, 0, 0 %, 70931 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:41.945, 1, 0 %, 70771 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:42.195, 0, 0 %, 70931 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:42.195, 1, 21 %, 70771 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:42.445, 0, 0 %, 70931 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:42.445, 1, 0 %, 70771 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:42.695, 0, 0 %, 70931 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:42.695, 1, 0 %, 70803 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:42.945, 0, 0 %, 70931 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:42.945, 1, 0 %, 70803 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:43.195, 0, 0 %, 70931 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:43.195, 1, 0 %, 70835 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:43.445, 0, 0 %, 70931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:43.445, 1, 0 %, 70835 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:43.695, 0, 0 %, 70931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:43.695, 1, 0 %, 70867 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:43.945, 0, 0 %, 70931 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:43.946, 1, 1 %, 70867 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:44.196, 0, 0 %, 72659 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:44.196, 1, 0 %, 70899 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:44.446, 0, 20 %, 72691 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:44.446, 1, 0 %, 70899 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:44.696, 0, 0 %, 72691 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:44.696, 1, 0 %, 70899 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:44.946, 0, 0 %, 72691 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:44.946, 1, 0 %, 70899 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:45.196, 0, 1 %, 72723 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:45.196, 1, 0 %, 70899 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:45.446, 0, 0 %, 72723 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:45.446, 1, 0 %, 70899 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:45.696, 0, 0 %, 72755 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:45.696, 1, 0 %, 70899 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:45.946, 0, 0 %, 72755 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:45.946, 1, 0 %, 70899 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:46.196, 0, 0 %, 72787 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:46.196, 1, 0 %, 70899 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:46.446, 0, 1 %, 72787 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:46.446, 1, 0 %, 70899 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:46.696, 0, 0 %, 72819 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:46.696, 1, 0 %, 72627 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:46.947, 0, 0 %, 72819 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:46.947, 1, 5 %, 72627 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:47.197, 0, 0 %, 72819 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:47.197, 1, 9 %, 72659 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:47.447, 0, 0 %, 72819 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:47.447, 1, 0 %, 72659 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:47.697, 0, 0 %, 72819 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:47.697, 1, 0 %, 72659 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:47.947, 0, 0 %, 72819 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:47.947, 1, 0 %, 72691 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:48.197, 0, 0 %, 72819 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:48.197, 1, 0 %, 72691 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:48.447, 0, 0 %, 72819 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:48.447, 1, 0 %, 72723 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:48.697, 0, 0 %, 72819 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:48.697, 1, 0 %, 72723 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:48.947, 0, 0 %, 72819 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:48.947, 1, 0 %, 72755 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:49.197, 0, 0 %, 72819 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:49.197, 1, 1 %, 72755 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:49.447, 0, 0 %, 74547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:49.448, 1, 0 %, 72787 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:49.698, 0, 23 %, 74547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:49.698, 1, 0 %, 72787 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:49.948, 0, 0 %, 74547 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:49.948, 1, 0 %, 72787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:50.198, 0, 0 %, 74579 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:50.198, 1, 0 %, 72787 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:50.448, 0, 0 %, 74579 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:50.448, 1, 0 %, 72787 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:50.698, 0, 0 %, 74579 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:50.698, 1, 0 %, 72787 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:50.948, 0, 0 %, 74611 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:50.948, 1, 0 %, 72787 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:51.198, 0, 0 %, 74611 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:51.198, 1, 0 %, 72787 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:51.448, 0, 1 %, 74675 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:51.448, 1, 0 %, 72787 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:51.698, 0, 0 %, 74675 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:51.698, 1, 0 %, 74515 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:51.948, 0, 0 %, 74675 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:51.948, 1, 12 %, 74515 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:52.199, 0, 0 %, 74675 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:52.199, 1, 5 %, 74515 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:52.449, 0, 0 %, 74675 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:52.449, 1, 0 %, 74515 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:52.699, 0, 0 %, 74675 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:52.699, 1, 0 %, 74547 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:52.949, 0, 0 %, 74675 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:52.949, 1, 0 %, 74547 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:53.199, 0, 0 %, 74675 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:53.199, 1, 0 %, 74547 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:53.449, 0, 0 %, 74675 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:53.449, 1, 0 %, 74579 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:53.699, 0, 0 %, 74675 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:53.699, 1, 0 %, 74579 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:53.949, 0, 0 %, 74675 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:53.949, 1, 0 %, 74643 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:54.199, 0, 0 %, 76211 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:54.199, 1, 0 %, 74643 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:54.449, 0, 6 %, 76403 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:54.449, 1, 0 %, 74643 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:54.699, 0, 12 %, 76435 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:54.699, 1, 0 %, 74643 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:54.950, 0, 0 %, 76435 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:54.950, 1, 0 %, 74643 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:55.200, 0, 0 %, 76435 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:55.200, 1, 0 %, 74643 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:55.450, 0, 1 %, 76467 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:55.450, 1, 0 %, 74643 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:55.700, 0, 0 %, 76467 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:55.700, 1, 0 %, 74643 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:55.950, 0, 1 %, 76499 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:55.950, 1, 0 %, 74643 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:56.200, 0, 0 %, 76499 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:56.200, 1, 0 %, 74643 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:56.450, 0, 0 %, 76531 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:56.450, 1, 0 %, 74643 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:56.700, 0, 0 %, 76563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:56.700, 1, 0 %, 74643 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:56.950, 0, 0 %, 76563 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:56.950, 1, 0 %, 76371 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:57.200, 0, 0 %, 76563 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:57.200, 1, 15 %, 76403 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:57.450, 0, 0 %, 76563 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:57.450, 1, 0 %, 76403 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:57.701, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:57.701, 1, 0 %, 76403 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:57.951, 0, 0 %, 76563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:57.951, 1, 0 %, 76435 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:58.201, 0, 0 %, 76563 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:58.201, 1, 0 %, 76435 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:58.451, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:58.451, 1, 0 %, 76467 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:58.701, 0, 0 %, 76563 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:58.701, 1, 0 %, 76467 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:58.951, 0, 0 %, 76563 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:58.951, 1, 0 %, 76499 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:59.201, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:59.201, 1, 1 %, 76531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:39:59.451, 0, 0 %, 78291 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:39:59.451, 1, 0 %, 76531 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
