timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:40:44.879, 0, 0 %, 79220 MiB, 85.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:44.880, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:45.131, 0, 0 %, 79220 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:45.132, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:45.383, 0, 0 %, 79252 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:45.383, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:45.633, 0, 1 %, 79252 MiB, 84.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:45.633, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:45.883, 0, 1 %, 79284 MiB, 84.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:45.883, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:46.133, 0, 1 %, 79284 MiB, 84.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:46.134, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:46.384, 0, 1 %, 82772 MiB, 84.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:46.384, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:46.634, 0, 0 %, 82772 MiB, 85.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:46.634, 1, 0 %, 3316 MiB, 33.02 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:46.884, 0, 0 %, 82772 MiB, 85.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:46.884, 1, 0 %, 3316 MiB, 33.02 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:47.134, 0, 0 %, 82772 MiB, 87.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:47.135, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:47.385, 0, 0 %, 82772 MiB, 87.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:47.385, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:47.635, 0, 0 %, 82804 MiB, 84.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:47.635, 1, 0 %, 3316 MiB, 24.43 W, 172 MHz, 405 MHz, 36
2026/09/23 19:40:47.885, 0, 0 %, 82804 MiB, 84.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:47.885, 1, 0 %, 3316 MiB, 24.43 W, 172 MHz, 405 MHz, 36
2026/09/23 19:40:48.135, 0, 0 %, 82836 MiB, 83.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:48.136, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:48.386, 0, 0 %, 82836 MiB, 83.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:40:48.386, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:48.636, 0, 0 %, 82868 MiB, 82.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:48.636, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:48.886, 0, 0 %, 82900 MiB, 82.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:48.886, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:49.136, 0, 0 %, 86356 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:49.140, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:49.391, 0, 18 %, 86356 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:49.391, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:49.641, 0, 18 %, 86388 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:40:49.641, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:49.891, 0, 18 %, 86420 MiB, 87.98 W, 2625 MHz, 13365 MHz, 43
2026/09/23 19:40:49.891, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:50.141, 0, 18 %, 86420 MiB, 87.98 W, 2625 MHz, 13365 MHz, 43
2026/09/23 19:40:50.142, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:50.392, 0, 0 %, 86452 MiB, 85.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:50.393, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:50.644, 0, 0 %, 86452 MiB, 85.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:50.645, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:50.895, 0, 0 %, 86452 MiB, 83.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:50.895, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:51.146, 0, 0 %, 86484 MiB, 83.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:51.146, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:51.396, 0, 0 %, 86484 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:51.396, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:51.646, 0, 0 %, 86516 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:51.646, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:51.896, 0, 0 %, 86516 MiB, 82.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:40:51.896, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:52.147, 0, 0 %, 86548 MiB, 82.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:40:52.147, 1, 0 %, 6772 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:52.397, 0, 0 %, 86548 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:40:52.397, 1, 0 %, 6772 MiB, 24.33 W, 180 MHz, 405 MHz, 36
2026/09/23 19:40:52.647, 0, 0 %, 86548 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:40:52.647, 1, 19 %, 6772 MiB, 43.75 W, 1702 MHz, 13365 MHz, 37
2026/09/23 19:40:52.897, 0, 0 %, 86548 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:52.897, 1, 19 %, 6772 MiB, 43.75 W, 1702 MHz, 13365 MHz, 37
2026/09/23 19:40:53.148, 0, 0 %, 86548 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:53.148, 1, 19 %, 6772 MiB, 71.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:53.398, 0, 0 %, 86548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:53.398, 1, 19 %, 6772 MiB, 71.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:53.648, 0, 0 %, 86548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:53.648, 1, 0 %, 6772 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:53.898, 0, 0 %, 86548 MiB, 83.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:53.898, 1, 0 %, 6804 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:54.149, 0, 0 %, 86548 MiB, 83.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:54.149, 1, 0 %, 6804 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:54.399, 0, 0 %, 86548 MiB, 83.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:54.399, 1, 0 %, 6836 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:54.649, 0, 0 %, 86548 MiB, 83.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:54.649, 1, 1 %, 6868 MiB, 84.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:54.899, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:54.899, 1, 1 %, 10324 MiB, 84.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:55.150, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:55.150, 1, 1 %, 10324 MiB, 85.41 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:55.400, 0, 0 %, 86548 MiB, 84.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:55.401, 1, 1 %, 10388 MiB, 85.41 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:55.651, 0, 0 %, 86548 MiB, 84.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:55.651, 1, 0 %, 10388 MiB, 86.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:55.901, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:55.901, 1, 0 %, 10388 MiB, 86.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:56.151, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:56.151, 1, 0 %, 10420 MiB, 84.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:56.402, 0, 0 %, 86548 MiB, 82.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:56.402, 1, 0 %, 10420 MiB, 84.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:56.652, 0, 0 %, 86548 MiB, 82.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:56.652, 1, 0 %, 10420 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:56.902, 0, 0 %, 86548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:56.902, 1, 0 %, 10452 MiB, 84.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:57.152, 0, 0 %, 86548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:57.152, 1, 0 %, 10452 MiB, 84.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:57.402, 0, 0 %, 86548 MiB, 81.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:57.403, 1, 0 %, 10484 MiB, 84.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:57.653, 0, 0 %, 86548 MiB, 81.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:57.653, 1, 1 %, 10484 MiB, 84.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:57.903, 0, 0 %, 86548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:57.903, 1, 1 %, 13972 MiB, 84.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:58.153, 0, 0 %, 86548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:58.153, 1, 1 %, 13972 MiB, 85.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:58.404, 0, 0 %, 86548 MiB, 82.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:58.404, 1, 1 %, 13972 MiB, 85.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:58.654, 0, 0 %, 86548 MiB, 82.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:58.654, 1, 0 %, 13972 MiB, 85.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:58.904, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:58.904, 1, 0 %, 14004 MiB, 85.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:40:59.154, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:59.154, 1, 0 %, 14004 MiB, 84.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:59.405, 0, 0 %, 86548 MiB, 81.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:59.405, 1, 0 %, 14036 MiB, 84.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:59.655, 0, 0 %, 86548 MiB, 81.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:59.655, 1, 0 %, 14036 MiB, 101.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:40:59.905, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:40:59.905, 1, 0 %, 14036 MiB, 101.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:00.155, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:00.156, 1, 0 %, 14068 MiB, 84.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:00.406, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:00.406, 1, 0 %, 14100 MiB, 84.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:00.656, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:00.656, 1, 0 %, 17556 MiB, 84.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:00.906, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:00.906, 1, 0 %, 17588 MiB, 84.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:01.156, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:01.157, 1, 0 %, 17620 MiB, 89.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:01.407, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:01.407, 1, 0 %, 17620 MiB, 89.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:01.657, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:01.657, 1, 0 %, 17620 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:01.907, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:01.910, 1, 0 %, 17652 MiB, 85.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:02.160, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:02.160, 1, 0 %, 17652 MiB, 85.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:02.411, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:02.413, 1, 1 %, 17684 MiB, 86.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:02.664, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:02.664, 1, 1 %, 17684 MiB, 86.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:02.914, 0, 0 %, 86548 MiB, 83.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:02.914, 1, 1 %, 17716 MiB, 84.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:03.164, 0, 0 %, 86548 MiB, 83.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:03.164, 1, 1 %, 17716 MiB, 84.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:03.414, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:03.415, 1, 0 %, 21204 MiB, 84.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:03.665, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:03.665, 1, 0 %, 21204 MiB, 84.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:03.915, 0, 0 %, 86548 MiB, 82.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:03.915, 1, 0 %, 21236 MiB, 87.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:04.165, 0, 0 %, 86548 MiB, 82.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:04.165, 1, 0 %, 21236 MiB, 87.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:04.415, 0, 0 %, 86548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:04.416, 1, 0 %, 21268 MiB, 85.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:04.666, 0, 0 %, 86548 MiB, 81.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:04.666, 1, 0 %, 21268 MiB, 85.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:04.916, 0, 0 %, 86548 MiB, 82.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:04.916, 1, 0 %, 21268 MiB, 84.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:05.166, 0, 0 %, 86548 MiB, 82.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:05.166, 1, 0 %, 21300 MiB, 84.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:05.417, 0, 0 %, 86548 MiB, 82.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:05.417, 1, 0 %, 21300 MiB, 84.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:05.667, 0, 0 %, 86548 MiB, 82.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:05.667, 1, 0 %, 21332 MiB, 84.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:05.917, 0, 0 %, 86548 MiB, 82.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:05.917, 1, 0 %, 21332 MiB, 84.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:06.167, 0, 0 %, 86548 MiB, 82.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:06.168, 1, 0 %, 24820 MiB, 84.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:06.418, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:06.418, 1, 18 %, 24820 MiB, 86.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:06.668, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:06.668, 1, 18 %, 24852 MiB, 86.35 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:06.918, 0, 0 %, 86548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:06.919, 1, 18 %, 24852 MiB, 85.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:07.169, 0, 0 %, 86548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:07.169, 1, 18 %, 24852 MiB, 85.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:07.419, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:07.419, 1, 1 %, 24884 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:07.669, 0, 0 %, 86548 MiB, 82.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:07.669, 1, 1 %, 24884 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:07.919, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:07.920, 1, 1 %, 24884 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:08.170, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:08.170, 1, 1 %, 24916 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:08.420, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:08.420, 1, 0 %, 24916 MiB, 94.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:08.670, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:41:08.670, 1, 0 %, 24948 MiB, 94.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:08.921, 0, 0 %, 86548 MiB, 58.50 W, 510 MHz, 13365 MHz, 41
2026/09/23 19:41:08.921, 1, 0 %, 24980 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:09.171, 0, 0 %, 86548 MiB, 58.50 W, 510 MHz, 13365 MHz, 41
2026/09/23 19:41:09.171, 1, 0 %, 28436 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:09.421, 0, 0 %, 86548 MiB, 54.43 W, 405 MHz, 13365 MHz, 41
2026/09/23 19:41:09.421, 1, 19 %, 28468 MiB, 86.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:09.671, 0, 0 %, 86548 MiB, 54.43 W, 405 MHz, 13365 MHz, 41
2026/09/23 19:41:09.671, 1, 19 %, 28468 MiB, 86.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:09.922, 0, 0 %, 86548 MiB, 51.18 W, 322 MHz, 13365 MHz, 41
2026/09/23 19:41:09.922, 1, 19 %, 28468 MiB, 85.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:10.172, 0, 0 %, 86548 MiB, 51.18 W, 322 MHz, 13365 MHz, 41
2026/09/23 19:41:10.172, 1, 19 %, 28500 MiB, 85.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:10.422, 0, 0 %, 86548 MiB, 50.75 W, 255 MHz, 13365 MHz, 41
2026/09/23 19:41:10.422, 1, 0 %, 28500 MiB, 84.34 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:10.672, 0, 0 %, 86548 MiB, 50.75 W, 255 MHz, 13365 MHz, 41
2026/09/23 19:41:10.672, 1, 0 %, 28532 MiB, 84.34 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:10.923, 0, 0 %, 86548 MiB, 50.36 W, 202 MHz, 810 MHz, 40
2026/09/23 19:41:10.924, 1, 0 %, 28532 MiB, 84.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:11.176, 0, 0 %, 86548 MiB, 50.36 W, 202 MHz, 810 MHz, 40
2026/09/23 19:41:11.176, 1, 0 %, 28532 MiB, 84.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:11.428, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 810 MHz, 40
2026/09/23 19:41:11.428, 1, 1 %, 28564 MiB, 84.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:11.678, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 810 MHz, 40
2026/09/23 19:41:11.679, 1, 1 %, 28564 MiB, 84.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:11.929, 0, 0 %, 86548 MiB, 27.41 W, 180 MHz, 810 MHz, 40
2026/09/23 19:41:11.929, 1, 1 %, 32052 MiB, 86.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:12.179, 0, 0 %, 86548 MiB, 27.41 W, 180 MHz, 810 MHz, 40
2026/09/23 19:41:12.179, 1, 1 %, 32084 MiB, 86.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:12.429, 0, 0 %, 86548 MiB, 24.86 W, 180 MHz, 810 MHz, 40
2026/09/23 19:41:12.438, 1, 0 %, 32116 MiB, 86.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:12.688, 0, 0 %, 86548 MiB, 24.86 W, 180 MHz, 810 MHz, 40
2026/09/23 19:41:12.688, 1, 0 %, 32116 MiB, 86.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:12.939, 0, 0 %, 86548 MiB, 22.39 W, 172 MHz, 405 MHz, 40
2026/09/23 19:41:12.939, 1, 0 %, 32116 MiB, 84.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:13.189, 0, 0 %, 86548 MiB, 22.39 W, 172 MHz, 405 MHz, 40
2026/09/23 19:41:13.189, 1, 0 %, 32148 MiB, 84.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:13.439, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:13.439, 1, 0 %, 32148 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:13.689, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:13.691, 1, 0 %, 32180 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:13.941, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:13.941, 1, 0 %, 32180 MiB, 84.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:14.192, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:14.192, 1, 0 %, 32180 MiB, 84.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:14.442, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:14.443, 1, 0 %, 32212 MiB, 84.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:14.693, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:14.693, 1, 0 %, 35700 MiB, 84.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:14.943, 0, 0 %, 86548 MiB, 19.95 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:14.943, 1, 0 %, 35700 MiB, 86.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:15.193, 0, 0 %, 86548 MiB, 19.95 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:15.193, 1, 0 %, 35700 MiB, 86.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:15.443, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:15.444, 1, 0 %, 35700 MiB, 85.11 W, 2617 MHz, 13365 MHz, 37
