timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:10:57.608, 0, P1, 2310 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:57.859, 0, P1, 2310 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:58.109, 0, P1, 2310 MHz, 13365 MHz, 80.73 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:10:58.360, 0, P1, 2310 MHz, 13365 MHz, 80.73 W, 600.00 W, 600.00 W, 49, 7376 MiB, 0 %, 5, 16
2026/09/24 18:10:58.613, 0, P1, 2310 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 49, 7376 MiB, 3 %, 5, 16
2026/09/24 18:10:58.865, 0, P1, 2310 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 18:10:59.348, 0, P1, 2310 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 49, 22 MiB, 0 %, 5, 16
2026/09/24 18:10:59.600, 0, P0, 2310 MHz, 14001 MHz, 89.46 W, 600.00 W, 600.00 W, 49, 1688 MiB, 0 %, 5, 16
2026/09/24 18:10:59.852, 0, P0, 2310 MHz, 14001 MHz, 89.46 W, 600.00 W, 600.00 W, 49, 3354 MiB, 0 %, 5, 16
2026/09/24 18:11:00.105, 0, P1, 2310 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 49, 4465 MiB, 1 %, 5, 16
2026/09/24 18:11:00.357, 0, P1, 2310 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 49, 6131 MiB, 1 %, 5, 16
2026/09/24 18:11:00.611, 0, P1, 2310 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 49, 7302 MiB, 1 %, 5, 16
2026/09/24 18:11:00.862, 0, P1, 2310 MHz, 13365 MHz, 88.96 W, 600.00 W, 600.00 W, 49, 7460 MiB, 1 %, 5, 16
2026/09/24 18:11:01.112, 0, P1, 2310 MHz, 13365 MHz, 90.08 W, 600.00 W, 600.00 W, 49, 7448 MiB, 100 %, 5, 16
2026/09/24 18:11:01.363, 0, P1, 2310 MHz, 13365 MHz, 90.08 W, 600.00 W, 600.00 W, 49, 7442 MiB, 100 %, 5, 16
2026/09/24 18:11:01.614, 0, P1, 2310 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 49, 7442 MiB, 7 %, 5, 16
2026/09/24 18:11:01.864, 0, P1, 2310 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 49, 7442 MiB, 7 %, 5, 16
2026/09/24 18:11:02.115, 0, P1, 2310 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:02.365, 0, P1, 2310 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:02.616, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 49, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:02.867, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 49, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:03.119, 0, P1, 2310 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:03.619, 0, P0, 2310 MHz, 14001 MHz, 89.45 W, 600.00 W, 600.00 W, 49, 22 MiB, 4 %, 5, 16
2026/09/24 18:11:03.869, 0, P0, 2310 MHz, 14001 MHz, 89.45 W, 600.00 W, 600.00 W, 49, 1688 MiB, 4 %, 5, 16
2026/09/24 18:11:04.122, 0, P1, 2310 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 49, 2893 MiB, 1 %, 5, 16
2026/09/24 18:11:04.373, 0, P1, 2310 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 49, 4465 MiB, 1 %, 5, 16
2026/09/24 18:11:04.624, 0, P1, 2310 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 49, 6131 MiB, 1 %, 5, 16
2026/09/24 18:11:04.875, 0, P1, 2310 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 49, 7302 MiB, 1 %, 5, 16
2026/09/24 18:11:05.126, 0, P1, 2310 MHz, 13365 MHz, 88.87 W, 600.00 W, 600.00 W, 49, 7460 MiB, 3 %, 5, 16
2026/09/24 18:11:05.377, 0, P1, 2310 MHz, 13365 MHz, 88.87 W, 600.00 W, 600.00 W, 49, 7448 MiB, 3 %, 5, 16
2026/09/24 18:11:05.627, 0, P1, 2310 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 49, 7442 MiB, 86 %, 5, 16
2026/09/24 18:11:05.878, 0, P1, 2310 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 49, 7442 MiB, 86 %, 5, 16
2026/09/24 18:11:06.129, 0, P1, 2310 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:06.379, 0, P1, 2310 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:06.630, 0, P1, 2310 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:06.880, 0, P1, 2310 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 49, 7666 MiB, 0 %, 5, 16
2026/09/24 18:11:07.131, 0, P1, 2310 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 49, 7344 MiB, 3 %, 5, 16
2026/09/24 18:11:07.383, 0, P1, 2310 MHz, 13365 MHz, 79.80 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:07.871, 0, P1, 2310 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 49, 22 MiB, 0 %, 5, 16
2026/09/24 18:11:08.123, 0, P0, 2310 MHz, 14001 MHz, 90.04 W, 600.00 W, 600.00 W, 49, 1688 MiB, 0 %, 5, 16
2026/09/24 18:11:08.374, 0, P0, 2310 MHz, 14001 MHz, 90.04 W, 600.00 W, 600.00 W, 49, 3354 MiB, 0 %, 5, 16
2026/09/24 18:11:08.625, 0, P1, 2310 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 49, 4469 MiB, 2 %, 5, 16
2026/09/24 18:11:08.876, 0, P1, 2310 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 49, 6131 MiB, 2 %, 5, 16
2026/09/24 18:11:09.131, 0, P1, 2310 MHz, 13365 MHz, 88.81 W, 600.00 W, 600.00 W, 49, 7302 MiB, 1 %, 5, 16
2026/09/24 18:11:09.382, 0, P1, 2310 MHz, 13365 MHz, 88.81 W, 600.00 W, 600.00 W, 49, 7460 MiB, 1 %, 5, 16
2026/09/24 18:11:09.632, 0, P1, 2310 MHz, 13365 MHz, 89.38 W, 600.00 W, 600.00 W, 49, 7448 MiB, 100 %, 5, 16
2026/09/24 18:11:09.883, 0, P1, 2310 MHz, 13365 MHz, 89.38 W, 600.00 W, 600.00 W, 49, 7442 MiB, 100 %, 5, 16
2026/09/24 18:11:10.134, 0, P1, 2310 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 49, 7442 MiB, 23 %, 5, 16
2026/09/24 18:11:10.384, 0, P1, 2310 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 49, 7442 MiB, 23 %, 5, 16
2026/09/24 18:11:10.635, 0, P1, 2310 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:10.885, 0, P1, 2310 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 49, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:11.136, 0, P1, 2310 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 49, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:11.387, 0, P1, 2310 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 49, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:11.639, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:12.122, 0, P0, 2310 MHz, 14001 MHz, 88.95 W, 600.00 W, 600.00 W, 49, 22 MiB, 7 %, 5, 16
2026/09/24 18:11:12.374, 0, P0, 2310 MHz, 14001 MHz, 88.95 W, 600.00 W, 600.00 W, 49, 1688 MiB, 7 %, 5, 16
2026/09/24 18:11:12.626, 0, P1, 2310 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 49, 3354 MiB, 1 %, 5, 16
2026/09/24 18:11:12.879, 0, P1, 2310 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 49, 4465 MiB, 1 %, 5, 16
2026/09/24 18:11:13.133, 0, P1, 2310 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 49, 6131 MiB, 1 %, 5, 16
2026/09/24 18:11:13.387, 0, P1, 2310 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 49, 7302 MiB, 1 %, 5, 16
2026/09/24 18:11:13.638, 0, P1, 2310 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 49, 7460 MiB, 3 %, 5, 16
2026/09/24 18:11:13.888, 0, P1, 2310 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 49, 7448 MiB, 3 %, 5, 16
2026/09/24 18:11:14.139, 0, P1, 2310 MHz, 13365 MHz, 90.32 W, 600.00 W, 600.00 W, 49, 7442 MiB, 86 %, 5, 16
2026/09/24 18:11:14.390, 0, P1, 2310 MHz, 13365 MHz, 90.32 W, 600.00 W, 600.00 W, 49, 7442 MiB, 86 %, 5, 16
2026/09/24 18:11:14.640, 0, P1, 2310 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:14.891, 0, P1, 2310 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:15.141, 0, P1, 2310 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:15.392, 0, P1, 2310 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 48, 7344 MiB, 3 %, 5, 16
2026/09/24 18:11:15.645, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 48, 7344 MiB, 3 %, 5, 16
2026/09/24 18:11:15.897, 0, P1, 2310 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:16.356, 0, P1, 2310 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 49, 22 MiB, 0 %, 5, 16
2026/09/24 18:11:16.608, 0, P0, 2310 MHz, 14001 MHz, 88.87 W, 600.00 W, 600.00 W, 49, 1688 MiB, 0 %, 5, 16
2026/09/24 18:11:16.859, 0, P0, 2310 MHz, 14001 MHz, 88.87 W, 600.00 W, 600.00 W, 49, 3354 MiB, 0 %, 5, 16
2026/09/24 18:11:17.113, 0, P1, 2310 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 49, 4465 MiB, 1 %, 5, 16
2026/09/24 18:11:17.366, 0, P1, 2310 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 49, 6131 MiB, 1 %, 5, 16
2026/09/24 18:11:17.619, 0, P1, 2310 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 49, 7302 MiB, 1 %, 5, 16
2026/09/24 18:11:17.869, 0, P1, 2310 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 49, 7460 MiB, 1 %, 5, 16
2026/09/24 18:11:18.120, 0, P1, 2310 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 49, 7448 MiB, 100 %, 5, 16
2026/09/24 18:11:18.371, 0, P1, 2310 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 49, 7442 MiB, 100 %, 5, 16
2026/09/24 18:11:18.621, 0, P1, 2310 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 48, 7442 MiB, 6 %, 5, 16
2026/09/24 18:11:18.872, 0, P1, 2310 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 48, 7442 MiB, 6 %, 5, 16
2026/09/24 18:11:19.123, 0, P1, 2310 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:19.373, 0, P1, 2310 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:19.624, 0, P1, 2310 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 48, 7408 MiB, 0 %, 5, 16
2026/09/24 18:11:19.877, 0, P1, 2310 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 48, 7408 MiB, 0 %, 5, 16
2026/09/24 18:11:20.129, 0, P1, 2310 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:20.590, 0, P0, 2310 MHz, 14001 MHz, 89.25 W, 600.00 W, 600.00 W, 48, 22 MiB, 0 %, 5, 16
2026/09/24 18:11:20.841, 0, P0, 2310 MHz, 14001 MHz, 89.25 W, 600.00 W, 600.00 W, 48, 1688 MiB, 0 %, 5, 16
2026/09/24 18:11:21.094, 0, P1, 2310 MHz, 13365 MHz, 88.72 W, 600.00 W, 600.00 W, 48, 3354 MiB, 1 %, 5, 16
2026/09/24 18:11:21.345, 0, P1, 2310 MHz, 13365 MHz, 88.72 W, 600.00 W, 600.00 W, 48, 4473 MiB, 1 %, 5, 16
2026/09/24 18:11:21.596, 0, P1, 2310 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 48, 6131 MiB, 1 %, 5, 16
2026/09/24 18:11:21.850, 0, P1, 2310 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 48, 7302 MiB, 1 %, 5, 16
2026/09/24 18:11:22.100, 0, P1, 2310 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 48, 7460 MiB, 26 %, 5, 16
2026/09/24 18:11:22.351, 0, P1, 2310 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 48, 7448 MiB, 26 %, 5, 16
2026/09/24 18:11:22.602, 0, P1, 2310 MHz, 13365 MHz, 90.52 W, 600.00 W, 600.00 W, 48, 7442 MiB, 49 %, 5, 16
2026/09/24 18:11:22.852, 0, P1, 2310 MHz, 13365 MHz, 90.52 W, 600.00 W, 600.00 W, 48, 7442 MiB, 49 %, 5, 16
2026/09/24 18:11:23.103, 0, P1, 2310 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:23.353, 0, P1, 2310 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:23.604, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:23.854, 0, P1, 2310 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 48, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:24.105, 0, P1, 2310 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 48, 7376 MiB, 2 %, 5, 16
2026/09/24 18:11:24.357, 0, P1, 2310 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:24.851, 0, P1, 2310 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 48, 22 MiB, 0 %, 5, 16
2026/09/24 18:11:25.103, 0, P0, 2310 MHz, 14001 MHz, 89.20 W, 600.00 W, 600.00 W, 48, 1688 MiB, 0 %, 5, 16
2026/09/24 18:11:25.355, 0, P0, 2310 MHz, 14001 MHz, 89.20 W, 600.00 W, 600.00 W, 48, 3354 MiB, 0 %, 5, 16
2026/09/24 18:11:25.605, 0, P1, 2310 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 48, 4465 MiB, 1 %, 5, 16
2026/09/24 18:11:25.858, 0, P1, 2310 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 48, 6131 MiB, 1 %, 5, 16
2026/09/24 18:11:26.113, 0, P1, 2310 MHz, 13365 MHz, 88.80 W, 600.00 W, 600.00 W, 48, 7302 MiB, 1 %, 5, 16
2026/09/24 18:11:26.364, 0, P1, 2310 MHz, 13365 MHz, 88.80 W, 600.00 W, 600.00 W, 48, 7460 MiB, 1 %, 5, 16
2026/09/24 18:11:26.614, 0, P1, 2310 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 48, 7448 MiB, 100 %, 5, 16
2026/09/24 18:11:26.865, 0, P1, 2310 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 48, 7442 MiB, 100 %, 5, 16
2026/09/24 18:11:27.116, 0, P1, 2310 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:27.366, 0, P1, 2310 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:27.617, 0, P1, 2310 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:27.867, 0, P1, 2310 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:28.118, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 48, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:28.369, 0, P1, 2310 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 48, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:28.621, 0, P1, 2310 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:29.121, 0, P0, 2310 MHz, 14001 MHz, 89.09 W, 600.00 W, 600.00 W, 48, 22 MiB, 4 %, 5, 16
2026/09/24 18:11:29.373, 0, P0, 2310 MHz, 14001 MHz, 89.09 W, 600.00 W, 600.00 W, 48, 1688 MiB, 4 %, 5, 16
2026/09/24 18:11:29.625, 0, P1, 2310 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 48, 3354 MiB, 1 %, 5, 16
2026/09/24 18:11:29.877, 0, P1, 2310 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 48, 4479 MiB, 1 %, 5, 16
2026/09/24 18:11:30.128, 0, P1, 2310 MHz, 13365 MHz, 87.66 W, 600.00 W, 600.00 W, 48, 6131 MiB, 1 %, 5, 16
2026/09/24 18:11:30.381, 0, P1, 2310 MHz, 13365 MHz, 87.66 W, 600.00 W, 600.00 W, 48, 7302 MiB, 1 %, 5, 16
2026/09/24 18:11:30.632, 0, P1, 2310 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 48, 7460 MiB, 38 %, 5, 16
2026/09/24 18:11:30.883, 0, P1, 2310 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 48, 7448 MiB, 38 %, 5, 16
2026/09/24 18:11:31.133, 0, P1, 2310 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 48, 7442 MiB, 54 %, 5, 16
2026/09/24 18:11:31.384, 0, P1, 2310 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 48, 7442 MiB, 54 %, 5, 16
2026/09/24 18:11:31.635, 0, P1, 2310 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:31.885, 0, P1, 2310 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:32.136, 0, P1, 2310 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:32.386, 0, P1, 2310 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 48, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:32.639, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 48, 7376 MiB, 3 %, 5, 16
2026/09/24 18:11:32.891, 0, P1, 2310 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:33.371, 0, P1, 2310 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 48, 22 MiB, 0 %, 5, 16
2026/09/24 18:11:33.622, 0, P0, 2310 MHz, 14001 MHz, 89.16 W, 600.00 W, 600.00 W, 48, 1688 MiB, 0 %, 5, 16
2026/09/24 18:11:33.875, 0, P0, 2310 MHz, 14001 MHz, 89.16 W, 600.00 W, 600.00 W, 48, 2893 MiB, 0 %, 5, 16
2026/09/24 18:11:34.127, 0, P1, 2310 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 48, 4465 MiB, 1 %, 5, 16
2026/09/24 18:11:34.381, 0, P1, 2310 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 48, 6130 MiB, 1 %, 5, 16
2026/09/24 18:11:34.632, 0, P1, 2310 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 48, 7270 MiB, 1 %, 5, 16
2026/09/24 18:11:34.882, 0, P1, 2310 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 48, 7460 MiB, 1 %, 5, 16
2026/09/24 18:11:35.133, 0, P1, 2310 MHz, 13365 MHz, 89.10 W, 600.00 W, 600.00 W, 48, 7450 MiB, 100 %, 5, 16
2026/09/24 18:11:35.384, 0, P1, 2310 MHz, 13365 MHz, 89.10 W, 600.00 W, 600.00 W, 48, 7446 MiB, 100 %, 5, 16
2026/09/24 18:11:35.634, 0, P1, 2310 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 48, 7442 MiB, 54 %, 5, 16
2026/09/24 18:11:35.885, 0, P1, 2310 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 48, 7442 MiB, 54 %, 5, 16
2026/09/24 18:11:36.135, 0, P1, 2310 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:36.386, 0, P1, 2310 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 48, 7442 MiB, 0 %, 5, 16
2026/09/24 18:11:36.637, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 7698 MiB, 0 %, 5, 16
2026/09/24 18:11:36.887, 0, P1, 2310 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 48, 7376 MiB, 0 %, 5, 16
2026/09/24 18:11:37.139, 0, P1, 2310 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 18:11:37.640, 0, P0, 2310 MHz, 14001 MHz, 88.52 W, 600.00 W, 600.00 W, 48, 22 MiB, 14 %, 5, 16
2026/09/24 18:11:37.892, 0, P0, 2310 MHz, 14001 MHz, 88.52 W, 600.00 W, 600.00 W, 48, 1688 MiB, 14 %, 5, 16
2026/09/24 18:11:38.144, 0, P1, 2310 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 48, 3354 MiB, 2 %, 5, 16
2026/09/24 18:11:38.395, 0, P1, 2310 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 48, 4465 MiB, 2 %, 5, 16
2026/09/24 18:11:38.647, 0, P1, 2310 MHz, 13365 MHz, 86.72 W, 600.00 W, 600.00 W, 48, 6131 MiB, 1 %, 5, 16
2026/09/24 18:11:38.902, 0, P1, 2310 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 48, 7228 MiB, 1 %, 5, 16
2026/09/24 18:11:39.153, 0, P1, 2310 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 48, 7260 MiB, 1 %, 5, 16
2026/09/24 18:11:39.403, 0, P1, 2310 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 48, 7262 MiB, 0 %, 5, 16
2026/09/24 18:11:39.654, 0, P1, 2310 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 48, 7262 MiB, 0 %, 5, 16
2026/09/24 18:11:39.904, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 48, 7264 MiB, 0 %, 5, 16
2026/09/24 18:11:40.155, 0, P1, 2310 MHz, 13365 MHz, 80.86 W, 600.00 W, 600.00 W, 48, 7264 MiB, 0 %, 5, 16
2026/09/24 18:11:40.405, 0, P1, 2310 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 47, 7234 MiB, 0 %, 5, 16
2026/09/24 18:11:40.656, 0, P1, 2310 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 47, 7234 MiB, 0 %, 5, 16
2026/09/24 18:11:40.907, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 47, 7234 MiB, 0 %, 5, 16
2026/09/24 18:11:41.157, 0, P1, 2310 MHz, 13365 MHz, 78.36 W, 600.00 W, 600.00 W, 47, 7234 MiB, 0 %, 5, 16
2026/09/24 18:11:41.408, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 47, 7234 MiB, 0 %, 5, 16
2026/09/24 18:11:41.658, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 47, 7234 MiB, 0 %, 5, 16
2026/09/24 18:11:41.909, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 47, 7234 MiB, 0 %, 5, 16
2026/09/24 18:11:42.159, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 47, 7234 MiB, 0 %, 5, 16
2026/09/24 18:11:42.410, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 7236 MiB, 3 %, 5, 16
2026/09/24 18:11:42.661, 0, P1, 2310 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 47, 7268 MiB, 3 %, 5, 16
2026/09/24 18:11:42.911, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 48, 7270 MiB, 100 %, 5, 16
2026/09/24 18:11:43.162, 0, P1, 2310 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 48, 7270 MiB, 100 %, 5, 16
