timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:20:50.106, 1, 0 %, 60915 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:50.356, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:50.356, 1, 0 %, 60915 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:50.606, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:50.606, 1, 1 %, 60947 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:50.856, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:50.856, 1, 0 %, 60979 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:51.107, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:51.107, 1, 17 %, 64435 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:51.357, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:51.357, 1, 18 %, 64435 MiB, 92.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:51.607, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:51.607, 1, 0 %, 64467 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:51.857, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:51.857, 1, 0 %, 64467 MiB, 92.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:52.107, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:52.107, 1, 1 %, 64499 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:52.357, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:52.357, 1, 0 %, 64499 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:52.607, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:52.607, 1, 0 %, 64499 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:52.857, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:52.857, 1, 0 %, 64531 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:53.107, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:53.107, 1, 0 %, 64531 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:53.357, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:53.358, 1, 1 %, 64563 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:53.608, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:53.608, 1, 0 %, 64595 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:53.858, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:53.858, 1, 0 %, 68051 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:20:54.108, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:54.108, 1, 1 %, 68051 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:54.358, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:54.358, 1, 1 %, 68051 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:54.608, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:54.608, 1, 1 %, 68051 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:54.858, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:54.858, 1, 1 %, 68051 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:55.108, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:55.109, 1, 1 %, 68051 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:55.359, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:55.359, 1, 0 %, 68051 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:55.609, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:55.609, 1, 0 %, 68051 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:55.859, 0, 0 %, 82611 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:55.859, 1, 1 %, 68051 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:56.109, 0, 0 %, 82611 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:56.109, 1, 0 %, 68051 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:56.359, 0, 0 %, 82611 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:56.359, 1, 0 %, 68051 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:56.609, 0, 0 %, 82611 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:56.609, 1, 1 %, 68051 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:56.860, 0, 0 %, 82611 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:56.860, 1, 1 %, 68051 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:57.110, 0, 0 %, 82611 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:57.110, 1, 1 %, 68051 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:57.360, 0, 0 %, 82611 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:57.360, 1, 1 %, 68051 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:57.610, 0, 0 %, 82611 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:57.610, 1, 1 %, 68051 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:57.860, 0, 0 %, 82611 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:57.860, 1, 5 %, 68051 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:58.110, 0, 0 %, 82611 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:58.110, 1, 0 %, 68051 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:58.360, 0, 0 %, 82611 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:58.361, 1, 0 %, 68051 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:58.611, 0, 0 %, 82611 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:58.611, 1, 0 %, 68051 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:58.861, 0, 0 %, 82611 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:58.861, 1, 1 %, 68083 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:59.111, 0, 0 %, 82611 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:59.111, 1, 0 %, 68083 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:59.361, 0, 0 %, 82611 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:59.361, 1, 0 %, 68115 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:59.611, 0, 0 %, 82611 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:59.611, 1, 0 %, 68115 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:20:59.861, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:20:59.861, 1, 0 %, 68115 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:00.111, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:00.111, 1, 0 %, 68179 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:00.361, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:00.361, 1, 0 %, 68179 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:00.611, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:00.611, 1, 10 %, 71635 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:00.862, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:00.862, 1, 23 %, 71667 MiB, 92.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:01.112, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:01.112, 1, 0 %, 71667 MiB, 92.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:01.362, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:01.362, 1, 0 %, 71667 MiB, 92.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:01.612, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:01.612, 1, 0 %, 71731 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:01.862, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:01.862, 1, 0 %, 71731 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:02.112, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:02.112, 1, 0 %, 71731 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:02.362, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:02.362, 1, 0 %, 71763 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:02.612, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:02.612, 1, 0 %, 71763 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:02.862, 0, 0 %, 82611 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:02.862, 1, 0 %, 71795 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:03.112, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:03.112, 1, 0 %, 71795 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:03.363, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:03.363, 1, 22 %, 75251 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:03.613, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:03.613, 1, 22 %, 75283 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:03.863, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:03.863, 1, 0 %, 75283 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:04.113, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:04.113, 1, 0 %, 75315 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:04.363, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:04.363, 1, 0 %, 75315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:04.613, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:04.613, 1, 0 %, 75315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:04.863, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:04.863, 1, 0 %, 75347 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:05.113, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:05.113, 1, 0 %, 75347 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:05.363, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:05.363, 1, 0 %, 75379 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:05.613, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:05.613, 1, 0 %, 75379 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:05.863, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:05.863, 1, 0 %, 78867 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:06.114, 0, 0 %, 82611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:06.114, 1, 9 %, 78867 MiB, 92.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:06.364, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:06.364, 1, 0 %, 78899 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:06.614, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:06.614, 1, 0 %, 78899 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:06.864, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:06.864, 1, 0 %, 78931 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:07.114, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:07.114, 1, 0 %, 78931 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:07.364, 0, 0 %, 82611 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:07.364, 1, 0 %, 78931 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:07.614, 0, 0 %, 82611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:07.614, 1, 1 %, 78963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:07.864, 0, 0 %, 82611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:07.864, 1, 0 %, 78963 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:08.114, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:08.114, 1, 1 %, 78995 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:08.364, 0, 0 %, 82611 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:08.364, 1, 0 %, 78995 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:08.616, 0, 1 %, 86579 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:08.616, 1, 4 %, 82963 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:08.866, 0, 0 %, 86579 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:08.866, 1, 0 %, 82963 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:09.116, 0, 0 %, 86579 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 00:21:09.116, 1, 0 %, 82963 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 00:21:09.366, 0, 8 %, 86669 MiB, 107.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:21:09.366, 1, 9 %, 83053 MiB, 93.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:21:09.616, 0, 0 %, 86669 MiB, 136.12 W, 2332 MHz, 12481 MHz, 39
2026/09/26 00:21:09.616, 1, 74 %, 83053 MiB, 134.43 W, 2310 MHz, 12481 MHz, 39
2026/09/26 00:21:09.866, 0, 47 %, 86669 MiB, 156.04 W, 2332 MHz, 12481 MHz, 38
2026/09/26 00:21:09.866, 1, 48 %, 83053 MiB, 156.11 W, 2280 MHz, 12481 MHz, 38
2026/09/26 00:21:10.116, 0, 29 %, 86669 MiB, 195.19 W, 2325 MHz, 12481 MHz, 40
2026/09/26 00:21:10.116, 1, 8 %, 83053 MiB, 175.96 W, 2280 MHz, 12481 MHz, 37
2026/09/26 00:21:10.366, 0, 11 %, 86669 MiB, 194.21 W, 2325 MHz, 12481 MHz, 38
2026/09/26 00:21:10.366, 1, 66 %, 83053 MiB, 205.18 W, 2302 MHz, 12481 MHz, 40
2026/09/26 00:21:10.616, 0, 43 %, 86669 MiB, 198.74 W, 2310 MHz, 12481 MHz, 39
2026/09/26 00:21:10.616, 1, 48 %, 83053 MiB, 200.88 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:10.867, 0, 47 %, 86669 MiB, 198.93 W, 2310 MHz, 12481 MHz, 39
2026/09/26 00:21:10.867, 1, 48 %, 83053 MiB, 201.35 W, 2280 MHz, 12481 MHz, 38
2026/09/26 00:21:11.117, 0, 47 %, 86669 MiB, 197.62 W, 2310 MHz, 12481 MHz, 39
2026/09/26 00:21:11.117, 1, 47 %, 83053 MiB, 216.67 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:11.367, 0, 44 %, 86669 MiB, 201.42 W, 2310 MHz, 12481 MHz, 40
2026/09/26 00:21:11.367, 1, 50 %, 83053 MiB, 207.20 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:11.617, 0, 45 %, 86669 MiB, 201.65 W, 2310 MHz, 12481 MHz, 39
2026/09/26 00:21:11.617, 1, 47 %, 83053 MiB, 208.51 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:11.867, 0, 44 %, 86669 MiB, 202.24 W, 2310 MHz, 12481 MHz, 39
2026/09/26 00:21:11.867, 1, 50 %, 83053 MiB, 208.84 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:12.117, 0, 43 %, 86669 MiB, 200.91 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:12.117, 1, 50 %, 83053 MiB, 208.11 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:12.367, 0, 46 %, 86669 MiB, 202.79 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:21:12.367, 1, 47 %, 83053 MiB, 209.96 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:12.617, 0, 43 %, 86669 MiB, 202.59 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:12.617, 1, 48 %, 83053 MiB, 209.31 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:12.867, 0, 46 %, 86669 MiB, 201.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:21:12.867, 1, 49 %, 83053 MiB, 208.56 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:13.117, 0, 46 %, 86669 MiB, 203.22 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:13.117, 1, 49 %, 83053 MiB, 209.81 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:13.367, 0, 44 %, 86669 MiB, 201.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:21:13.367, 1, 47 %, 83053 MiB, 208.41 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:13.617, 0, 45 %, 86669 MiB, 203.31 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:21:13.618, 1, 50 %, 83053 MiB, 210.01 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:13.868, 0, 45 %, 86669 MiB, 202.11 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:21:13.868, 1, 46 %, 83053 MiB, 208.98 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:14.118, 0, 46 %, 86669 MiB, 202.40 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:14.118, 1, 49 %, 83053 MiB, 209.50 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:14.368, 0, 43 %, 86669 MiB, 201.71 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:14.368, 1, 46 %, 83053 MiB, 208.91 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:21:14.618, 0, 80 %, 86669 MiB, 203.53 W, 2332 MHz, 12481 MHz, 39
2026/09/26 00:21:14.618, 1, 44 %, 83053 MiB, 208.42 W, 2287 MHz, 12481 MHz, 40
2026/09/26 00:21:14.868, 0, 43 %, 86669 MiB, 203.04 W, 2332 MHz, 12481 MHz, 40
2026/09/26 00:21:14.868, 1, 46 %, 83053 MiB, 207.54 W, 2287 MHz, 12481 MHz, 40
2026/09/26 00:21:15.118, 0, 43 %, 86669 MiB, 202.68 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:15.118, 1, 48 %, 83053 MiB, 207.48 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:15.368, 0, 47 %, 86669 MiB, 204.11 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:15.368, 1, 48 %, 83053 MiB, 208.72 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:15.618, 0, 43 %, 86669 MiB, 201.91 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:15.618, 1, 50 %, 83053 MiB, 209.54 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:15.868, 0, 47 %, 86669 MiB, 202.62 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:15.868, 1, 47 %, 83053 MiB, 209.84 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:16.118, 0, 46 %, 86669 MiB, 203.05 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:16.118, 1, 47 %, 83053 MiB, 209.24 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:16.368, 0, 43 %, 86669 MiB, 201.79 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:16.368, 1, 49 %, 83053 MiB, 208.12 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:16.619, 0, 46 %, 86669 MiB, 202.08 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:16.619, 1, 48 %, 83053 MiB, 209.22 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:16.869, 0, 43 %, 86669 MiB, 202.87 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:16.869, 1, 48 %, 83053 MiB, 208.88 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:17.119, 0, 43 %, 86669 MiB, 201.90 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:17.119, 1, 47 %, 83053 MiB, 209.46 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:17.369, 0, 47 %, 86669 MiB, 203.48 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:17.369, 1, 50 %, 83053 MiB, 210.80 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:17.619, 0, 43 %, 86669 MiB, 203.25 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:17.619, 1, 47 %, 83053 MiB, 209.55 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:17.869, 0, 45 %, 86669 MiB, 204.68 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:17.869, 1, 50 %, 83053 MiB, 210.70 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:18.119, 0, 44 %, 86669 MiB, 203.64 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:18.119, 1, 49 %, 83053 MiB, 209.52 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:18.369, 0, 46 %, 86669 MiB, 203.70 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:18.369, 1, 49 %, 83053 MiB, 210.97 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:18.619, 0, 43 %, 86669 MiB, 203.30 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:18.619, 1, 46 %, 83053 MiB, 210.29 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:18.869, 0, 51 %, 86669 MiB, 208.44 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:21:18.869, 1, 29 %, 83053 MiB, 206.71 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:21:19.119, 0, 43 %, 86669 MiB, 205.40 W, 2310 MHz, 12481 MHz, 41
2026/09/26 00:21:19.119, 1, 47 %, 83053 MiB, 206.49 W, 2295 MHz, 12481 MHz, 40
2026/09/26 00:21:19.370, 0, 47 %, 86669 MiB, 206.13 W, 2310 MHz, 12481 MHz, 41
2026/09/26 00:21:19.370, 1, 49 %, 83053 MiB, 207.46 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:19.620, 0, 43 %, 86669 MiB, 206.43 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:19.620, 1, 49 %, 83053 MiB, 207.05 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:19.870, 0, 47 %, 86669 MiB, 197.46 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:19.870, 1, 47 %, 83053 MiB, 211.76 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:21:20.120, 0, 45 %, 86669 MiB, 203.47 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:21:20.120, 1, 47 %, 83053 MiB, 210.62 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:20.370, 0, 44 %, 86669 MiB, 202.81 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:21:20.370, 1, 50 %, 83053 MiB, 209.63 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:21:20.620, 0, 46 %, 86669 MiB, 204.06 W, 2317 MHz, 12481 MHz, 41
