timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:06:48.861, 1, 0 %, 38804 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:49.111, 0, 1 %, 38996 MiB, 89.43 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:49.111, 1, 0 %, 38836 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:49.361, 0, 0 %, 38996 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:49.361, 1, 0 %, 38836 MiB, 84.50 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:49.611, 0, 0 %, 38996 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:49.611, 1, 0 %, 38836 MiB, 84.50 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:49.861, 0, 0 %, 38996 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:49.862, 1, 0 %, 38868 MiB, 84.84 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:50.112, 0, 0 %, 38996 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:50.112, 1, 0 %, 38868 MiB, 84.84 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:50.362, 0, 0 %, 38996 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:50.362, 1, 0 %, 38900 MiB, 84.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:50.612, 0, 0 %, 38996 MiB, 89.22 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:50.612, 1, 0 %, 38900 MiB, 84.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:50.862, 0, 0 %, 38996 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:50.863, 1, 0 %, 38900 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:51.113, 0, 0 %, 38996 MiB, 89.31 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:51.113, 1, 0 %, 38932 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:51.363, 0, 0 %, 38996 MiB, 89.15 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:51.363, 1, 0 %, 38932 MiB, 84.95 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:51.613, 0, 0 %, 40724 MiB, 89.15 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:51.613, 1, 0 %, 38964 MiB, 84.95 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:51.863, 0, 0 %, 40724 MiB, 90.03 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:51.864, 1, 0 %, 38964 MiB, 84.92 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:52.114, 0, 0 %, 40724 MiB, 90.03 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:52.114, 1, 0 %, 38964 MiB, 84.92 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:52.364, 0, 1 %, 40756 MiB, 89.35 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:52.364, 1, 0 %, 38964 MiB, 84.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:52.614, 0, 1 %, 40756 MiB, 89.35 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:52.614, 1, 0 %, 38964 MiB, 84.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:52.864, 0, 1 %, 40756 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:52.865, 1, 0 %, 38964 MiB, 84.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:53.115, 0, 1 %, 40788 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:53.115, 1, 0 %, 38964 MiB, 84.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:53.365, 0, 0 %, 40788 MiB, 88.53 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:53.365, 1, 0 %, 38964 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:53.616, 0, 0 %, 40820 MiB, 88.53 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:53.616, 1, 0 %, 38964 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:53.866, 0, 0 %, 40852 MiB, 88.67 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:53.866, 1, 0 %, 38964 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:54.116, 0, 0 %, 40852 MiB, 88.67 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:54.116, 1, 0 %, 40692 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:54.366, 0, 0 %, 40852 MiB, 90.01 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:54.366, 1, 5 %, 40692 MiB, 85.59 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:54.617, 0, 0 %, 40852 MiB, 90.01 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:54.617, 1, 5 %, 40692 MiB, 85.59 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:54.867, 0, 0 %, 40852 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:54.867, 1, 5 %, 40724 MiB, 84.08 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:55.117, 0, 0 %, 40852 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:55.117, 1, 5 %, 40724 MiB, 84.08 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:55.367, 0, 0 %, 40852 MiB, 88.61 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:55.368, 1, 0 %, 40724 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:55.619, 0, 0 %, 40852 MiB, 88.61 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:55.619, 1, 0 %, 40756 MiB, 84.20 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:55.869, 0, 0 %, 40852 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:55.869, 1, 0 %, 40756 MiB, 84.55 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:56.119, 0, 0 %, 40852 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:56.119, 1, 0 %, 40788 MiB, 84.55 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:56.369, 0, 0 %, 40852 MiB, 88.88 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:56.370, 1, 0 %, 40820 MiB, 84.16 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:56.620, 0, 0 %, 42580 MiB, 88.88 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:56.620, 1, 0 %, 40820 MiB, 84.16 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:56.870, 0, 0 %, 42612 MiB, 92.11 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:56.870, 1, 0 %, 40820 MiB, 85.53 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:57.120, 0, 0 %, 42612 MiB, 92.11 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:57.120, 1, 0 %, 40820 MiB, 85.53 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:06:57.370, 0, 0 %, 42612 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:57.371, 1, 0 %, 40820 MiB, 83.74 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:57.621, 0, 0 %, 42644 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:57.621, 1, 0 %, 40820 MiB, 83.74 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:57.871, 0, 0 %, 42644 MiB, 89.01 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:57.871, 1, 0 %, 40820 MiB, 83.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:58.121, 0, 0 %, 42644 MiB, 89.01 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:06:58.121, 1, 0 %, 40820 MiB, 83.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:58.371, 0, 1 %, 42676 MiB, 90.96 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:58.371, 1, 0 %, 40820 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:58.622, 0, 1 %, 42676 MiB, 90.96 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:06:58.622, 1, 0 %, 40820 MiB, 85.61 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:58.872, 0, 1 %, 42708 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:06:58.872, 1, 0 %, 40820 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:59.122, 0, 1 %, 42708 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:06:59.122, 1, 0 %, 40820 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:59.372, 0, 0 %, 42740 MiB, 88.79 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:06:59.372, 1, 0 %, 42548 MiB, 84.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:59.623, 0, 0 %, 42740 MiB, 88.79 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:06:59.623, 1, 0 %, 42580 MiB, 84.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:06:59.873, 0, 0 %, 42740 MiB, 88.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:06:59.873, 1, 0 %, 42580 MiB, 85.35 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:00.123, 0, 0 %, 42740 MiB, 88.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:00.123, 1, 0 %, 42580 MiB, 85.35 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:00.373, 0, 0 %, 42740 MiB, 88.71 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:00.373, 1, 0 %, 42612 MiB, 84.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:00.624, 0, 0 %, 42740 MiB, 88.71 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:00.624, 1, 0 %, 42612 MiB, 84.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:00.874, 0, 0 %, 42740 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:00.874, 1, 0 %, 42612 MiB, 85.31 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:01.124, 0, 0 %, 42740 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:01.124, 1, 0 %, 42644 MiB, 85.31 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:01.374, 0, 0 %, 42740 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:01.374, 1, 0 %, 42644 MiB, 84.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:01.625, 0, 0 %, 42740 MiB, 88.49 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:01.625, 1, 0 %, 42676 MiB, 84.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:01.875, 0, 0 %, 42740 MiB, 88.54 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:01.875, 1, 0 %, 42676 MiB, 83.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:02.125, 0, 0 %, 44468 MiB, 88.54 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:02.125, 1, 0 %, 42708 MiB, 83.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:02.375, 0, 19 %, 44468 MiB, 92.36 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:02.375, 1, 0 %, 42708 MiB, 84.71 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:02.626, 0, 19 %, 44468 MiB, 92.36 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:02.626, 1, 0 %, 42708 MiB, 84.71 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:02.876, 0, 19 %, 44468 MiB, 90.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:02.876, 1, 0 %, 42708 MiB, 84.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:03.126, 0, 19 %, 44532 MiB, 90.18 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:03.126, 1, 0 %, 42708 MiB, 84.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:03.376, 0, 0 %, 44532 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:03.376, 1, 0 %, 42708 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:03.626, 0, 0 %, 44564 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:03.627, 1, 0 %, 42708 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:03.877, 0, 0 %, 44564 MiB, 88.77 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:03.877, 1, 0 %, 42708 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:04.127, 0, 0 %, 44564 MiB, 88.77 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:04.127, 1, 0 %, 42708 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:04.377, 0, 1 %, 44596 MiB, 88.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:04.378, 1, 0 %, 42708 MiB, 83.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:04.628, 0, 1 %, 44596 MiB, 88.40 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:04.629, 1, 0 %, 42708 MiB, 83.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:04.879, 0, 1 %, 44596 MiB, 89.17 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:04.879, 1, 0 %, 44436 MiB, 87.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:05.129, 0, 1 %, 44596 MiB, 89.17 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:05.129, 1, 0 %, 44436 MiB, 87.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:05.379, 0, 0 %, 44596 MiB, 88.75 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:05.379, 1, 0 %, 44436 MiB, 86.36 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:05.629, 0, 0 %, 44596 MiB, 88.75 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:05.630, 1, 0 %, 44500 MiB, 86.36 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:05.880, 0, 0 %, 44596 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:05.880, 1, 0 %, 44500 MiB, 85.84 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:06.132, 0, 0 %, 44596 MiB, 88.70 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:06.132, 1, 0 %, 44532 MiB, 85.84 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:06.382, 0, 0 %, 44596 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:06.382, 1, 1 %, 44532 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:06.633, 0, 0 %, 44596 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:06.633, 1, 1 %, 44532 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:06.883, 0, 0 %, 44596 MiB, 88.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:06.883, 1, 1 %, 44564 MiB, 84.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:07.133, 0, 0 %, 44596 MiB, 88.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:07.133, 1, 1 %, 44564 MiB, 84.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:07:07.383, 0, 11 %, 46356 MiB, 93.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:07.383, 1, 0 %, 44564 MiB, 86.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:07.634, 0, 11 %, 46388 MiB, 93.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:07.634, 1, 0 %, 44564 MiB, 86.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:07.884, 0, 11 %, 46388 MiB, 90.25 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:07.884, 1, 0 %, 44564 MiB, 84.64 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:08.134, 0, 11 %, 46388 MiB, 90.25 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:08.134, 1, 0 %, 44564 MiB, 84.64 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:07:08.384, 0, 1 %, 46420 MiB, 89.43 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:08.385, 1, 0 %, 44564 MiB, 84.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:08.635, 0, 1 %, 46420 MiB, 89.43 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:08.635, 1, 0 %, 44564 MiB, 84.07 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:08.885, 0, 1 %, 46452 MiB, 88.53 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:08.886, 1, 0 %, 44564 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:09.136, 0, 1 %, 46452 MiB, 88.53 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:09.136, 1, 0 %, 44564 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:09.386, 0, 0 %, 46452 MiB, 88.30 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:09.386, 1, 0 %, 44564 MiB, 84.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:09.636, 0, 0 %, 46484 MiB, 88.30 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:09.636, 1, 0 %, 44564 MiB, 84.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:09.886, 0, 0 %, 46484 MiB, 88.21 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:09.887, 1, 0 %, 44564 MiB, 85.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:10.137, 0, 0 %, 46484 MiB, 88.21 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:10.137, 1, 0 %, 46324 MiB, 85.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:10.387, 0, 0 %, 46484 MiB, 88.30 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:10.387, 1, 1 %, 46356 MiB, 86.82 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:10.637, 0, 0 %, 46484 MiB, 88.30 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:10.637, 1, 1 %, 46356 MiB, 86.82 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:10.887, 0, 0 %, 46484 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:10.887, 1, 1 %, 46356 MiB, 84.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:11.138, 0, 0 %, 46484 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:11.138, 1, 1 %, 46388 MiB, 84.30 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:11.388, 0, 0 %, 46484 MiB, 88.38 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:11.389, 1, 0 %, 46388 MiB, 84.41 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:11.639, 0, 0 %, 46484 MiB, 88.38 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:11.639, 1, 0 %, 46420 MiB, 84.41 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:11.889, 0, 0 %, 46484 MiB, 88.19 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:11.889, 1, 0 %, 46420 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:12.139, 0, 0 %, 46484 MiB, 88.19 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:12.139, 1, 0 %, 46420 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:12.389, 0, 0 %, 46484 MiB, 89.07 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:12.390, 1, 1 %, 46452 MiB, 86.36 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:12.640, 0, 0 %, 46484 MiB, 89.07 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:12.640, 1, 1 %, 46452 MiB, 86.36 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:12.890, 0, 0 %, 48244 MiB, 89.68 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:12.890, 1, 1 %, 46452 MiB, 85.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:13.140, 0, 0 %, 48244 MiB, 89.68 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:13.140, 1, 1 %, 46452 MiB, 85.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:13.390, 0, 0 %, 48244 MiB, 89.65 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:13.391, 1, 0 %, 46452 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:13.641, 0, 0 %, 48276 MiB, 89.65 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:13.641, 1, 0 %, 46452 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:13.891, 0, 0 %, 48276 MiB, 89.42 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:13.891, 1, 0 %, 46452 MiB, 85.25 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:14.142, 0, 0 %, 48308 MiB, 89.42 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:14.142, 1, 0 %, 46452 MiB, 85.25 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:14.392, 0, 0 %, 48308 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:14.392, 1, 0 %, 46452 MiB, 84.40 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:14.642, 0, 0 %, 48308 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:14.642, 1, 0 %, 46452 MiB, 84.40 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:14.892, 0, 0 %, 48340 MiB, 88.54 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:14.893, 1, 0 %, 46452 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:15.143, 0, 0 %, 48340 MiB, 88.54 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:15.143, 1, 0 %, 46452 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:15.393, 0, 0 %, 48372 MiB, 88.77 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:15.393, 1, 0 %, 48212 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:15.643, 0, 0 %, 48372 MiB, 88.77 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:15.643, 1, 0 %, 48212 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:15.893, 0, 0 %, 48372 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:15.894, 1, 0 %, 48212 MiB, 85.73 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:16.144, 0, 0 %, 48372 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:16.144, 1, 0 %, 48244 MiB, 85.73 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:16.394, 0, 0 %, 48372 MiB, 88.92 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:16.395, 1, 0 %, 48244 MiB, 85.95 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:16.645, 0, 0 %, 48372 MiB, 88.92 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:16.645, 1, 0 %, 48244 MiB, 85.95 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:16.895, 0, 0 %, 48372 MiB, 88.10 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:16.895, 1, 0 %, 48276 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:17.145, 0, 0 %, 48372 MiB, 88.10 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:17.145, 1, 0 %, 48276 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:17.395, 0, 0 %, 48372 MiB, 87.82 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:17.395, 1, 0 %, 48308 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:17.646, 0, 0 %, 48372 MiB, 87.82 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:17.646, 1, 0 %, 48308 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:17.896, 0, 0 %, 50100 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:17.896, 1, 0 %, 48340 MiB, 85.18 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:18.146, 0, 0 %, 50132 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:18.146, 1, 0 %, 48340 MiB, 85.18 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:07:18.396, 0, 0 %, 50132 MiB, 89.38 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:18.396, 1, 0 %, 48340 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:18.647, 0, 0 %, 50132 MiB, 89.38 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:07:18.647, 1, 0 %, 48340 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:18.897, 0, 0 %, 50164 MiB, 89.98 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:18.897, 1, 0 %, 48340 MiB, 84.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:19.147, 0, 0 %, 50164 MiB, 89.98 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:07:19.147, 1, 0 %, 48340 MiB, 84.37 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:07:19.397, 0, 0 %, 50164 MiB, 88.03 W, 2617 MHz, 13365 MHz, 43
