timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:16:20.208, 0, 1 %, 39380 MiB, 82.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:20.208, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:20.458, 0, 1 %, 39412 MiB, 81.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:20.458, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:20.708, 0, 1 %, 39444 MiB, 81.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:20.708, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:20.958, 0, 0 %, 42900 MiB, 81.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:20.959, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:21.209, 0, 0 %, 42932 MiB, 81.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:21.209, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:21.459, 0, 0 %, 42964 MiB, 84.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:21.459, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:21.709, 0, 0 %, 42964 MiB, 84.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:21.710, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:21.960, 0, 0 %, 42964 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:21.960, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:22.210, 0, 0 %, 42996 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:22.210, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:22.461, 0, 0 %, 42996 MiB, 81.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:22.461, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:22.711, 0, 0 %, 43028 MiB, 81.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:22.711, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:22.961, 0, 0 %, 43028 MiB, 81.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:22.961, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:23.211, 0, 0 %, 43028 MiB, 81.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:23.211, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/24 05:16:23.462, 0, 0 %, 43060 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:23.462, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:23.712, 0, 0 %, 46548 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:23.712, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:23.962, 0, 11 %, 46548 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:23.962, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:24.212, 0, 11 %, 46548 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:24.212, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:24.463, 0, 11 %, 46548 MiB, 84.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:24.463, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:24.713, 0, 11 %, 46548 MiB, 84.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:24.713, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:24.963, 0, 1 %, 46612 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:24.963, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:25.213, 0, 1 %, 46612 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:25.213, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:25.464, 0, 1 %, 46644 MiB, 81.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:25.464, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:25.714, 0, 1 %, 46644 MiB, 81.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:25.714, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:25.966, 0, 0 %, 46676 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:25.966, 1, 0 %, 3316 MiB, 28.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:26.216, 0, 0 %, 46676 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:26.216, 1, 0 %, 3316 MiB, 28.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:26.466, 0, 0 %, 50164 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:26.466, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:26.716, 0, 0 %, 50164 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:26.716, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:26.967, 0, 18 %, 50196 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:26.967, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:27.217, 0, 18 %, 50196 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:27.217, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:27.467, 0, 18 %, 50196 MiB, 82.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:27.467, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:27.717, 0, 18 %, 50228 MiB, 82.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:27.717, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:27.968, 0, 0 %, 50228 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:27.968, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:28.218, 0, 0 %, 50228 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:28.218, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:28.469, 0, 0 %, 50260 MiB, 81.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:28.469, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:28.719, 0, 0 %, 50260 MiB, 81.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:28.719, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:28.969, 0, 0 %, 50292 MiB, 81.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:28.969, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:29.219, 0, 0 %, 50324 MiB, 81.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:29.220, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:29.470, 0, 0 %, 53780 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:29.470, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:29.720, 0, 0 %, 53812 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:29.720, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:16:29.970, 0, 8 %, 53812 MiB, 85.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:29.970, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:30.220, 0, 8 %, 53812 MiB, 85.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:30.221, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:30.471, 0, 8 %, 53844 MiB, 82.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:30.471, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:30.721, 0, 8 %, 53844 MiB, 82.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:30.721, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:30.971, 0, 0 %, 53844 MiB, 81.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:30.971, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:31.221, 0, 0 %, 53876 MiB, 81.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:31.222, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:31.472, 0, 0 %, 53876 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:31.472, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:31.722, 0, 0 %, 53908 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:31.722, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:31.972, 0, 0 %, 53908 MiB, 81.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:31.972, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:32.222, 0, 0 %, 57396 MiB, 81.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:32.223, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:32.473, 0, 0 %, 57428 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:32.473, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:32.723, 0, 0 %, 57460 MiB, 83.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:32.723, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:32.973, 0, 0 %, 57460 MiB, 82.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:32.974, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:33.224, 0, 0 %, 57460 MiB, 82.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:33.224, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:33.474, 0, 0 %, 57492 MiB, 81.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:33.474, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:33.724, 0, 0 %, 57492 MiB, 81.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:33.726, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:33.977, 0, 0 %, 57524 MiB, 82.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:33.977, 1, 0 %, 3316 MiB, 28.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:34.227, 0, 0 %, 57524 MiB, 82.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:34.227, 1, 0 %, 3316 MiB, 28.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:34.477, 0, 0 %, 57524 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:34.477, 1, 0 %, 3316 MiB, 25.00 W, 172 MHz, 405 MHz, 34
2026/09/24 05:16:34.727, 0, 0 %, 57556 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:34.727, 1, 0 %, 3316 MiB, 25.00 W, 172 MHz, 405 MHz, 34
2026/09/24 05:16:34.978, 0, 0 %, 61044 MiB, 81.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:34.978, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:35.228, 0, 0 %, 61044 MiB, 81.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:35.228, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:35.478, 0, 0 %, 61044 MiB, 87.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:35.478, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:35.728, 0, 0 %, 61044 MiB, 87.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:35.728, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:35.979, 0, 0 %, 61076 MiB, 83.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:35.979, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:36.229, 0, 0 %, 61076 MiB, 83.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:36.229, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:36.479, 0, 0 %, 61076 MiB, 81.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:36.479, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:36.729, 0, 0 %, 61108 MiB, 81.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:16:36.730, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:36.980, 0, 0 %, 61108 MiB, 81.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:36.980, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:37.230, 0, 0 %, 61140 MiB, 81.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:37.230, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:37.480, 0, 0 %, 61140 MiB, 81.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:37.480, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:37.730, 0, 0 %, 64628 MiB, 81.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:37.731, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:37.981, 0, 15 %, 64628 MiB, 93.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:37.981, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:38.231, 0, 15 %, 64692 MiB, 93.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:38.231, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:16:38.481, 0, 15 %, 64692 MiB, 86.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:38.482, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:38.732, 0, 15 %, 64692 MiB, 86.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:38.732, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:38.982, 0, 0 %, 64724 MiB, 84.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:38.982, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:39.232, 0, 0 %, 64724 MiB, 84.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:39.233, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:39.483, 0, 0 %, 64724 MiB, 82.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:39.483, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:39.733, 0, 0 %, 64756 MiB, 82.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:39.733, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:39.983, 0, 0 %, 64756 MiB, 81.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:39.983, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:40.234, 0, 0 %, 64788 MiB, 81.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:40.234, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:40.484, 0, 0 %, 64788 MiB, 81.76 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:40.484, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:40.735, 0, 0 %, 68276 MiB, 81.76 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:40.735, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:40.985, 0, 18 %, 68276 MiB, 87.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:40.985, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:41.235, 0, 18 %, 68308 MiB, 87.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:16:41.235, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:41.485, 0, 18 %, 68308 MiB, 85.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:41.485, 1, 0 %, 3316 MiB, 24.25 W, 172 MHz, 405 MHz, 33
2026/09/24 05:16:41.735, 0, 18 %, 68340 MiB, 85.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:41.736, 1, 0 %, 3316 MiB, 24.25 W, 172 MHz, 405 MHz, 33
2026/09/24 05:16:41.986, 0, 0 %, 68340 MiB, 83.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:41.986, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:42.236, 0, 0 %, 68340 MiB, 83.67 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:42.236, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:42.486, 0, 0 %, 68372 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:42.486, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:42.736, 0, 0 %, 68372 MiB, 82.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:42.737, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:42.987, 0, 0 %, 68404 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:42.987, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:43.237, 0, 0 %, 68404 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:43.237, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:43.487, 0, 0 %, 71892 MiB, 82.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:43.487, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:43.737, 0, 0 %, 71924 MiB, 82.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:43.738, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:43.988, 0, 5 %, 71924 MiB, 85.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:43.988, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:44.238, 0, 5 %, 71924 MiB, 85.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:44.238, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:44.488, 0, 5 %, 71924 MiB, 83.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:44.488, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:44.738, 0, 5 %, 71956 MiB, 83.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:44.739, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:44.989, 0, 0 %, 71956 MiB, 81.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:44.989, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:45.239, 0, 0 %, 71988 MiB, 81.83 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:45.239, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:45.489, 0, 0 %, 71988 MiB, 81.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:45.489, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:45.739, 0, 0 %, 71988 MiB, 81.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:45.740, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:45.990, 0, 1 %, 72052 MiB, 82.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:45.990, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:46.240, 0, 1 %, 75508 MiB, 82.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:46.240, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:46.490, 0, 1 %, 75508 MiB, 83.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:46.490, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:46.741, 0, 1 %, 75540 MiB, 83.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:46.741, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:46.991, 0, 0 %, 75540 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:46.991, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:47.241, 0, 0 %, 75540 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:47.241, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:47.492, 0, 0 %, 75572 MiB, 82.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:47.492, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:47.742, 0, 0 %, 75572 MiB, 82.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:47.742, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:47.992, 0, 0 %, 75604 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:47.992, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:48.243, 0, 0 %, 75604 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:48.243, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:48.493, 0, 0 %, 75636 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:48.493, 1, 0 %, 3316 MiB, 24.25 W, 172 MHz, 405 MHz, 33
2026/09/24 05:16:48.743, 0, 0 %, 75636 MiB, 81.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:48.743, 1, 0 %, 3316 MiB, 24.25 W, 172 MHz, 405 MHz, 33
2026/09/24 05:16:48.993, 0, 0 %, 79124 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:48.994, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:49.244, 0, 0 %, 79124 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:49.244, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:16:49.494, 0, 0 %, 79156 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:49.494, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:49.744, 0, 0 %, 79188 MiB, 84.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:49.744, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:49.997, 0, 0 %, 79188 MiB, 82.17 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:49.997, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:50.247, 0, 0 %, 79220 MiB, 82.17 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:50.247, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:50.497, 0, 0 %, 79220 MiB, 81.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:50.497, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:50.747, 0, 0 %, 79220 MiB, 81.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:50.747, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:50.998, 0, 0 %, 79252 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:50.998, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 32
