timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:08:45.166, 1, 0 %, 59604 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:45.417, 0, 0 %, 61396 MiB, 89.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:45.417, 1, 0 %, 59604 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:45.667, 0, 0 %, 61396 MiB, 89.84 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:45.667, 1, 0 %, 59604 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:45.917, 0, 0 %, 61396 MiB, 89.84 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:45.918, 1, 0 %, 59604 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:46.168, 0, 0 %, 61428 MiB, 89.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:46.168, 1, 0 %, 59604 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:46.418, 0, 0 %, 61428 MiB, 89.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:46.418, 1, 0 %, 59604 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:46.668, 0, 0 %, 61428 MiB, 89.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:46.668, 1, 0 %, 59604 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:46.919, 0, 0 %, 61460 MiB, 89.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:46.919, 1, 0 %, 59604 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:47.169, 0, 0 %, 61460 MiB, 89.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:47.169, 1, 0 %, 59604 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:47.419, 0, 0 %, 61492 MiB, 89.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:47.419, 1, 0 %, 59604 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:47.669, 0, 0 %, 61524 MiB, 89.51 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:47.669, 1, 0 %, 59604 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:47.920, 0, 0 %, 61524 MiB, 89.51 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:47.920, 1, 0 %, 61332 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:48.170, 0, 0 %, 61524 MiB, 90.54 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:48.170, 1, 0 %, 61364 MiB, 85.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:48.420, 0, 0 %, 61524 MiB, 90.54 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:48.420, 1, 0 %, 61364 MiB, 85.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:48.670, 0, 0 %, 61524 MiB, 89.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:48.670, 1, 0 %, 61364 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:48.920, 0, 0 %, 61524 MiB, 89.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:48.921, 1, 0 %, 61396 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:49.171, 0, 0 %, 61524 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:49.171, 1, 0 %, 61396 MiB, 83.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:49.421, 0, 0 %, 61524 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:49.421, 1, 0 %, 61396 MiB, 83.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:49.671, 0, 0 %, 61524 MiB, 89.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:49.672, 1, 0 %, 61428 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:49.922, 0, 0 %, 61524 MiB, 89.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:49.922, 1, 0 %, 61428 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:50.172, 0, 0 %, 61524 MiB, 89.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:50.172, 1, 1 %, 61460 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:50.422, 0, 0 %, 61524 MiB, 89.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:50.422, 1, 1 %, 61492 MiB, 83.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:50.672, 0, 0 %, 63252 MiB, 95.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:50.673, 1, 1 %, 61492 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:50.923, 0, 0 %, 63284 MiB, 95.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:50.923, 1, 1 %, 61492 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:51.173, 0, 0 %, 63284 MiB, 90.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:51.173, 1, 0 %, 61492 MiB, 83.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:51.423, 0, 0 %, 63316 MiB, 90.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:51.423, 1, 0 %, 61492 MiB, 83.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:51.673, 0, 0 %, 63316 MiB, 90.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:51.674, 1, 0 %, 61492 MiB, 83.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:51.924, 0, 0 %, 63316 MiB, 90.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:51.924, 1, 0 %, 61492 MiB, 83.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:52.174, 0, 1 %, 63348 MiB, 89.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:52.174, 1, 0 %, 61492 MiB, 83.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:52.424, 0, 1 %, 63348 MiB, 89.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:52.424, 1, 0 %, 61492 MiB, 83.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:52.674, 0, 1 %, 63380 MiB, 89.64 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:52.674, 1, 0 %, 61492 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:52.925, 0, 1 %, 63380 MiB, 89.64 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:52.925, 1, 0 %, 61492 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:53.175, 0, 0 %, 63412 MiB, 92.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:53.175, 1, 5 %, 63220 MiB, 102.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:53.425, 0, 0 %, 63412 MiB, 92.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:08:53.425, 1, 5 %, 63252 MiB, 102.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:53.675, 0, 0 %, 63412 MiB, 89.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:53.675, 1, 5 %, 63252 MiB, 85.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:53.926, 0, 0 %, 63412 MiB, 89.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:53.926, 1, 5 %, 63284 MiB, 85.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:54.176, 0, 0 %, 63412 MiB, 89.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:54.177, 1, 0 %, 63284 MiB, 84.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:54.427, 0, 0 %, 63412 MiB, 89.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:54.427, 1, 0 %, 63284 MiB, 84.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:54.677, 0, 0 %, 63412 MiB, 91.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:54.677, 1, 0 %, 63316 MiB, 85.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:54.927, 0, 0 %, 63412 MiB, 91.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:54.927, 1, 0 %, 63316 MiB, 85.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:55.178, 0, 0 %, 63412 MiB, 89.52 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:55.178, 1, 0 %, 63348 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:55.428, 0, 0 %, 63412 MiB, 89.52 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:08:55.428, 1, 0 %, 63348 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:55.678, 0, 0 %, 65140 MiB, 89.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:55.678, 1, 0 %, 63380 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:55.928, 0, 0 %, 65140 MiB, 89.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:55.928, 1, 0 %, 63380 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:56.179, 0, 0 %, 65172 MiB, 90.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:08:56.179, 1, 0 %, 63380 MiB, 83.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:56.429, 0, 0 %, 65172 MiB, 90.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:08:56.429, 1, 0 %, 63380 MiB, 83.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:56.679, 0, 0 %, 65204 MiB, 89.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:56.679, 1, 0 %, 63380 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:56.929, 0, 0 %, 65204 MiB, 89.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:56.929, 1, 0 %, 63380 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:57.179, 0, 0 %, 65204 MiB, 90.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:57.180, 1, 0 %, 63380 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:57.430, 0, 0 %, 65236 MiB, 90.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:57.430, 1, 0 %, 63380 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:57.680, 0, 0 %, 65236 MiB, 89.28 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:08:57.680, 1, 0 %, 63380 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:57.930, 0, 0 %, 65268 MiB, 89.28 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:08:57.930, 1, 0 %, 63380 MiB, 82.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:58.180, 0, 0 %, 65268 MiB, 89.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:08:58.181, 1, 0 %, 63380 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:58.431, 0, 0 %, 65300 MiB, 89.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:08:58.431, 1, 0 %, 65108 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:08:58.681, 0, 0 %, 65300 MiB, 90.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:08:58.681, 1, 0 %, 65140 MiB, 89.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:58.931, 0, 0 %, 65300 MiB, 90.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:08:58.931, 1, 0 %, 65140 MiB, 89.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:59.181, 0, 0 %, 65300 MiB, 89.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:59.182, 1, 0 %, 65140 MiB, 85.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:59.432, 0, 0 %, 65300 MiB, 89.59 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:59.432, 1, 0 %, 65172 MiB, 85.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:59.682, 0, 0 %, 65300 MiB, 88.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:59.682, 1, 0 %, 65172 MiB, 84.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:08:59.932, 0, 0 %, 65300 MiB, 88.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:08:59.932, 1, 0 %, 65172 MiB, 84.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:09:00.182, 0, 0 %, 65300 MiB, 87.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:00.182, 1, 1 %, 65204 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:00.433, 0, 0 %, 65300 MiB, 87.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:00.433, 1, 1 %, 65204 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:00.683, 0, 0 %, 65300 MiB, 87.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:00.683, 1, 1 %, 65236 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:00.933, 0, 0 %, 65300 MiB, 87.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:00.934, 1, 1 %, 65236 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:01.184, 0, 5 %, 67028 MiB, 97.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:01.184, 1, 0 %, 65268 MiB, 87.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:09:01.434, 0, 5 %, 67028 MiB, 97.74 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:01.434, 1, 0 %, 65268 MiB, 87.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:09:01.684, 0, 5 %, 67028 MiB, 86.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:01.684, 1, 0 %, 65268 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:01.934, 0, 5 %, 67060 MiB, 86.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:01.934, 1, 0 %, 65268 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:02.185, 0, 0 %, 67060 MiB, 86.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:02.185, 1, 0 %, 65268 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:02.435, 0, 0 %, 67060 MiB, 86.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:02.435, 1, 0 %, 65268 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:02.685, 0, 0 %, 67092 MiB, 89.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:02.685, 1, 0 %, 65268 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:02.936, 0, 0 %, 67092 MiB, 89.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:02.936, 1, 0 %, 65268 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:03.186, 0, 0 %, 67124 MiB, 88.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:03.186, 1, 0 %, 65268 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:03.436, 0, 0 %, 67156 MiB, 88.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:03.436, 1, 0 %, 65268 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:03.686, 0, 0 %, 67156 MiB, 88.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:03.687, 1, 0 %, 66996 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:03.938, 0, 0 %, 67156 MiB, 88.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:03.939, 1, 0 %, 66996 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:04.189, 0, 0 %, 67156 MiB, 89.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:04.189, 1, 0 %, 66996 MiB, 83.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:09:04.439, 0, 0 %, 67156 MiB, 89.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:04.439, 1, 0 %, 67028 MiB, 83.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:09:04.689, 0, 0 %, 67156 MiB, 89.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:04.689, 1, 0 %, 67028 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:04.939, 0, 0 %, 67156 MiB, 89.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:04.940, 1, 0 %, 67028 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:05.190, 0, 0 %, 67156 MiB, 89.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:05.190, 1, 1 %, 67060 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:05.440, 0, 0 %, 67156 MiB, 89.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:05.440, 1, 1 %, 67060 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:05.691, 0, 0 %, 67156 MiB, 91.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:05.691, 1, 1 %, 67092 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:05.941, 0, 0 %, 67156 MiB, 91.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:05.941, 1, 1 %, 67124 MiB, 84.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:06.191, 0, 0 %, 68884 MiB, 89.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:06.191, 1, 0 %, 67124 MiB, 83.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:06.441, 0, 0 %, 68916 MiB, 89.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:06.441, 1, 0 %, 67124 MiB, 83.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:06.692, 0, 0 %, 68916 MiB, 90.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:06.692, 1, 0 %, 67124 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:06.942, 0, 0 %, 68916 MiB, 90.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:06.942, 1, 0 %, 67124 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:07.192, 0, 0 %, 68948 MiB, 90.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:07.192, 1, 0 %, 67124 MiB, 83.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:07.442, 0, 0 %, 68948 MiB, 90.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:07.442, 1, 0 %, 67124 MiB, 83.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:07.693, 0, 0 %, 68948 MiB, 89.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:07.693, 1, 0 %, 67124 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:07.943, 0, 0 %, 68980 MiB, 89.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:07.943, 1, 0 %, 67124 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:08.193, 0, 0 %, 68980 MiB, 89.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:08.193, 1, 0 %, 67124 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:08.443, 0, 0 %, 69012 MiB, 89.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:08.443, 1, 0 %, 67124 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:08.694, 0, 0 %, 69044 MiB, 89.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:08.694, 1, 0 %, 67124 MiB, 82.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:08.944, 0, 0 %, 69044 MiB, 89.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:08.944, 1, 0 %, 68852 MiB, 82.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:09.194, 0, 0 %, 69044 MiB, 89.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:09.194, 1, 0 %, 68884 MiB, 85.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:09.444, 0, 0 %, 69044 MiB, 89.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:09.444, 1, 0 %, 68884 MiB, 85.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:09.695, 0, 0 %, 69044 MiB, 90.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:09.695, 1, 0 %, 68884 MiB, 84.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:09.945, 0, 0 %, 69044 MiB, 90.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:09.945, 1, 0 %, 68916 MiB, 84.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:10.195, 0, 0 %, 69044 MiB, 89.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:10.195, 1, 0 %, 68916 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:10.445, 0, 0 %, 69044 MiB, 89.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:10.445, 1, 0 %, 68948 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:10.696, 0, 0 %, 69044 MiB, 89.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:10.698, 1, 0 %, 68948 MiB, 83.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:10.948, 0, 0 %, 69044 MiB, 89.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:10.948, 1, 0 %, 68948 MiB, 83.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:11.198, 0, 0 %, 69044 MiB, 89.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:11.199, 1, 1 %, 69012 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:11.449, 0, 0 %, 69044 MiB, 89.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:11.449, 1, 1 %, 69012 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:11.699, 0, 0 %, 70804 MiB, 89.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:11.699, 1, 1 %, 69012 MiB, 83.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:11.949, 0, 0 %, 70804 MiB, 89.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:11.949, 1, 1 %, 69012 MiB, 83.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:12.199, 0, 0 %, 70804 MiB, 90.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:12.200, 1, 0 %, 69012 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:12.450, 0, 0 %, 70836 MiB, 90.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:12.450, 1, 0 %, 69012 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:12.700, 0, 0 %, 70836 MiB, 89.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:12.700, 1, 0 %, 69012 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:12.950, 0, 0 %, 70868 MiB, 89.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:12.950, 1, 0 %, 69012 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:13.200, 0, 0 %, 70868 MiB, 89.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:13.201, 1, 0 %, 69012 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:13.451, 0, 0 %, 70868 MiB, 89.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:13.451, 1, 0 %, 69012 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:13.701, 0, 0 %, 70900 MiB, 89.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:13.701, 1, 0 %, 69012 MiB, 83.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:13.951, 0, 0 %, 70900 MiB, 89.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:13.951, 1, 0 %, 69012 MiB, 83.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:09:14.201, 0, 0 %, 70932 MiB, 89.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:14.202, 1, 14 %, 70772 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:14.452, 0, 0 %, 70932 MiB, 89.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:09:14.452, 1, 14 %, 70772 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:09:14.702, 0, 0 %, 70932 MiB, 89.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:14.702, 1, 14 %, 70772 MiB, 84.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:14.952, 0, 0 %, 70932 MiB, 89.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:14.952, 1, 14 %, 70804 MiB, 84.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:15.202, 0, 0 %, 70932 MiB, 89.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:15.202, 1, 0 %, 70804 MiB, 82.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:15.453, 0, 0 %, 70932 MiB, 89.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:09:15.453, 1, 0 %, 70804 MiB, 82.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:09:15.703, 0, 0 %, 70932 MiB, 89.60 W, 2610 MHz, 13365 MHz, 41
