timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:10:05.036, 0, 0 %, 39348 MiB, 88.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:05.036, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:05.286, 0, 0 %, 39348 MiB, 88.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:05.286, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:05.536, 0, 0 %, 39348 MiB, 87.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:05.536, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:05.787, 0, 0 %, 39380 MiB, 87.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:05.787, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:06.037, 0, 0 %, 39380 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:06.037, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:06.287, 0, 0 %, 39412 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:06.288, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:06.543, 0, 0 %, 39412 MiB, 87.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:06.544, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:06.794, 0, 0 %, 42900 MiB, 87.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:06.794, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:07.044, 0, 0 %, 42900 MiB, 90.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:07.044, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:07.294, 0, 0 %, 42932 MiB, 90.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:07.294, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:07.545, 0, 0 %, 42964 MiB, 88.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:07.545, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:07.795, 0, 0 %, 42964 MiB, 88.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:07.795, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:08.045, 0, 0 %, 42996 MiB, 87.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:08.045, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:08.303, 0, 0 %, 42996 MiB, 87.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:08.303, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:08.553, 0, 0 %, 42996 MiB, 86.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:08.553, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:08.803, 0, 0 %, 43028 MiB, 86.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:08.803, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:09.053, 0, 0 %, 43028 MiB, 86.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:09.054, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:09.304, 0, 0 %, 43028 MiB, 86.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:09.304, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:09.554, 0, 0 %, 43060 MiB, 86.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:09.554, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:09.804, 0, 0 %, 46548 MiB, 86.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:09.804, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:10.054, 0, 0 %, 46548 MiB, 89.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:10.055, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:10.306, 0, 0 %, 46548 MiB, 89.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:10.306, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:10.556, 0, 0 %, 46548 MiB, 88.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:10.556, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:10.806, 0, 0 %, 46548 MiB, 88.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:10.806, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:11.056, 0, 0 %, 46612 MiB, 87.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:11.059, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:11.309, 0, 0 %, 46612 MiB, 87.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:11.310, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:11.561, 0, 0 %, 46644 MiB, 86.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:11.561, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:11.811, 0, 0 %, 46644 MiB, 86.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:11.812, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:12.062, 0, 0 %, 46644 MiB, 86.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:12.062, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:12.312, 0, 0 %, 46676 MiB, 86.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:12.312, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:12.562, 0, 0 %, 46676 MiB, 86.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:12.562, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:12.812, 0, 0 %, 50164 MiB, 86.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:12.819, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:13.069, 0, 0 %, 50196 MiB, 90.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:13.069, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:13.319, 0, 0 %, 50196 MiB, 90.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:13.319, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 38
2026/09/23 21:10:13.570, 0, 0 %, 50196 MiB, 87.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:13.570, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:13.820, 0, 0 %, 50196 MiB, 87.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:13.820, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:14.070, 0, 0 %, 50228 MiB, 86.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:14.070, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:14.320, 0, 0 %, 50228 MiB, 86.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:14.320, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:14.571, 0, 0 %, 50260 MiB, 86.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:14.571, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:14.821, 0, 0 %, 50260 MiB, 86.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:14.821, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:15.071, 0, 0 %, 50260 MiB, 86.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:15.071, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:15.321, 0, 0 %, 50292 MiB, 86.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:15.321, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:15.572, 0, 0 %, 50324 MiB, 86.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:15.572, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:15.822, 0, 0 %, 53780 MiB, 86.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:15.823, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:16.073, 0, 0 %, 53780 MiB, 90.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:16.073, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:16.323, 0, 0 %, 53812 MiB, 90.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:16.323, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:16.573, 0, 0 %, 53812 MiB, 88.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:16.573, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:16.824, 0, 0 %, 53812 MiB, 88.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:16.824, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:17.074, 0, 0 %, 53844 MiB, 87.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:17.074, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:17.324, 0, 0 %, 53844 MiB, 87.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:17.324, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:17.574, 0, 0 %, 53876 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:17.574, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:17.825, 0, 0 %, 53876 MiB, 86.61 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:17.825, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:18.075, 0, 0 %, 53876 MiB, 86.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:18.075, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:18.325, 0, 0 %, 53908 MiB, 86.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:18.325, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:18.575, 0, 0 %, 56212 MiB, 86.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:18.576, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:18.826, 0, 0 %, 57396 MiB, 86.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:18.826, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:19.076, 0, 0 %, 57428 MiB, 89.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:19.076, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:19.326, 0, 0 %, 57460 MiB, 89.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:19.326, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:19.576, 0, 0 %, 57460 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:19.577, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:19.827, 0, 0 %, 57492 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:10:19.827, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 37
2026/09/23 21:10:20.077, 0, 0 %, 57492 MiB, 86.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:20.077, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:20.327, 0, 0 %, 57492 MiB, 86.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:10:20.328, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:20.579, 0, 1 %, 57524 MiB, 87.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:20.579, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:20.829, 0, 1 %, 57524 MiB, 87.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:20.829, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:21.080, 0, 1 %, 57556 MiB, 86.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:21.080, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:21.330, 0, 1 %, 57556 MiB, 86.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:21.330, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:21.580, 0, 0 %, 61044 MiB, 86.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:21.580, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:21.830, 0, 0 %, 61044 MiB, 86.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:21.830, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:22.081, 0, 0 %, 61044 MiB, 88.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:22.081, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:22.331, 0, 0 %, 61044 MiB, 88.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:22.332, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:22.582, 0, 0 %, 61044 MiB, 86.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:22.582, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:22.832, 0, 0 %, 61076 MiB, 86.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:22.832, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:23.082, 0, 0 %, 61076 MiB, 85.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:23.082, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:23.333, 0, 0 %, 61108 MiB, 85.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:23.333, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:23.583, 0, 0 %, 61108 MiB, 85.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:23.583, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:23.833, 0, 0 %, 61108 MiB, 85.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:23.833, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:24.083, 0, 0 %, 61140 MiB, 86.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:24.083, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:24.334, 0, 0 %, 61172 MiB, 86.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:24.334, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:24.584, 0, 17 %, 64628 MiB, 87.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:24.584, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:24.834, 0, 17 %, 64660 MiB, 87.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:24.834, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:25.084, 0, 17 %, 64692 MiB, 87.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:25.084, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:25.335, 0, 17 %, 64692 MiB, 87.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:25.335, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:25.585, 0, 0 %, 64724 MiB, 86.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:25.585, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:25.835, 0, 0 %, 64724 MiB, 86.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:25.835, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:26.085, 0, 0 %, 64724 MiB, 85.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:26.085, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:26.335, 0, 0 %, 64756 MiB, 85.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:26.336, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:26.586, 0, 0 %, 64756 MiB, 85.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:26.586, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:26.836, 0, 0 %, 64756 MiB, 85.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:26.836, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:27.091, 0, 0 %, 64788 MiB, 86.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:27.092, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:27.342, 0, 0 %, 68276 MiB, 86.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:27.342, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:27.592, 0, 19 %, 68276 MiB, 88.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:27.592, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:27.842, 0, 19 %, 68308 MiB, 88.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:27.842, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:28.092, 0, 19 %, 68308 MiB, 87.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:28.093, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:28.343, 0, 19 %, 68308 MiB, 87.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:28.343, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:28.593, 0, 1 %, 68340 MiB, 87.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:28.593, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:28.843, 0, 1 %, 68340 MiB, 87.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:28.843, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:29.093, 0, 1 %, 68372 MiB, 85.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:29.094, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:29.344, 0, 1 %, 68372 MiB, 85.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:29.344, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:29.594, 0, 0 %, 68372 MiB, 85.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:29.594, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:29.844, 0, 0 %, 68404 MiB, 85.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:29.844, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:30.094, 0, 0 %, 68404 MiB, 86.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:30.095, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:30.345, 0, 0 %, 71892 MiB, 86.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:30.345, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:30.595, 0, 19 %, 71924 MiB, 88.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:30.595, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:30.845, 0, 19 %, 71924 MiB, 88.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:30.845, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 36
2026/09/23 21:10:31.095, 0, 19 %, 71924 MiB, 87.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:31.096, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:31.346, 0, 19 %, 71956 MiB, 87.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:31.346, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:31.596, 0, 0 %, 71956 MiB, 85.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:31.596, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:31.846, 0, 0 %, 71956 MiB, 85.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:31.846, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:32.096, 0, 0 %, 71988 MiB, 86.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:32.096, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:32.347, 0, 0 %, 71988 MiB, 86.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:32.347, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:32.597, 0, 0 %, 71988 MiB, 85.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:32.597, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:32.847, 0, 0 %, 72052 MiB, 85.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:32.847, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:33.097, 0, 0 %, 72660 MiB, 85.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:33.098, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:33.348, 0, 0 %, 75508 MiB, 85.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:33.348, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:33.599, 0, 19 %, 75508 MiB, 90.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:33.599, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:33.849, 0, 19 %, 75540 MiB, 90.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:33.849, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:34.099, 0, 19 %, 75540 MiB, 87.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:34.099, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:34.349, 0, 19 %, 75572 MiB, 87.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:34.349, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:34.599, 0, 0 %, 75572 MiB, 86.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:34.600, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:34.850, 0, 0 %, 75572 MiB, 86.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:34.850, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:35.100, 0, 0 %, 75604 MiB, 87.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:35.100, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:35.350, 0, 0 %, 75604 MiB, 87.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:35.350, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:35.601, 0, 0 %, 75636 MiB, 86.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:35.601, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:35.851, 0, 0 %, 75636 MiB, 86.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:35.851, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 35
