timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:31:08.366, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:08.617, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:08.868, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:09.118, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:09.369, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:09.620, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:09.871, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:10.122, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:10.373, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:10.624, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:10.875, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:11.126, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:11.377, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:11.628, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:11.878, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:12.129, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:12.380, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:12.631, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:12.882, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:13.133, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:13.384, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:13.634, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:13.885, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:14.136, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:14.387, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:14.638, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:14.889, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:15.140, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:15.391, 0, P0, 2422 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:15.641, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:15.892, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:16.143, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:16.394, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:16.645, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:16.896, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:17.147, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:17.398, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:17.649, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:17.899, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:18.150, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:18.401, 0, P0, 2422 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:18.652, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:18.903, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:19.154, 0, P0, 2422 MHz, 12481 MHz, 325.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:19.405, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:19.656, 0, P0, 2422 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:19.906, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:20.157, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:20.408, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:20.659, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:20.910, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:21.161, 0, P0, 2422 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:21.412, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:21.663, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:21.913, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:22.164, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:22.415, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:22.666, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:22.917, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:23.168, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:23.419, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:23.669, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:23.920, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:24.171, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:24.422, 0, P0, 2422 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:24.673, 0, P0, 2422 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:24.924, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:25.175, 0, P0, 2422 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:25.426, 0, P0, 2422 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:25.676, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:25.927, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:26.178, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:26.429, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:26.680, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:26.931, 0, P0, 2422 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:27.182, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:27.432, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:27.683, 0, P0, 2422 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:27.934, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:28.185, 0, P0, 2422 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:28.436, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:28.687, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:28.938, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:29.188, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:29.439, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:29.690, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:29.941, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:30.192, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:30.443, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:30.694, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:30.944, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:31.195, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:31.446, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:31.697, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:31.948, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:32.199, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:32.449, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:32.700, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:32.951, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:33.202, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:33.453, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:33.704, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:33.955, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:34.205, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:34.456, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:34.707, 0, P0, 2422 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:34.958, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:35.209, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:35.460, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:35.711, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:35.961, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:36.212, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:36.463, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:36.714, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:36.965, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:37.216, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:37.467, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:37.718, 0, P0, 2422 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:37.968, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:38.219, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:38.470, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:38.721, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:38.972, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:39.223, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:39.474, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:39.725, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:39.976, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:40.227, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:40.477, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:40.728, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:40.979, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:41.230, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:41.481, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:41.732, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:41.983, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:42.233, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:42.484, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:42.735, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:42.986, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:43.237, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:43.488, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:43.739, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:43.990, 0, P0, 2422 MHz, 12481 MHz, 327.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:44.240, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:44.491, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:44.742, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:44.993, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:45.244, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:31:45.494, 0, P0, 2422 MHz, 12481 MHz, 285.74 W, 600.00 W, 600.00 W, 47, 15059 MiB, 71 %, 5, 16
2026/09/21 01:31:45.745, 0, P0, 2422 MHz, 12481 MHz, 213.85 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:45.995, 0, P0, 2422 MHz, 12481 MHz, 165.92 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:46.246, 0, P0, 2422 MHz, 12481 MHz, 98.21 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:46.496, 0, P0, 2422 MHz, 12481 MHz, 87.02 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:46.746, 0, P0, 2422 MHz, 12481 MHz, 86.71 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:46.997, 0, P0, 2422 MHz, 12481 MHz, 86.59 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:47.247, 0, P0, 2422 MHz, 12481 MHz, 86.53 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:47.498, 0, P0, 2422 MHz, 12481 MHz, 86.57 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:47.748, 0, P0, 2422 MHz, 12481 MHz, 87.21 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:47.998, 0, P0, 2422 MHz, 12481 MHz, 87.55 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:48.249, 0, P0, 2422 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:48.499, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:48.750, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:49.000, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:49.251, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:49.501, 0, P0, 2422 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:49.751, 0, P0, 2377 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:50.002, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:50.252, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:50.503, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:50.753, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:51.003, 0, P0, 2355 MHz, 12481 MHz, 95.02 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:51.254, 0, P0, 2362 MHz, 12481 MHz, 102.72 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:31:51.504, 0, P0, 2370 MHz, 12481 MHz, 107.56 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
