timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:55:18.381, 0, 0 %, 31411 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:18.381, 1, 0 %, 29555 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:18.631, 0, 0 %, 31443 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:18.631, 1, 0 %, 29555 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:18.881, 0, 0 %, 31443 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:18.881, 1, 0 %, 29555 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:19.131, 0, 0 %, 31475 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:19.131, 1, 3 %, 31283 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:19.381, 0, 0 %, 31475 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:19.381, 1, 4 %, 31283 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:19.631, 0, 0 %, 31475 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:19.631, 1, 3 %, 31283 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:19.881, 0, 0 %, 31475 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:19.881, 1, 4 %, 31283 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:20.131, 0, 0 %, 31475 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:20.132, 1, 0 %, 31315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:20.382, 0, 0 %, 31475 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:20.382, 1, 0 %, 31315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:20.632, 0, 0 %, 31475 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:20.632, 1, 0 %, 31315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:20.882, 0, 0 %, 31475 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:20.882, 1, 0 %, 31347 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:21.132, 0, 0 %, 31475 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:21.132, 1, 0 %, 31347 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:21.382, 0, 0 %, 31475 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:21.382, 1, 0 %, 31379 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:21.632, 0, 0 %, 31475 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:21.632, 1, 0 %, 31379 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:21.882, 0, 0 %, 31475 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:21.882, 1, 1 %, 31411 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:22.132, 0, 0 %, 31475 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:22.132, 1, 0 %, 31411 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:22.382, 0, 0 %, 33203 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:22.382, 1, 0 %, 31443 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:22.633, 0, 4 %, 33203 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:22.633, 1, 0 %, 31443 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:22.883, 0, 2 %, 33203 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:22.883, 1, 0 %, 31443 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:23.133, 0, 0 %, 33203 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:23.133, 1, 0 %, 31443 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:23.383, 0, 3 %, 33203 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:23.383, 1, 0 %, 31443 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:23.633, 0, 3 %, 33203 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:23.633, 1, 0 %, 31443 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:23.883, 0, 0 %, 33203 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:23.883, 1, 0 %, 31443 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:24.133, 0, 0 %, 33235 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:24.133, 1, 0 %, 31443 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:24.383, 0, 0 %, 33235 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:24.383, 1, 0 %, 31443 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:24.633, 0, 0 %, 33267 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:24.633, 1, 0 %, 31443 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:24.884, 0, 0 %, 33267 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:24.884, 1, 0 %, 31443 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:25.134, 0, 0 %, 33267 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:25.134, 1, 0 %, 31443 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:25.384, 0, 1 %, 33299 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:25.384, 1, 0 %, 31443 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:25.634, 0, 0 %, 33331 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:25.634, 1, 0 %, 33171 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:25.884, 0, 0 %, 33331 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:25.884, 1, 2 %, 33171 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:26.134, 0, 0 %, 33331 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:26.134, 1, 3 %, 33171 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:26.384, 0, 0 %, 33331 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:26.384, 1, 2 %, 33171 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:26.634, 0, 0 %, 33331 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:26.634, 1, 3 %, 33171 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:26.884, 0, 0 %, 33331 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:26.884, 1, 5 %, 33171 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:27.135, 0, 0 %, 33331 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:27.135, 1, 0 %, 33171 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:27.385, 0, 0 %, 33331 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:27.385, 1, 0 %, 33171 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:27.635, 0, 0 %, 33331 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:27.635, 1, 1 %, 33203 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:27.885, 0, 0 %, 33331 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:27.885, 1, 0 %, 33203 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:28.135, 0, 0 %, 33331 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:28.135, 1, 1 %, 33235 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:28.385, 0, 0 %, 33331 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:28.385, 1, 0 %, 33235 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:28.635, 0, 0 %, 33331 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:28.635, 1, 0 %, 33267 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:28.885, 0, 0 %, 33331 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:28.885, 1, 0 %, 33299 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:29.135, 0, 4 %, 35059 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:29.135, 1, 0 %, 33299 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:29.386, 0, 2 %, 35059 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:29.386, 1, 0 %, 33299 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:29.636, 0, 4 %, 35059 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:29.636, 1, 0 %, 33299 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:29.886, 0, 3 %, 35059 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:29.886, 1, 0 %, 33299 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:30.136, 0, 3 %, 35091 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:30.136, 1, 0 %, 33299 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:30.386, 0, 0 %, 35091 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:30.386, 1, 0 %, 33299 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:30.636, 0, 0 %, 35091 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:30.636, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:30.886, 0, 0 %, 35123 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:30.886, 1, 0 %, 33299 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:31.136, 0, 0 %, 35123 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:31.136, 1, 0 %, 33299 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:31.386, 0, 0 %, 35123 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:31.387, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:31.637, 0, 0 %, 35155 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:31.637, 1, 0 %, 33299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:31.887, 0, 0 %, 35155 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:31.887, 1, 0 %, 33299 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:32.137, 0, 0 %, 35187 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:32.137, 1, 0 %, 33299 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:32.387, 0, 1 %, 35187 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:32.387, 1, 0 %, 33299 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:32.637, 0, 0 %, 35219 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:32.637, 1, 0 %, 35027 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:32.887, 0, 0 %, 35219 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:32.887, 1, 1 %, 35027 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:33.137, 0, 0 %, 35219 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:33.137, 1, 1 %, 35027 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:33.387, 0, 0 %, 35219 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:33.387, 1, 2 %, 35027 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:33.637, 0, 0 %, 35219 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:33.638, 1, 3 %, 35027 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:33.888, 0, 0 %, 35219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:33.888, 1, 1 %, 35027 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:34.138, 0, 0 %, 35219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:34.138, 1, 1 %, 35027 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:34.388, 0, 0 %, 35219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:34.388, 1, 1 %, 35027 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:34.638, 0, 0 %, 35219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:34.638, 1, 1 %, 35027 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:34.888, 0, 0 %, 35219 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:34.888, 1, 2 %, 35059 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:35.138, 0, 0 %, 35219 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:35.138, 1, 0 %, 35059 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:35.388, 0, 0 %, 35219 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:35.388, 1, 0 %, 35059 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:35.638, 0, 0 %, 35219 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:35.638, 1, 0 %, 35091 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:35.889, 0, 0 %, 35219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:35.889, 1, 0 %, 35091 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:36.139, 0, 0 %, 35219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:36.139, 1, 0 %, 35091 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:36.389, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:36.389, 1, 1 %, 35123 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:36.639, 0, 0 %, 35219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:36.639, 1, 0 %, 35123 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:36.889, 0, 0 %, 35219 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:36.889, 1, 1 %, 35155 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:37.139, 0, 0 %, 35219 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:37.139, 1, 0 %, 35187 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:37.389, 0, 1 %, 36947 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:37.389, 1, 0 %, 35187 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:37.639, 0, 1 %, 36947 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:37.639, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:37.889, 0, 2 %, 36947 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:37.889, 1, 0 %, 35187 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:38.140, 0, 2 %, 36947 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:38.140, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:38.390, 0, 2 %, 36947 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:38.390, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:38.640, 0, 1 %, 36947 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:38.640, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:38.890, 0, 1 %, 36947 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:38.890, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:39.140, 0, 4 %, 36979 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:39.140, 1, 0 %, 35187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:39.390, 0, 0 %, 36979 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:39.390, 1, 0 %, 35187 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:39.640, 0, 0 %, 36979 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:39.640, 1, 0 %, 35187 MiB, 88.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:39.890, 0, 0 %, 37011 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:39.890, 1, 0 %, 35187 MiB, 88.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:40.140, 0, 0 %, 37011 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:40.140, 1, 0 %, 35187 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:40.390, 0, 0 %, 37043 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:40.391, 1, 0 %, 35187 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:40.641, 0, 0 %, 37043 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:40.641, 1, 0 %, 35187 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:40.891, 0, 0 %, 37075 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:40.891, 1, 0 %, 35187 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:41.141, 0, 0 %, 37075 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:41.141, 1, 0 %, 35187 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:41.391, 0, 0 %, 37075 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:41.391, 1, 0 %, 36915 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:41.641, 0, 0 %, 37075 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:41.641, 1, 3 %, 36915 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:41.891, 0, 0 %, 37075 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:41.891, 1, 2 %, 36915 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:42.141, 0, 0 %, 37075 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:42.141, 1, 2 %, 36915 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:42.391, 0, 0 %, 37075 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:42.391, 1, 2 %, 36915 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:42.641, 0, 0 %, 37075 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:42.641, 1, 1 %, 36915 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:42.892, 0, 0 %, 37075 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:42.892, 1, 2 %, 36947 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:43.142, 0, 0 %, 37075 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:43.142, 1, 0 %, 36947 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:43.392, 0, 0 %, 37075 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:43.392, 1, 0 %, 36947 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:43.642, 0, 0 %, 37075 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:43.642, 1, 1 %, 36979 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:43.892, 0, 0 %, 37075 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:43.892, 1, 0 %, 36979 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:44.142, 0, 0 %, 37075 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:44.142, 1, 1 %, 37011 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:44.392, 0, 0 %, 37075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:44.392, 1, 0 %, 37011 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:44.642, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:44.642, 1, 0 %, 37043 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:44.892, 0, 0 %, 37075 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:44.892, 1, 0 %, 37043 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:45.142, 0, 0 %, 38835 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:45.142, 1, 0 %, 37043 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:45.393, 0, 2 %, 38835 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:45.393, 1, 0 %, 37043 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:45.643, 0, 1 %, 38835 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:45.643, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:45.893, 0, 2 %, 38835 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:45.893, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:46.143, 0, 2 %, 38835 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:46.143, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:46.393, 0, 2 %, 38835 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:46.393, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:46.643, 0, 2 %, 38835 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:46.643, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:46.893, 0, 2 %, 38835 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:46.893, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:47.143, 0, 0 %, 38867 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:47.143, 1, 0 %, 37043 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:47.393, 0, 0 %, 38867 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:47.393, 1, 0 %, 37043 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:47.644, 0, 0 %, 38899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:47.644, 1, 0 %, 37043 MiB, 88.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:47.894, 0, 0 %, 38899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:47.894, 1, 0 %, 37043 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:48.144, 0, 0 %, 38899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:48.144, 1, 0 %, 37043 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:48.394, 0, 0 %, 38931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:48.394, 1, 0 %, 37043 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 15:55:48.644, 0, 0 %, 38931 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 15:55:48.644, 1, 0 %, 37043 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
