timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:01:50.286, 1, 0 %, 74580 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:50.537, 0, 0 %, 74676 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:50.537, 1, 0 %, 74580 MiB, 83.79 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:50.787, 0, 0 %, 74676 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:50.787, 1, 0 %, 74612 MiB, 83.79 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:51.037, 0, 0 %, 74676 MiB, 87.12 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:51.037, 1, 1 %, 74644 MiB, 83.37 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:51.287, 0, 0 %, 76404 MiB, 87.12 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:51.287, 1, 1 %, 74644 MiB, 83.37 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:51.538, 0, 0 %, 76436 MiB, 92.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:51.538, 1, 1 %, 74644 MiB, 83.54 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:51.788, 0, 0 %, 76436 MiB, 92.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:51.788, 1, 1 %, 74644 MiB, 83.54 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:52.038, 0, 0 %, 76436 MiB, 88.86 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:52.038, 1, 0 %, 74644 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:52.288, 0, 0 %, 76436 MiB, 88.86 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:52.288, 1, 0 %, 74644 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:52.539, 0, 0 %, 76468 MiB, 88.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:52.539, 1, 0 %, 74644 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:52.789, 0, 0 %, 76468 MiB, 88.14 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:52.789, 1, 0 %, 74644 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:53.039, 0, 0 %, 76500 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:53.039, 1, 0 %, 74644 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:53.289, 0, 0 %, 76500 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:53.289, 1, 0 %, 74644 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:53.540, 0, 0 %, 76532 MiB, 87.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:53.540, 1, 0 %, 74644 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:53.790, 0, 0 %, 76564 MiB, 87.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:53.790, 1, 0 %, 74644 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:54.040, 0, 0 %, 76564 MiB, 87.49 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:54.040, 1, 0 %, 76372 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:54.290, 0, 0 %, 76564 MiB, 87.49 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:54.291, 1, 0 %, 76404 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:54.541, 0, 0 %, 76564 MiB, 87.74 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:54.541, 1, 0 %, 76404 MiB, 83.54 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:54.791, 0, 0 %, 76564 MiB, 87.74 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:54.791, 1, 0 %, 76404 MiB, 83.54 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:55.041, 0, 0 %, 76564 MiB, 87.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:55.041, 1, 0 %, 76436 MiB, 83.30 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:55.291, 0, 0 %, 76564 MiB, 87.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:55.293, 1, 0 %, 76436 MiB, 83.30 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:55.544, 0, 0 %, 76564 MiB, 87.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:55.544, 1, 0 %, 76436 MiB, 83.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:55.794, 0, 0 %, 76564 MiB, 87.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:55.794, 1, 0 %, 76468 MiB, 83.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:56.045, 0, 0 %, 76564 MiB, 87.37 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:56.045, 1, 0 %, 76468 MiB, 84.24 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:56.295, 0, 0 %, 76564 MiB, 87.37 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:56.295, 1, 0 %, 76500 MiB, 84.24 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:56.545, 0, 0 %, 76564 MiB, 87.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:56.545, 1, 0 %, 76532 MiB, 84.42 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:56.795, 0, 0 %, 78292 MiB, 87.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:56.795, 1, 0 %, 76532 MiB, 84.42 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:57.046, 0, 20 %, 78324 MiB, 88.07 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:57.046, 1, 0 %, 76532 MiB, 84.55 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:57.296, 0, 20 %, 78324 MiB, 88.07 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:57.296, 1, 0 %, 76532 MiB, 84.55 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:57.546, 0, 20 %, 78324 MiB, 86.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:57.546, 1, 0 %, 76532 MiB, 84.71 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:57.796, 0, 20 %, 78356 MiB, 86.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:01:57.796, 1, 0 %, 76532 MiB, 84.71 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:58.047, 0, 0 %, 78356 MiB, 86.80 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:58.048, 1, 0 %, 76532 MiB, 84.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:58.299, 0, 0 %, 78388 MiB, 86.80 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:58.299, 1, 0 %, 76532 MiB, 84.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:58.549, 0, 0 %, 78388 MiB, 88.58 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:58.549, 1, 0 %, 76532 MiB, 84.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:58.800, 0, 0 %, 78420 MiB, 88.58 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:58.800, 1, 0 %, 76532 MiB, 84.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:59.050, 0, 1 %, 78420 MiB, 86.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:59.050, 1, 0 %, 76532 MiB, 84.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:59.300, 0, 1 %, 78452 MiB, 86.79 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:59.300, 1, 0 %, 78260 MiB, 84.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:01:59.550, 0, 1 %, 78452 MiB, 87.02 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:59.550, 1, 0 %, 78292 MiB, 84.69 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:01:59.801, 0, 1 %, 78452 MiB, 87.02 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:01:59.801, 1, 0 %, 78292 MiB, 84.69 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:00.051, 0, 0 %, 78452 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:00.051, 1, 0 %, 78292 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:00.301, 0, 0 %, 78452 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:00.301, 1, 0 %, 78324 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:00.551, 0, 0 %, 78452 MiB, 87.65 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:00.551, 1, 0 %, 78324 MiB, 84.76 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:00.802, 0, 0 %, 78452 MiB, 87.65 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:00.802, 1, 0 %, 78356 MiB, 84.76 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:01.052, 0, 0 %, 78452 MiB, 87.01 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:01.052, 1, 1 %, 78356 MiB, 84.30 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:01.302, 0, 0 %, 78452 MiB, 87.01 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:01.302, 1, 1 %, 78356 MiB, 84.30 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:01.553, 0, 0 %, 78452 MiB, 87.67 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:01.553, 1, 1 %, 78388 MiB, 84.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:01.803, 0, 0 %, 78452 MiB, 87.67 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:01.803, 1, 1 %, 78388 MiB, 84.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:02.053, 0, 6 %, 80180 MiB, 88.11 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:02.053, 1, 0 %, 78420 MiB, 83.71 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:02.304, 0, 6 %, 80212 MiB, 88.11 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:02.304, 1, 0 %, 78420 MiB, 83.71 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:02.554, 0, 6 %, 80212 MiB, 88.42 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:02.554, 1, 0 %, 78420 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:02.804, 0, 6 %, 80212 MiB, 88.42 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:02.804, 1, 0 %, 78420 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:03.054, 0, 1 %, 80244 MiB, 87.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:03.054, 1, 0 %, 78420 MiB, 84.38 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:03.305, 0, 1 %, 80244 MiB, 87.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:03.305, 1, 0 %, 78420 MiB, 84.38 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:03.555, 0, 1 %, 80276 MiB, 87.08 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:03.555, 1, 0 %, 78420 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:03.805, 0, 1 %, 80276 MiB, 87.08 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:03.806, 1, 0 %, 78420 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:04.056, 0, 0 %, 80276 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:04.056, 1, 0 %, 78420 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:04.306, 0, 0 %, 80308 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:04.307, 1, 0 %, 78420 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:04.557, 0, 0 %, 80340 MiB, 87.37 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:04.557, 1, 0 %, 80148 MiB, 83.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:04.807, 0, 0 %, 80340 MiB, 87.37 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:04.807, 1, 0 %, 80148 MiB, 83.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:05.057, 0, 0 %, 80340 MiB, 87.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:05.057, 1, 2 %, 80180 MiB, 85.05 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:05.307, 0, 0 %, 80340 MiB, 87.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:05.308, 1, 2 %, 80180 MiB, 85.05 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:05.558, 0, 0 %, 80340 MiB, 87.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:05.558, 1, 2 %, 80212 MiB, 84.06 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:05.808, 0, 0 %, 80340 MiB, 87.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:05.808, 1, 2 %, 80212 MiB, 84.06 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:06.058, 0, 0 %, 80340 MiB, 86.75 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:06.058, 1, 0 %, 80212 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:06.308, 0, 0 %, 80340 MiB, 86.75 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:06.309, 1, 0 %, 80244 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:06.559, 0, 0 %, 80340 MiB, 86.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:06.559, 1, 0 %, 80244 MiB, 83.50 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:06.809, 0, 0 %, 80340 MiB, 86.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:06.809, 1, 0 %, 80276 MiB, 83.50 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:07.059, 0, 0 %, 80340 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:07.059, 1, 1 %, 80276 MiB, 83.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:07.309, 0, 0 %, 82068 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:07.310, 1, 1 %, 80308 MiB, 83.49 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:07.560, 0, 0 %, 82068 MiB, 86.63 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:07.560, 1, 1 %, 80308 MiB, 83.50 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:07.810, 0, 0 %, 82068 MiB, 86.63 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:07.810, 1, 1 %, 80308 MiB, 83.50 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:08.060, 0, 0 %, 82068 MiB, 86.75 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:08.060, 1, 0 %, 80308 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:08.311, 0, 0 %, 82100 MiB, 86.75 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:08.311, 1, 0 %, 80308 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:08.561, 0, 0 %, 82100 MiB, 86.70 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:08.561, 1, 0 %, 80308 MiB, 84.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:08.811, 0, 0 %, 82132 MiB, 86.70 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:08.811, 1, 0 %, 80308 MiB, 84.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:09.061, 0, 0 %, 82132 MiB, 86.40 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:09.061, 1, 0 %, 80308 MiB, 83.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:09.312, 0, 0 %, 82132 MiB, 86.40 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:09.312, 1, 0 %, 80308 MiB, 83.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:09.562, 0, 0 %, 82164 MiB, 90.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:09.562, 1, 0 %, 80308 MiB, 88.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:09.812, 0, 0 %, 82196 MiB, 90.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:09.812, 1, 0 %, 82036 MiB, 88.32 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:10.062, 0, 0 %, 82196 MiB, 86.53 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:10.063, 1, 1 %, 82036 MiB, 83.82 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:10.313, 0, 0 %, 82196 MiB, 86.53 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:10.313, 1, 1 %, 82036 MiB, 83.82 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:10.563, 0, 0 %, 82196 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:02:10.563, 1, 1 %, 82036 MiB, 85.13 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:10.813, 0, 0 %, 82196 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:02:10.813, 1, 1 %, 82068 MiB, 85.13 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:11.063, 0, 0 %, 82196 MiB, 86.96 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:11.064, 1, 0 %, 82068 MiB, 83.64 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:11.314, 0, 0 %, 82196 MiB, 86.96 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:11.314, 1, 0 %, 82100 MiB, 83.64 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:11.564, 0, 0 %, 82196 MiB, 86.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:11.564, 1, 0 %, 82100 MiB, 83.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:11.814, 0, 0 %, 82196 MiB, 86.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:11.814, 1, 0 %, 82100 MiB, 83.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:12.064, 0, 0 %, 82196 MiB, 87.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:12.064, 1, 0 %, 82132 MiB, 84.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:12.315, 0, 0 %, 82196 MiB, 87.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:12.315, 1, 0 %, 82164 MiB, 84.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:12.565, 0, 0 %, 83956 MiB, 86.80 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:12.565, 1, 0 %, 82164 MiB, 83.77 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:12.815, 0, 0 %, 83956 MiB, 86.80 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:12.815, 1, 0 %, 82164 MiB, 83.77 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:13.065, 0, 0 %, 83956 MiB, 87.89 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:13.066, 1, 0 %, 82164 MiB, 83.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:13.316, 0, 0 %, 83956 MiB, 87.89 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:13.316, 1, 0 %, 82164 MiB, 83.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:13.566, 0, 0 %, 83988 MiB, 87.59 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:13.566, 1, 0 %, 82164 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:13.816, 0, 0 %, 83988 MiB, 87.59 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:13.816, 1, 0 %, 82164 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:14.066, 0, 0 %, 84020 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:14.067, 1, 0 %, 82164 MiB, 83.72 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:14.317, 0, 0 %, 84020 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:14.317, 1, 0 %, 82164 MiB, 83.72 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:14.567, 0, 0 %, 84020 MiB, 86.00 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:14.567, 1, 0 %, 82164 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:14.817, 0, 0 %, 84052 MiB, 86.00 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:14.817, 1, 0 %, 82164 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:15.067, 0, 0 %, 84084 MiB, 86.91 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:15.068, 1, 0 %, 82164 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:15.318, 0, 0 %, 84084 MiB, 86.91 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:15.318, 1, 0 %, 83924 MiB, 83.63 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:15.568, 0, 0 %, 84084 MiB, 88.28 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:15.568, 1, 0 %, 83924 MiB, 84.67 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:15.818, 0, 0 %, 84084 MiB, 88.28 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:02:15.818, 1, 0 %, 83924 MiB, 84.67 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:16.068, 0, 0 %, 84084 MiB, 89.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:16.069, 1, 0 %, 83924 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:16.319, 0, 0 %, 84084 MiB, 89.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:16.319, 1, 0 %, 83956 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:16.569, 0, 0 %, 84084 MiB, 88.97 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:16.569, 1, 0 %, 83956 MiB, 82.94 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:16.819, 0, 0 %, 84084 MiB, 88.97 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:16.819, 1, 0 %, 83988 MiB, 82.94 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:17.069, 0, 0 %, 84084 MiB, 89.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:17.071, 1, 1 %, 83988 MiB, 82.94 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:17.321, 0, 0 %, 84084 MiB, 89.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:17.321, 1, 1 %, 83988 MiB, 82.94 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:17.571, 0, 0 %, 84084 MiB, 89.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:17.571, 1, 1 %, 84020 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:17.821, 0, 0 %, 84084 MiB, 89.17 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:17.821, 1, 1 %, 84052 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:02:18.071, 0, 3 %, 86836 MiB, 88.89 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:18.072, 1, 0 %, 86804 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:18.322, 0, 3 %, 86944 MiB, 88.89 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:02:18.322, 1, 0 %, 86912 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:02:18.572, 0, 3 %, 86970 MiB, 386.76 W, 2715 MHz, 13365 MHz, 46
2026/09/26 01:02:18.572, 1, 0 %, 86938 MiB, 102.98 W, 2722 MHz, 13365 MHz, 43
2026/09/26 01:02:18.823, 0, 3 %, 86970 MiB, 386.76 W, 2715 MHz, 13365 MHz, 46
2026/09/26 01:02:18.823, 1, 0 %, 86938 MiB, 102.98 W, 2722 MHz, 13365 MHz, 43
2026/09/26 01:02:19.073, 0, 94 %, 86970 MiB, 277.02 W, 2715 MHz, 13365 MHz, 47
2026/09/26 01:02:19.073, 1, 99 %, 86938 MiB, 286.09 W, 2722 MHz, 13365 MHz, 44
2026/09/26 01:02:19.323, 0, 94 %, 86970 MiB, 277.02 W, 2715 MHz, 13365 MHz, 47
2026/09/26 01:02:19.323, 1, 99 %, 86938 MiB, 286.09 W, 2722 MHz, 13365 MHz, 44
2026/09/26 01:02:19.574, 0, 94 %, 86970 MiB, 274.23 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:02:19.574, 1, 99 %, 86938 MiB, 279.81 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:02:19.824, 0, 94 %, 86970 MiB, 274.23 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:02:19.826, 1, 99 %, 86938 MiB, 279.81 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:02:20.076, 0, 93 %, 86970 MiB, 337.30 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:02:20.076, 1, 99 %, 86938 MiB, 310.14 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:02:20.326, 0, 93 %, 86970 MiB, 337.30 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:02:20.327, 1, 99 %, 86938 MiB, 310.14 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:02:20.577, 0, 93 %, 86970 MiB, 331.15 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:02:20.577, 1, 99 %, 86938 MiB, 339.61 W, 2827 MHz, 13365 MHz, 45
2026/09/26 01:02:20.827, 0, 93 %, 86970 MiB, 331.15 W, 2820 MHz, 13365 MHz, 48
