timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:57:22.796, 0, 0 %, 90816 MiB, 411.57 W, 2617 MHz, 13365 MHz, 61
2026/09/23 23:57:22.796, 1, 96 %, 90880 MiB, 113.97 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:23.047, 0, 91 %, 90816 MiB, 405.84 W, 2505 MHz, 13365 MHz, 58
2026/09/23 23:57:23.047, 1, 0 %, 90880 MiB, 112.38 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:57:23.297, 0, 91 %, 90816 MiB, 405.84 W, 2505 MHz, 13365 MHz, 58
2026/09/23 23:57:23.297, 1, 0 %, 90880 MiB, 112.38 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:57:23.547, 0, 91 %, 90816 MiB, 268.91 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:23.547, 1, 0 %, 90880 MiB, 266.30 W, 2617 MHz, 13365 MHz, 58
2026/09/23 23:57:23.797, 0, 91 %, 90816 MiB, 268.91 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:23.797, 1, 0 %, 90880 MiB, 266.30 W, 2617 MHz, 13365 MHz, 58
2026/09/23 23:57:24.048, 0, 66 %, 90816 MiB, 176.28 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:57:24.048, 1, 39 %, 90880 MiB, 329.07 W, 2317 MHz, 13365 MHz, 52
2026/09/23 23:57:24.298, 0, 66 %, 90816 MiB, 176.28 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:57:24.298, 1, 39 %, 90880 MiB, 329.07 W, 2317 MHz, 13365 MHz, 52
2026/09/23 23:57:24.548, 0, 66 %, 90816 MiB, 310.16 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:57:24.548, 1, 39 %, 90880 MiB, 193.95 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:24.798, 0, 66 %, 90816 MiB, 310.16 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:57:24.798, 1, 39 %, 90880 MiB, 193.95 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:25.049, 0, 0 %, 90816 MiB, 109.95 W, 2715 MHz, 13365 MHz, 54
2026/09/23 23:57:25.049, 1, 95 %, 90880 MiB, 452.28 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:57:25.299, 0, 0 %, 90816 MiB, 109.95 W, 2715 MHz, 13365 MHz, 54
2026/09/23 23:57:25.299, 1, 95 %, 90880 MiB, 452.28 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:57:25.549, 0, 0 %, 90816 MiB, 107.00 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:57:25.549, 1, 95 %, 90880 MiB, 410.01 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:57:25.799, 0, 0 %, 90816 MiB, 107.00 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:57:25.799, 1, 95 %, 90880 MiB, 410.01 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:57:26.050, 0, 91 %, 90816 MiB, 190.88 W, 2730 MHz, 13365 MHz, 61
2026/09/23 23:57:26.050, 1, 0 %, 90880 MiB, 332.96 W, 2565 MHz, 13365 MHz, 51
2026/09/23 23:57:26.300, 0, 91 %, 90816 MiB, 190.88 W, 2730 MHz, 13365 MHz, 61
2026/09/23 23:57:26.300, 1, 0 %, 90880 MiB, 332.96 W, 2565 MHz, 13365 MHz, 51
2026/09/23 23:57:26.550, 0, 91 %, 90816 MiB, 398.54 W, 2512 MHz, 13365 MHz, 60
2026/09/23 23:57:26.550, 1, 0 %, 90880 MiB, 112.85 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:26.800, 0, 91 %, 90816 MiB, 398.54 W, 2512 MHz, 13365 MHz, 60
2026/09/23 23:57:26.800, 1, 0 %, 90880 MiB, 112.85 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:27.050, 0, 0 %, 90816 MiB, 260.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:27.051, 1, 94 %, 90880 MiB, 292.16 W, 2775 MHz, 13365 MHz, 58
2026/09/23 23:57:27.301, 0, 0 %, 90816 MiB, 260.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:27.301, 1, 94 %, 90880 MiB, 292.16 W, 2775 MHz, 13365 MHz, 58
2026/09/23 23:57:27.551, 0, 0 %, 90816 MiB, 155.70 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:57:27.551, 1, 94 %, 90880 MiB, 365.62 W, 2542 MHz, 13365 MHz, 58
2026/09/23 23:57:27.802, 0, 0 %, 90816 MiB, 155.70 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:57:27.803, 1, 94 %, 90880 MiB, 365.62 W, 2542 MHz, 13365 MHz, 58
2026/09/23 23:57:28.053, 0, 93 %, 90816 MiB, 410.68 W, 2550 MHz, 13365 MHz, 61
2026/09/23 23:57:28.053, 1, 0 %, 90880 MiB, 113.49 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:28.303, 0, 93 %, 90816 MiB, 410.68 W, 2550 MHz, 13365 MHz, 61
2026/09/23 23:57:28.303, 1, 0 %, 90880 MiB, 113.49 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:28.553, 0, 93 %, 90816 MiB, 405.55 W, 2512 MHz, 13365 MHz, 57
2026/09/23 23:57:28.553, 1, 0 %, 90880 MiB, 112.30 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:57:28.803, 0, 93 %, 90816 MiB, 405.55 W, 2512 MHz, 13365 MHz, 57
2026/09/23 23:57:28.804, 1, 0 %, 90880 MiB, 112.30 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:57:29.054, 0, 0 %, 90816 MiB, 107.98 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:29.054, 1, 94 %, 90880 MiB, 267.24 W, 2595 MHz, 13365 MHz, 58
2026/09/23 23:57:29.304, 0, 0 %, 90816 MiB, 107.98 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:29.304, 1, 94 %, 90880 MiB, 267.24 W, 2595 MHz, 13365 MHz, 58
2026/09/23 23:57:29.554, 0, 0 %, 90816 MiB, 165.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:57:29.554, 1, 94 %, 90880 MiB, 336.95 W, 2355 MHz, 13365 MHz, 52
2026/09/23 23:57:29.805, 0, 0 %, 90816 MiB, 165.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:57:29.805, 1, 94 %, 90880 MiB, 336.95 W, 2355 MHz, 13365 MHz, 52
2026/09/23 23:57:30.055, 0, 95 %, 90816 MiB, 291.76 W, 2505 MHz, 13365 MHz, 62
2026/09/23 23:57:30.055, 1, 0 %, 90880 MiB, 212.23 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:30.305, 0, 95 %, 90816 MiB, 291.76 W, 2505 MHz, 13365 MHz, 62
2026/09/23 23:57:30.305, 1, 0 %, 90880 MiB, 212.23 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:30.555, 0, 95 %, 90816 MiB, 363.70 W, 2707 MHz, 13365 MHz, 54
2026/09/23 23:57:30.555, 1, 0 %, 90880 MiB, 167.64 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:57:30.806, 0, 95 %, 90816 MiB, 363.70 W, 2707 MHz, 13365 MHz, 54
2026/09/23 23:57:30.806, 1, 0 %, 90880 MiB, 167.64 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:57:31.056, 0, 0 %, 90816 MiB, 107.36 W, 2707 MHz, 13365 MHz, 53
2026/09/23 23:57:31.056, 1, 94 %, 90880 MiB, 407.69 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:57:31.306, 0, 0 %, 90816 MiB, 107.36 W, 2707 MHz, 13365 MHz, 53
2026/09/23 23:57:31.306, 1, 94 %, 90880 MiB, 407.69 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:57:31.556, 0, 0 %, 90816 MiB, 200.21 W, 2722 MHz, 13365 MHz, 61
2026/09/23 23:57:31.556, 1, 94 %, 90880 MiB, 323.68 W, 2557 MHz, 13365 MHz, 51
2026/09/23 23:57:31.806, 0, 0 %, 90816 MiB, 200.21 W, 2722 MHz, 13365 MHz, 61
2026/09/23 23:57:31.808, 1, 94 %, 90880 MiB, 323.68 W, 2557 MHz, 13365 MHz, 51
2026/09/23 23:57:32.059, 0, 95 %, 90816 MiB, 419.22 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:57:32.059, 1, 0 %, 90880 MiB, 113.57 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:32.309, 0, 95 %, 90816 MiB, 419.22 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:57:32.310, 1, 0 %, 90880 MiB, 113.57 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:32.560, 0, 95 %, 90816 MiB, 242.65 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:32.560, 1, 0 %, 90880 MiB, 326.13 W, 2767 MHz, 13365 MHz, 58
2026/09/23 23:57:32.810, 0, 95 %, 90816 MiB, 242.65 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:32.810, 1, 0 %, 90880 MiB, 326.13 W, 2767 MHz, 13365 MHz, 58
2026/09/23 23:57:33.060, 0, 0 %, 90816 MiB, 156.85 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:33.061, 1, 96 %, 90880 MiB, 364.53 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:57:33.311, 0, 0 %, 90816 MiB, 156.85 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:33.311, 1, 96 %, 90880 MiB, 364.53 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:57:33.561, 0, 0 %, 90816 MiB, 411.73 W, 2617 MHz, 13365 MHz, 61
2026/09/23 23:57:33.561, 1, 96 %, 90880 MiB, 113.33 W, 2850 MHz, 13365 MHz, 50
2026/09/23 23:57:33.811, 0, 0 %, 90816 MiB, 411.73 W, 2617 MHz, 13365 MHz, 61
2026/09/23 23:57:33.812, 1, 96 %, 90880 MiB, 113.33 W, 2850 MHz, 13365 MHz, 50
2026/09/23 23:57:34.062, 0, 92 %, 90816 MiB, 405.34 W, 2497 MHz, 13365 MHz, 58
2026/09/23 23:57:34.062, 1, 0 %, 90880 MiB, 112.28 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:57:34.312, 0, 92 %, 90816 MiB, 405.34 W, 2497 MHz, 13365 MHz, 58
2026/09/23 23:57:34.312, 1, 0 %, 90880 MiB, 112.28 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:57:34.562, 0, 92 %, 90816 MiB, 268.80 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:34.563, 1, 0 %, 90880 MiB, 252.38 W, 2610 MHz, 13365 MHz, 58
2026/09/23 23:57:34.813, 0, 92 %, 90816 MiB, 268.80 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:34.813, 1, 0 %, 90880 MiB, 252.38 W, 2610 MHz, 13365 MHz, 58
2026/09/23 23:57:35.063, 0, 63 %, 90816 MiB, 175.26 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:57:35.063, 1, 43 %, 90880 MiB, 330.33 W, 2332 MHz, 13365 MHz, 52
2026/09/23 23:57:35.314, 0, 63 %, 90816 MiB, 175.26 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:57:35.314, 1, 43 %, 90880 MiB, 330.33 W, 2332 MHz, 13365 MHz, 52
2026/09/23 23:57:35.564, 0, 63 %, 90816 MiB, 308.85 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:57:35.564, 1, 43 %, 90880 MiB, 194.29 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:35.814, 0, 63 %, 90816 MiB, 308.85 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:57:35.818, 1, 43 %, 90880 MiB, 194.29 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:36.068, 0, 0 %, 90816 MiB, 110.98 W, 2677 MHz, 13365 MHz, 54
2026/09/23 23:57:36.068, 1, 91 %, 90880 MiB, 408.04 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:57:36.318, 0, 0 %, 90816 MiB, 110.98 W, 2677 MHz, 13365 MHz, 54
2026/09/23 23:57:36.318, 1, 91 %, 90880 MiB, 408.04 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:57:36.568, 0, 0 %, 90816 MiB, 107.78 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:36.568, 1, 91 %, 90880 MiB, 421.23 W, 2580 MHz, 13365 MHz, 58
2026/09/23 23:57:36.818, 0, 0 %, 90816 MiB, 107.78 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:36.819, 1, 91 %, 90880 MiB, 421.23 W, 2580 MHz, 13365 MHz, 58
2026/09/23 23:57:37.069, 0, 93 %, 90816 MiB, 189.10 W, 2730 MHz, 13365 MHz, 59
2026/09/23 23:57:37.069, 1, 0 %, 90880 MiB, 343.76 W, 2527 MHz, 13365 MHz, 51
2026/09/23 23:57:37.319, 0, 93 %, 90816 MiB, 189.10 W, 2730 MHz, 13365 MHz, 59
2026/09/23 23:57:37.319, 1, 0 %, 90880 MiB, 343.76 W, 2527 MHz, 13365 MHz, 51
2026/09/23 23:57:37.569, 0, 93 %, 90816 MiB, 395.30 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:57:37.569, 1, 0 %, 90880 MiB, 113.04 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:37.820, 0, 93 %, 90816 MiB, 395.30 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:57:37.820, 1, 0 %, 90880 MiB, 113.04 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:38.070, 0, 0 %, 90816 MiB, 270.05 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:38.070, 1, 92 %, 90880 MiB, 276.18 W, 2775 MHz, 13365 MHz, 58
2026/09/23 23:57:38.320, 0, 0 %, 90816 MiB, 270.05 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:38.320, 1, 92 %, 90880 MiB, 276.18 W, 2775 MHz, 13365 MHz, 58
2026/09/23 23:57:38.570, 0, 0 %, 90816 MiB, 163.55 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:38.570, 1, 92 %, 90880 MiB, 356.47 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:57:38.821, 0, 0 %, 90816 MiB, 163.55 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:38.821, 1, 92 %, 90880 MiB, 356.47 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:57:39.071, 0, 95 %, 90816 MiB, 423.58 W, 2602 MHz, 13365 MHz, 60
2026/09/23 23:57:39.071, 1, 0 %, 90880 MiB, 112.88 W, 2850 MHz, 13365 MHz, 50
2026/09/23 23:57:39.321, 0, 95 %, 90816 MiB, 423.58 W, 2602 MHz, 13365 MHz, 60
2026/09/23 23:57:39.321, 1, 0 %, 90880 MiB, 112.88 W, 2850 MHz, 13365 MHz, 50
2026/09/23 23:57:39.571, 0, 95 %, 90816 MiB, 403.79 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:57:39.571, 1, 0 %, 90880 MiB, 111.77 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:39.822, 0, 95 %, 90816 MiB, 403.79 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:57:39.822, 1, 0 %, 90880 MiB, 111.77 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:40.072, 0, 0 %, 90816 MiB, 278.43 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:40.072, 1, 92 %, 90880 MiB, 256.40 W, 2617 MHz, 13365 MHz, 58
2026/09/23 23:57:40.322, 0, 0 %, 90816 MiB, 278.43 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:40.322, 1, 92 %, 90880 MiB, 256.40 W, 2617 MHz, 13365 MHz, 58
2026/09/23 23:57:40.572, 0, 0 %, 90816 MiB, 277.83 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:57:40.572, 1, 92 %, 90880 MiB, 209.48 W, 2415 MHz, 13365 MHz, 53
2026/09/23 23:57:40.823, 0, 0 %, 90816 MiB, 277.83 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:57:40.823, 1, 92 %, 90880 MiB, 209.48 W, 2415 MHz, 13365 MHz, 53
2026/09/23 23:57:41.073, 0, 95 %, 90816 MiB, 429.16 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:57:41.073, 1, 0 %, 90880 MiB, 113.32 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:41.323, 0, 95 %, 90816 MiB, 429.16 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:57:41.323, 1, 0 %, 90880 MiB, 113.32 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:41.573, 0, 95 %, 90816 MiB, 378.61 W, 2662 MHz, 13365 MHz, 55
2026/09/23 23:57:41.573, 1, 0 %, 90880 MiB, 152.66 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:57:41.824, 0, 95 %, 90816 MiB, 378.61 W, 2662 MHz, 13365 MHz, 55
2026/09/23 23:57:41.824, 1, 0 %, 90880 MiB, 152.66 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:57:42.074, 0, 0 %, 90816 MiB, 107.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:42.074, 1, 91 %, 90880 MiB, 384.05 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:57:42.324, 0, 0 %, 90816 MiB, 107.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:42.324, 1, 91 %, 90880 MiB, 384.05 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:57:42.574, 0, 0 %, 90816 MiB, 204.39 W, 2775 MHz, 13365 MHz, 61
2026/09/23 23:57:42.574, 1, 91 %, 90880 MiB, 305.34 W, 2482 MHz, 13365 MHz, 51
2026/09/23 23:57:42.825, 0, 0 %, 90816 MiB, 204.39 W, 2775 MHz, 13365 MHz, 61
2026/09/23 23:57:42.825, 1, 91 %, 90880 MiB, 305.34 W, 2482 MHz, 13365 MHz, 51
2026/09/23 23:57:43.075, 0, 94 %, 90816 MiB, 304.94 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:57:43.075, 1, 0 %, 90880 MiB, 217.61 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:43.325, 0, 94 %, 90816 MiB, 304.94 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:57:43.325, 1, 0 %, 90880 MiB, 217.61 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:43.575, 0, 94 %, 90816 MiB, 137.34 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:57:43.575, 1, 0 %, 90880 MiB, 407.09 W, 2820 MHz, 13365 MHz, 58
2026/09/23 23:57:43.826, 0, 94 %, 90816 MiB, 137.34 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:57:43.826, 1, 0 %, 90880 MiB, 407.09 W, 2820 MHz, 13365 MHz, 58
2026/09/23 23:57:44.076, 0, 0 %, 90816 MiB, 118.20 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:44.076, 1, 93 %, 90880 MiB, 403.45 W, 2550 MHz, 13365 MHz, 56
2026/09/23 23:57:44.326, 0, 0 %, 90816 MiB, 118.20 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:57:44.326, 1, 93 %, 90880 MiB, 403.45 W, 2550 MHz, 13365 MHz, 56
2026/09/23 23:57:44.576, 0, 0 %, 90816 MiB, 383.73 W, 2625 MHz, 13365 MHz, 62
2026/09/23 23:57:44.576, 1, 93 %, 90880 MiB, 301.85 W, 2842 MHz, 13365 MHz, 51
2026/09/23 23:57:44.827, 0, 0 %, 90816 MiB, 383.73 W, 2625 MHz, 13365 MHz, 62
2026/09/23 23:57:44.827, 1, 93 %, 90880 MiB, 301.85 W, 2842 MHz, 13365 MHz, 51
2026/09/23 23:57:45.077, 0, 95 %, 90816 MiB, 404.74 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:57:45.077, 1, 0 %, 90880 MiB, 111.76 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:45.327, 0, 95 %, 90816 MiB, 404.74 W, 2482 MHz, 13365 MHz, 61
2026/09/23 23:57:45.327, 1, 0 %, 90880 MiB, 111.76 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:45.577, 0, 95 %, 90816 MiB, 280.92 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:45.580, 1, 0 %, 90880 MiB, 258.30 W, 2685 MHz, 13365 MHz, 58
2026/09/23 23:57:45.832, 0, 95 %, 90816 MiB, 280.92 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:45.832, 1, 0 %, 90880 MiB, 258.30 W, 2685 MHz, 13365 MHz, 58
2026/09/23 23:57:46.082, 0, 0 %, 90816 MiB, 108.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:46.082, 1, 95 %, 90880 MiB, 364.16 W, 2550 MHz, 13365 MHz, 55
2026/09/23 23:57:46.332, 0, 0 %, 90816 MiB, 108.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:46.333, 1, 95 %, 90880 MiB, 364.16 W, 2550 MHz, 13365 MHz, 55
2026/09/23 23:57:46.583, 0, 0 %, 90816 MiB, 369.88 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:57:46.583, 1, 95 %, 90880 MiB, 164.42 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:46.833, 0, 0 %, 90816 MiB, 369.88 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:57:46.833, 1, 95 %, 90880 MiB, 164.42 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:47.083, 0, 27 %, 90816 MiB, 393.21 W, 2565 MHz, 13365 MHz, 56
2026/09/23 23:57:47.083, 1, 48 %, 90880 MiB, 134.95 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:57:47.333, 0, 27 %, 90816 MiB, 393.21 W, 2565 MHz, 13365 MHz, 56
2026/09/23 23:57:47.334, 1, 48 %, 90880 MiB, 134.95 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:57:47.584, 0, 27 %, 90816 MiB, 107.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:47.584, 1, 48 %, 90880 MiB, 406.11 W, 2587 MHz, 13365 MHz, 59
2026/09/23 23:57:47.834, 0, 27 %, 90816 MiB, 107.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:47.834, 1, 48 %, 90880 MiB, 406.11 W, 2587 MHz, 13365 MHz, 59
2026/09/23 23:57:48.084, 0, 95 %, 90816 MiB, 171.61 W, 2827 MHz, 13365 MHz, 62
2026/09/23 23:57:48.084, 1, 0 %, 90880 MiB, 352.47 W, 2392 MHz, 13365 MHz, 51
2026/09/23 23:57:48.334, 0, 95 %, 90816 MiB, 171.61 W, 2827 MHz, 13365 MHz, 62
2026/09/23 23:57:48.336, 1, 0 %, 90880 MiB, 352.47 W, 2392 MHz, 13365 MHz, 51
2026/09/23 23:57:48.587, 0, 95 %, 90816 MiB, 310.31 W, 2497 MHz, 13365 MHz, 60
2026/09/23 23:57:48.587, 1, 0 %, 90880 MiB, 234.40 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:48.837, 0, 95 %, 90816 MiB, 310.31 W, 2497 MHz, 13365 MHz, 60
2026/09/23 23:57:48.837, 1, 0 %, 90880 MiB, 234.40 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:49.087, 0, 0 %, 90816 MiB, 110.33 W, 2782 MHz, 13365 MHz, 54
2026/09/23 23:57:49.088, 1, 94 %, 90880 MiB, 467.39 W, 2842 MHz, 13365 MHz, 57
2026/09/23 23:57:49.338, 0, 0 %, 90816 MiB, 110.33 W, 2782 MHz, 13365 MHz, 54
2026/09/23 23:57:49.338, 1, 94 %, 90880 MiB, 467.39 W, 2842 MHz, 13365 MHz, 57
2026/09/23 23:57:49.588, 0, 0 %, 90816 MiB, 108.10 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:49.588, 1, 94 %, 90880 MiB, 419.18 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:57:49.838, 0, 0 %, 90816 MiB, 108.10 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:49.839, 1, 94 %, 90880 MiB, 419.18 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:57:50.089, 0, 95 %, 90816 MiB, 194.03 W, 2685 MHz, 13365 MHz, 62
2026/09/23 23:57:50.089, 1, 0 %, 90880 MiB, 333.38 W, 2677 MHz, 13365 MHz, 51
2026/09/23 23:57:50.339, 0, 95 %, 90816 MiB, 194.03 W, 2685 MHz, 13365 MHz, 62
2026/09/23 23:57:50.339, 1, 0 %, 90880 MiB, 333.38 W, 2677 MHz, 13365 MHz, 51
2026/09/23 23:57:50.589, 0, 95 %, 90816 MiB, 398.94 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:57:50.590, 1, 0 %, 90880 MiB, 111.54 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:50.840, 0, 95 %, 90816 MiB, 398.94 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:57:50.840, 1, 0 %, 90880 MiB, 111.54 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:51.090, 0, 0 %, 90816 MiB, 287.52 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:57:51.090, 1, 94 %, 90880 MiB, 249.50 W, 2752 MHz, 13365 MHz, 58
2026/09/23 23:57:51.340, 0, 0 %, 90816 MiB, 287.52 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:57:51.340, 1, 94 %, 90880 MiB, 249.50 W, 2752 MHz, 13365 MHz, 58
2026/09/23 23:57:51.590, 0, 0 %, 90816 MiB, 108.87 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:51.591, 1, 94 %, 90880 MiB, 422.14 W, 2542 MHz, 13365 MHz, 57
2026/09/23 23:57:51.841, 0, 0 %, 90816 MiB, 108.87 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:51.841, 1, 94 %, 90880 MiB, 422.14 W, 2542 MHz, 13365 MHz, 57
2026/09/23 23:57:52.091, 0, 92 %, 90816 MiB, 373.35 W, 2542 MHz, 13365 MHz, 61
2026/09/23 23:57:52.091, 1, 0 %, 90880 MiB, 160.41 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:52.341, 0, 92 %, 90816 MiB, 373.35 W, 2542 MHz, 13365 MHz, 61
2026/09/23 23:57:52.341, 1, 0 %, 90880 MiB, 160.41 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:57:52.591, 0, 92 %, 90816 MiB, 385.98 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:57:52.593, 1, 0 %, 90880 MiB, 135.96 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:57:52.844, 0, 92 %, 90816 MiB, 385.98 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:57:52.844, 1, 0 %, 90880 MiB, 135.96 W, 2857 MHz, 13365 MHz, 49
2026/09/23 23:57:53.094, 0, 0 %, 90816 MiB, 107.78 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:57:53.094, 1, 93 %, 90880 MiB, 401.91 W, 2617 MHz, 13365 MHz, 58
