timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:16:39.793, 0, P0, 1927 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:40.044, 0, P0, 1927 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:40.295, 0, P0, 1965 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:40.547, 0, P0, 1965 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:40.798, 0, P0, 1965 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:41.049, 0, P0, 1965 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:41.300, 0, P0, 1935 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:41.552, 0, P0, 1935 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:41.803, 0, P0, 1897 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:42.054, 0, P0, 1897 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:42.305, 0, P0, 1942 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:42.556, 0, P0, 1942 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:42.808, 0, P0, 1897 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:43.059, 0, P0, 1897 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:43.310, 0, P0, 1942 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:43.561, 0, P0, 1942 MHz, 14001 MHz, 174.17 W, [N/A], 175.00 W, 84, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:43.813, 0, P0, 1890 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:44.064, 0, P0, 1890 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:44.316, 0, P0, 1927 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:44.567, 0, P0, 1927 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:44.818, 0, P0, 1905 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:45.070, 0, P0, 1905 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:45.321, 0, P0, 1927 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:45.572, 0, P0, 1927 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:45.824, 0, P0, 1905 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:46.075, 0, P0, 1905 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 85, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:46.326, 0, P0, 1920 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 86, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:46.577, 0, P0, 1920 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 86, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:46.829, 0, P0, 1912 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 86, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:47.080, 0, P0, 1912 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 86, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:47.331, 0, P0, 1935 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 86, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:47.582, 0, P0, 1935 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 86, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:47.833, 0, P0, 1950 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 86, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:48.084, 0, P0, 1950 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 86, 19033 MiB, 100 %, 5, 8
2026/09/21 19:16:48.336, 0, P0, 1987 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 82, 19033 MiB, 67 %, 5, 8
2026/09/21 19:16:48.587, 0, P0, 1987 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 82, 15 MiB, 67 %, 5, 8
2026/09/21 19:16:48.840, 0, P0, 1597 MHz, 14001 MHz, 100.46 W, [N/A], 175.00 W, 74, 313 MiB, 0 %, 5, 8
2026/09/21 19:16:49.091, 0, P0, 1597 MHz, 14001 MHz, 100.46 W, [N/A], 175.00 W, 74, 313 MiB, 0 %, 5, 8
2026/09/21 19:16:49.342, 0, P0, 1582 MHz, 14001 MHz, 44.26 W, [N/A], 175.00 W, 73, 1433 MiB, 22 %, 5, 8
2026/09/21 19:16:49.593, 0, P0, 1582 MHz, 14001 MHz, 44.26 W, [N/A], 175.00 W, 73, 2105 MiB, 22 %, 5, 8
2026/09/21 19:16:49.844, 0, P0, 1590 MHz, 14001 MHz, 32.45 W, [N/A], 175.00 W, 72, 2809 MiB, 12 %, 5, 8
2026/09/21 19:16:50.095, 0, P0, 1590 MHz, 14001 MHz, 32.45 W, [N/A], 175.00 W, 72, 3481 MiB, 12 %, 5, 8
2026/09/21 19:16:50.346, 0, P0, 1597 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 72, 4217 MiB, 13 %, 5, 8
2026/09/21 19:16:50.601, 0, P0, 1597 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 72, 4953 MiB, 13 %, 5, 8
2026/09/21 19:16:50.852, 0, P0, 1597 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 71, 5721 MiB, 11 %, 5, 8
2026/09/21 19:16:51.103, 0, P0, 1597 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 71, 6393 MiB, 11 %, 5, 8
2026/09/21 19:16:51.354, 0, P0, 1590 MHz, 14001 MHz, 31.81 W, [N/A], 175.00 W, 71, 7161 MiB, 12 %, 5, 8
2026/09/21 19:16:51.605, 0, P0, 1590 MHz, 14001 MHz, 31.81 W, [N/A], 175.00 W, 71, 7865 MiB, 12 %, 5, 8
2026/09/21 19:16:51.856, 0, P0, 1590 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 71, 8569 MiB, 12 %, 5, 8
2026/09/21 19:16:52.107, 0, P0, 1590 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 71, 9273 MiB, 12 %, 5, 8
2026/09/21 19:16:52.358, 0, P0, 1597 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 71, 10009 MiB, 12 %, 5, 8
2026/09/21 19:16:52.609, 0, P0, 1597 MHz, 14001 MHz, 31.67 W, [N/A], 175.00 W, 71, 10713 MiB, 12 %, 5, 8
2026/09/21 19:16:52.860, 0, P0, 1597 MHz, 14001 MHz, 31.63 W, [N/A], 175.00 W, 70, 11417 MiB, 11 %, 5, 8
2026/09/21 19:16:53.111, 0, P0, 1597 MHz, 14001 MHz, 31.63 W, [N/A], 175.00 W, 70, 12089 MiB, 11 %, 5, 8
2026/09/21 19:16:53.362, 0, P0, 1582 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 70, 12857 MiB, 11 %, 5, 8
2026/09/21 19:16:53.613, 0, P0, 1582 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 70, 13561 MiB, 11 %, 5, 8
2026/09/21 19:16:53.864, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 70, 14233 MiB, 12 %, 5, 8
2026/09/21 19:16:54.115, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 70, 19513 MiB, 12 %, 5, 8
2026/09/21 19:16:54.367, 0, P0, 1957 MHz, 14001 MHz, 53.92 W, [N/A], 175.00 W, 80, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:54.618, 0, P0, 1957 MHz, 14001 MHz, 53.92 W, [N/A], 175.00 W, 80, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:54.869, 0, P0, 2115 MHz, 14001 MHz, 140.24 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:55.120, 0, P0, 2115 MHz, 14001 MHz, 140.24 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:55.371, 0, P0, 1785 MHz, 14001 MHz, 176.52 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:55.623, 0, P0, 1785 MHz, 14001 MHz, 176.52 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:55.874, 0, P0, 2092 MHz, 14001 MHz, 175.63 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:56.126, 0, P0, 2092 MHz, 14001 MHz, 175.63 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:56.377, 0, P0, 1837 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:56.628, 0, P0, 1837 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 19:16:56.880, 0, P0, 2070 MHz, 14001 MHz, 175.44 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:57.131, 0, P0, 2070 MHz, 14001 MHz, 175.44 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:57.383, 0, P0, 1882 MHz, 14001 MHz, 174.75 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:57.634, 0, P0, 1882 MHz, 14001 MHz, 174.75 W, [N/A], 175.00 W, 82, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:57.885, 0, P0, 2047 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:58.137, 0, P0, 2047 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:58.388, 0, P0, 1897 MHz, 14001 MHz, 175.19 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:58.640, 0, P0, 1897 MHz, 14001 MHz, 175.19 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:58.891, 0, P0, 2032 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:59.143, 0, P0, 2032 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:59.394, 0, P0, 1912 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:59.645, 0, P0, 1912 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 83, 19545 MiB, 100 %, 5, 8
2026/09/21 19:16:59.897, 0, P0, 2002 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:17:00.148, 0, P0, 2002 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 19:17:00.399, 0, P0, 1965 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 19:17:00.650, 0, P0, 1965 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:00.902, 0, P0, 2017 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 84, 19929 MiB, 98 %, 5, 8
2026/09/21 19:17:01.153, 0, P0, 2017 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 84, 19929 MiB, 98 %, 5, 8
2026/09/21 19:17:01.404, 0, P0, 1905 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:01.655, 0, P0, 1905 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:01.906, 0, P0, 1980 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:02.157, 0, P0, 1980 MHz, 14001 MHz, 174.57 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:02.408, 0, P0, 1905 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:02.660, 0, P0, 1905 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:02.915, 0, P0, 1965 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:03.166, 0, P0, 1965 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:03.417, 0, P0, 1920 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:03.668, 0, P0, 1920 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:03.919, 0, P0, 1965 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:04.171, 0, P0, 1965 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:04.422, 0, P0, 1942 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:04.673, 0, P0, 1942 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:04.924, 0, P0, 1965 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:05.176, 0, P0, 1965 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:05.427, 0, P0, 1935 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:05.678, 0, P0, 1935 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:05.929, 0, P0, 1957 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:06.180, 0, P0, 1957 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:06.433, 0, P0, 1957 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:06.684, 0, P0, 1957 MHz, 14001 MHz, 173.69 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:06.935, 0, P0, 1972 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:07.186, 0, P0, 1972 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:07.437, 0, P0, 1965 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 86, 19929 MiB, 99 %, 5, 8
2026/09/21 19:17:07.688, 0, P0, 1965 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 86, 19929 MiB, 99 %, 5, 8
2026/09/21 19:17:07.939, 0, P0, 1957 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:08.191, 0, P0, 1957 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:08.442, 0, P0, 1897 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:08.693, 0, P0, 1897 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:08.944, 0, P0, 1950 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:09.196, 0, P0, 1950 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:09.448, 0, P0, 1897 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:09.699, 0, P0, 1897 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:09.951, 0, P0, 1935 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:10.203, 0, P0, 1935 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:10.454, 0, P0, 1920 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:10.705, 0, P0, 1920 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:10.956, 0, P0, 1965 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:11.207, 0, P0, 1965 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:11.458, 0, P0, 1927 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:11.710, 0, P0, 1927 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:11.961, 0, P0, 1950 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:12.212, 0, P0, 1950 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:12.463, 0, P0, 1942 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:12.714, 0, P0, 1942 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:12.966, 0, P0, 1942 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:13.217, 0, P0, 1942 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:13.468, 0, P0, 1935 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:13.719, 0, P0, 1935 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:13.971, 0, P0, 1920 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:14.222, 0, P0, 1920 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:17:14.473, 0, P0, 1815 MHz, 14001 MHz, 147.55 W, [N/A], 175.00 W, 78, 15 MiB, 0 %, 5, 8
2026/09/21 19:17:14.731, 0, P0, 1815 MHz, 14001 MHz, 147.55 W, [N/A], 175.00 W, 78, 313 MiB, 0 %, 5, 8
2026/09/21 19:17:14.982, 0, P0, 1642 MHz, 14001 MHz, 82.33 W, [N/A], 175.00 W, 75, 313 MiB, 1 %, 5, 8
2026/09/21 19:17:15.232, 0, P0, 1642 MHz, 14001 MHz, 82.33 W, [N/A], 175.00 W, 75, 1433 MiB, 1 %, 5, 8
2026/09/21 19:17:15.483, 0, P0, 1590 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 74, 2137 MiB, 12 %, 5, 8
2026/09/21 19:17:15.734, 0, P0, 1590 MHz, 14001 MHz, 35.94 W, [N/A], 175.00 W, 74, 2873 MiB, 12 %, 5, 8
2026/09/21 19:17:15.985, 0, P0, 1582 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 73, 3577 MiB, 10 %, 5, 8
2026/09/21 19:17:16.236, 0, P0, 1582 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 73, 4281 MiB, 10 %, 5, 8
2026/09/21 19:17:16.487, 0, P0, 1590 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 73, 4985 MiB, 11 %, 5, 8
2026/09/21 19:17:16.738, 0, P0, 1590 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 73, 5721 MiB, 11 %, 5, 8
2026/09/21 19:17:16.989, 0, P0, 1590 MHz, 14001 MHz, 32.27 W, [N/A], 175.00 W, 72, 6425 MiB, 11 %, 5, 8
2026/09/21 19:17:17.240, 0, P0, 1590 MHz, 14001 MHz, 32.27 W, [N/A], 175.00 W, 72, 7161 MiB, 11 %, 5, 8
2026/09/21 19:17:17.491, 0, P0, 1590 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 72, 7801 MiB, 10 %, 5, 8
2026/09/21 19:17:17.742, 0, P0, 1590 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 72, 8505 MiB, 10 %, 5, 8
2026/09/21 19:17:17.993, 0, P0, 1590 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 72, 9241 MiB, 10 %, 5, 8
2026/09/21 19:17:18.244, 0, P0, 1590 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 72, 9977 MiB, 10 %, 5, 8
2026/09/21 19:17:18.495, 0, P0, 1597 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 72, 10681 MiB, 12 %, 5, 8
2026/09/21 19:17:18.746, 0, P0, 1597 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 72, 11321 MiB, 12 %, 5, 8
2026/09/21 19:17:18.997, 0, P0, 1590 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 71, 12057 MiB, 10 %, 5, 8
2026/09/21 19:17:19.248, 0, P0, 1590 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 71, 12761 MiB, 10 %, 5, 8
2026/09/21 19:17:19.499, 0, P0, 1582 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 71, 13529 MiB, 10 %, 5, 8
2026/09/21 19:17:19.750, 0, P0, 1582 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 71, 14201 MiB, 10 %, 5, 8
2026/09/21 19:17:20.002, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 19321 MiB, 10 %, 5, 8
2026/09/21 19:17:20.253, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 19321 MiB, 10 %, 5, 8
2026/09/21 19:17:20.503, 0, P0, 2325 MHz, 14001 MHz, 71.83 W, [N/A], 175.00 W, 81, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:20.754, 0, P0, 2325 MHz, 14001 MHz, 71.83 W, [N/A], 175.00 W, 81, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:21.006, 0, P0, 2415 MHz, 14001 MHz, 147.19 W, [N/A], 175.00 W, 85, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:21.257, 0, P0, 2415 MHz, 14001 MHz, 147.19 W, [N/A], 175.00 W, 85, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:21.507, 0, P0, 2475 MHz, 14001 MHz, 176.25 W, [N/A], 175.00 W, 84, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:21.759, 0, P0, 2475 MHz, 14001 MHz, 176.25 W, [N/A], 175.00 W, 84, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:22.010, 0, P0, 2302 MHz, 14001 MHz, 169.90 W, [N/A], 175.00 W, 84, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:22.261, 0, P0, 2302 MHz, 14001 MHz, 169.90 W, [N/A], 175.00 W, 84, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:22.513, 0, P0, 2377 MHz, 14001 MHz, 176.56 W, [N/A], 175.00 W, 87, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:22.764, 0, P0, 2377 MHz, 14001 MHz, 176.56 W, [N/A], 175.00 W, 87, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:23.015, 0, P0, 2520 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 85, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:23.266, 0, P0, 2520 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 85, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:23.517, 0, P0, 2145 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 84, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:23.768, 0, P0, 2145 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 84, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:24.019, 0, P0, 2332 MHz, 14001 MHz, 174.81 W, [N/A], 175.00 W, 86, 19321 MiB, 100 %, 5, 8
2026/09/21 19:17:24.270, 0, P0, 2332 MHz, 14001 MHz, 174.81 W, [N/A], 175.00 W, 86, 19321 MiB, 100 %, 5, 8
