timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:28:37.124, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:37.124, 1, 1 %, 61043 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:37.374, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:37.374, 1, 1 %, 61043 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:37.624, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:37.624, 1, 1 %, 61043 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:37.874, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:37.874, 1, 1 %, 61043 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:38.125, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:38.125, 1, 1 %, 61043 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:38.375, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:38.375, 1, 1 %, 61043 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:38.625, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:38.625, 1, 1 %, 61043 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:38.875, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:38.875, 1, 1 %, 61043 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:39.125, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:39.125, 1, 1 %, 61043 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:39.375, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:39.375, 1, 1 %, 61043 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:39.625, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:39.625, 1, 10 %, 61043 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:39.875, 0, 0 %, 82899 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:39.875, 1, 0 %, 61075 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:40.125, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:40.125, 1, 0 %, 61075 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:40.375, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:40.375, 1, 0 %, 61107 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:40.626, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:40.626, 1, 0 %, 61107 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:40.876, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:40.876, 1, 0 %, 61107 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:41.126, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:41.126, 1, 0 %, 61139 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:41.376, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:41.376, 1, 0 %, 61139 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:41.626, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:41.626, 1, 0 %, 61171 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:41.876, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:41.876, 1, 0 %, 61171 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:42.126, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:42.126, 1, 11 %, 64659 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:42.376, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:42.376, 1, 1 %, 64659 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:42.626, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:42.626, 1, 1 %, 64659 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:42.876, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:42.876, 1, 1 %, 64659 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:43.126, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:43.126, 1, 1 %, 64659 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:43.377, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:43.377, 1, 1 %, 64659 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:43.627, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:43.627, 1, 1 %, 64659 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:43.877, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:43.877, 1, 1 %, 64659 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:44.127, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:44.127, 1, 1 %, 64659 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:44.377, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:44.377, 1, 1 %, 64659 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:44.627, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:44.627, 1, 1 %, 64659 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:44.877, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:44.877, 1, 5 %, 64659 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:45.127, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:45.127, 1, 1 %, 64659 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:45.377, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:45.377, 1, 1 %, 64659 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:45.627, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:45.627, 1, 1 %, 64659 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:45.877, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:45.877, 1, 1 %, 64659 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:46.128, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:46.128, 1, 1 %, 64659 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:46.378, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:46.378, 1, 1 %, 64659 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:46.628, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:46.628, 1, 1 %, 64659 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:46.878, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:46.878, 1, 1 %, 64659 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:47.128, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:47.128, 1, 1 %, 64659 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:47.378, 0, 0 %, 82899 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:47.378, 1, 1 %, 64691 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:47.628, 0, 0 %, 82899 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:47.628, 1, 0 %, 64723 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:47.878, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:47.878, 1, 0 %, 64723 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:48.128, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:48.128, 1, 0 %, 64723 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:48.378, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:48.378, 1, 1 %, 64755 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:48.628, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:48.628, 1, 0 %, 64755 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:48.878, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:48.878, 1, 0 %, 64755 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:49.129, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:49.129, 1, 1 %, 64787 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:49.379, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:49.379, 1, 0 %, 64787 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:49.629, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:49.629, 1, 0 %, 64819 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:49.879, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:49.879, 1, 0 %, 64819 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:50.129, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:50.129, 1, 0 %, 64819 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:50.379, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:50.379, 1, 3 %, 68307 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:50.629, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:50.629, 1, 1 %, 68307 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:50.879, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:50.879, 1, 1 %, 68307 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:51.129, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:51.129, 1, 1 %, 68307 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:51.379, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:51.379, 1, 1 %, 68307 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:51.629, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:51.629, 1, 1 %, 68307 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:51.880, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:51.880, 1, 1 %, 68307 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:52.130, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:52.130, 1, 1 %, 68307 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:52.380, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:52.380, 1, 1 %, 68307 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:52.630, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:52.630, 1, 1 %, 68307 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:52.880, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:52.880, 1, 1 %, 68307 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:53.130, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:53.130, 1, 1 %, 68307 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:53.380, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:53.380, 1, 1 %, 68307 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:53.630, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:53.630, 1, 1 %, 68307 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:53.880, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:53.880, 1, 1 %, 68307 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:54.130, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:54.130, 1, 1 %, 68307 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:54.380, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:54.380, 1, 1 %, 68307 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:54.631, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:54.631, 1, 1 %, 68307 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:54.881, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:54.881, 1, 1 %, 68307 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:55.131, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:55.131, 1, 1 %, 68307 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:55.381, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:55.381, 1, 1 %, 68307 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:55.631, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:55.631, 1, 1 %, 68307 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:55.881, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:55.881, 1, 2 %, 68307 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:56.131, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:56.131, 1, 1 %, 68307 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:56.381, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:56.381, 1, 1 %, 68307 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:56.631, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:56.631, 1, 1 %, 68307 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:56.881, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:56.881, 1, 1 %, 68307 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:57.131, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:57.131, 1, 0 %, 68307 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:57.382, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:57.382, 1, 0 %, 68307 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:57.632, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:57.632, 1, 0 %, 68339 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:57.882, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:57.882, 1, 0 %, 68339 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:58.132, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:58.132, 1, 0 %, 68339 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:58.382, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:58.382, 1, 1 %, 68371 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:58.632, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:58.632, 1, 0 %, 68371 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:58.882, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:58.882, 1, 1 %, 68403 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:59.132, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:59.132, 1, 0 %, 68435 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:28:59.382, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:59.382, 1, 7 %, 71891 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:59.632, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:28:59.632, 1, 23 %, 71923 MiB, 92.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:28:59.882, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:28:59.882, 1, 0 %, 71955 MiB, 92.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:00.133, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:00.133, 1, 0 %, 71955 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:00.383, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:00.383, 1, 0 %, 71987 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:00.633, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:00.633, 1, 0 %, 71987 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:00.883, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:00.883, 1, 0 %, 71987 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:01.133, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:01.133, 1, 0 %, 72019 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:01.383, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:29:01.383, 1, 0 %, 72019 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:01.633, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:01.633, 1, 0 %, 72051 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:01.883, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:01.883, 1, 0 %, 72083 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:02.133, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:02.133, 1, 16 %, 75539 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:02.383, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:29:02.383, 1, 2 %, 75539 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:02.633, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:02.633, 1, 1 %, 75539 MiB, 91.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:29:02.884, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:29:02.884, 1, 1 %, 75539 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:03.134, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:29:03.134, 1, 1 %, 75539 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:03.384, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:29:03.384, 1, 1 %, 75539 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:03.634, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:29:03.634, 1, 1 %, 75539 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:03.884, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:29:03.884, 1, 1 %, 75539 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:04.134, 0, 0 %, 82899 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:04.134, 1, 1 %, 75539 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:04.384, 0, 0 %, 82899 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:04.384, 1, 1 %, 75539 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:04.634, 0, 0 %, 82899 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:04.634, 1, 1 %, 75539 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:04.884, 0, 0 %, 82899 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:04.884, 1, 1 %, 75539 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:05.134, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:05.134, 1, 1 %, 75539 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:05.384, 0, 0 %, 82899 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:05.384, 1, 0 %, 75571 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:05.635, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:05.635, 1, 0 %, 75571 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:05.885, 0, 0 %, 82899 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:05.885, 1, 1 %, 75603 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:06.135, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:29:06.135, 1, 0 %, 75603 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:06.385, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:06.385, 1, 0 %, 75603 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:06.635, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:06.635, 1, 0 %, 75635 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:06.885, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:06.885, 1, 0 %, 75635 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:07.135, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:07.135, 1, 0 %, 75635 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:29:07.385, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:29:07.385, 1, 0 %, 75667 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
