timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:23:10.784, 0, 14 %, 42964 MiB, 93.57 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:10.784, 1, 0 %, 3316 MiB, 15.03 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:11.035, 0, 0 %, 42964 MiB, 93.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:11.035, 1, 0 %, 3316 MiB, 15.03 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:11.285, 0, 0 %, 42996 MiB, 93.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:11.285, 1, 0 %, 3316 MiB, 14.96 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:11.535, 0, 0 %, 42996 MiB, 91.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:11.536, 1, 0 %, 3316 MiB, 14.96 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:11.786, 0, 0 %, 43028 MiB, 91.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:11.786, 1, 0 %, 3316 MiB, 15.02 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:12.036, 0, 1 %, 43028 MiB, 90.72 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:12.036, 1, 0 %, 3316 MiB, 15.02 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:12.286, 0, 1 %, 43028 MiB, 90.72 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:12.287, 1, 0 %, 3316 MiB, 14.83 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:12.537, 0, 0 %, 43060 MiB, 90.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:12.537, 1, 0 %, 3316 MiB, 14.83 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:12.787, 0, 0 %, 43060 MiB, 90.65 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:12.787, 1, 0 %, 3316 MiB, 14.70 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:13.037, 0, 0 %, 46548 MiB, 90.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:23:13.038, 1, 0 %, 3316 MiB, 14.70 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:13.288, 0, 0 %, 46548 MiB, 90.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:23:13.288, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:13.538, 0, 0 %, 46548 MiB, 93.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:13.538, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:13.788, 0, 0 %, 46580 MiB, 93.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:13.789, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:14.039, 0, 1 %, 46612 MiB, 93.11 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:14.039, 1, 0 %, 3316 MiB, 14.91 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:14.289, 0, 1 %, 46612 MiB, 93.11 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:14.289, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:14.539, 0, 0 %, 46644 MiB, 90.63 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:14.540, 1, 0 %, 3316 MiB, 14.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:14.790, 0, 0 %, 46644 MiB, 90.63 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:14.790, 1, 0 %, 3316 MiB, 14.68 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:15.040, 0, 0 %, 46676 MiB, 90.59 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:15.040, 1, 0 %, 3316 MiB, 14.68 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:15.290, 0, 0 %, 46676 MiB, 90.59 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:15.290, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:15.541, 0, 0 %, 50164 MiB, 90.53 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:15.541, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:15.791, 0, 0 %, 50196 MiB, 90.53 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:15.791, 1, 0 %, 3316 MiB, 14.63 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:16.042, 0, 25 %, 50196 MiB, 93.25 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:16.042, 1, 0 %, 3316 MiB, 14.63 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:16.292, 0, 25 %, 50196 MiB, 93.25 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:16.292, 1, 0 %, 3316 MiB, 15.22 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:16.542, 0, 0 %, 50196 MiB, 93.23 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:16.542, 1, 0 %, 3316 MiB, 15.22 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:16.793, 0, 0 %, 50228 MiB, 93.23 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:16.793, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:17.043, 0, 0 %, 50228 MiB, 91.53 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:17.043, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:17.293, 0, 0 %, 50260 MiB, 91.53 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:17.294, 1, 0 %, 3316 MiB, 15.12 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:17.544, 0, 0 %, 50260 MiB, 90.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:17.544, 1, 0 %, 3316 MiB, 15.12 W, 180 MHz, 405 MHz, 43
2026/09/23 13:23:17.794, 0, 0 %, 50260 MiB, 90.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:17.794, 1, 0 %, 3316 MiB, 14.58 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:18.044, 0, 0 %, 50292 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:18.044, 1, 0 %, 3316 MiB, 14.58 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:18.295, 0, 0 %, 50324 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:18.295, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:18.545, 0, 0 %, 53780 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:18.546, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:18.796, 0, 0 %, 53812 MiB, 90.50 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:18.796, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:19.046, 0, 0 %, 53812 MiB, 93.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:19.046, 1, 0 %, 3316 MiB, 14.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:19.296, 0, 0 %, 53844 MiB, 93.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:19.297, 1, 0 %, 3316 MiB, 14.65 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:19.548, 0, 0 %, 53844 MiB, 92.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:19.548, 1, 0 %, 3316 MiB, 14.65 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:19.798, 0, 0 %, 53844 MiB, 92.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:19.798, 1, 0 %, 3316 MiB, 14.65 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:20.048, 0, 0 %, 53876 MiB, 92.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:20.048, 1, 0 %, 3316 MiB, 14.65 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:20.299, 0, 0 %, 53876 MiB, 92.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:20.299, 1, 0 %, 3316 MiB, 15.02 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:20.549, 0, 0 %, 53876 MiB, 90.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:20.549, 1, 0 %, 3316 MiB, 15.02 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:20.799, 0, 0 %, 53908 MiB, 90.90 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:20.800, 1, 0 %, 3316 MiB, 14.31 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:21.050, 0, 0 %, 53908 MiB, 90.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:21.050, 1, 0 %, 3316 MiB, 14.31 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:21.300, 0, 0 %, 57396 MiB, 90.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:21.300, 1, 0 %, 3316 MiB, 14.07 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:21.550, 0, 30 %, 57460 MiB, 92.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:21.551, 1, 0 %, 3316 MiB, 14.07 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:21.801, 0, 30 %, 57460 MiB, 92.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:21.801, 1, 0 %, 3316 MiB, 13.99 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:22.051, 0, 0 %, 57460 MiB, 93.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:22.051, 1, 0 %, 3316 MiB, 13.99 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:22.301, 0, 0 %, 57492 MiB, 93.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:22.302, 1, 0 %, 3316 MiB, 13.84 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:22.552, 0, 0 %, 57492 MiB, 91.63 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:22.552, 1, 0 %, 3316 MiB, 13.84 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:22.802, 0, 0 %, 57492 MiB, 91.63 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:23:22.802, 1, 0 %, 3316 MiB, 13.70 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:23.052, 0, 0 %, 57524 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:23.053, 1, 0 %, 3316 MiB, 13.70 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:23.303, 0, 0 %, 57524 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:23.303, 1, 0 %, 3316 MiB, 13.55 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:23.553, 0, 0 %, 57556 MiB, 90.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:23.553, 1, 0 %, 3316 MiB, 13.55 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:23.803, 0, 0 %, 57556 MiB, 90.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:23.804, 1, 0 %, 3316 MiB, 13.75 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:24.054, 0, 0 %, 61044 MiB, 90.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:24.054, 1, 0 %, 3316 MiB, 13.75 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:24.304, 0, 0 %, 61044 MiB, 90.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:24.304, 1, 0 %, 3316 MiB, 14.06 W, 172 MHz, 405 MHz, 42
2026/09/23 13:23:24.555, 0, 3 %, 61044 MiB, 92.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:24.555, 1, 0 %, 3316 MiB, 14.06 W, 172 MHz, 405 MHz, 42
2026/09/23 13:23:24.805, 0, 3 %, 61044 MiB, 92.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:24.805, 1, 0 %, 3316 MiB, 14.10 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:25.055, 0, 0 %, 61076 MiB, 92.60 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:25.055, 1, 0 %, 3316 MiB, 14.10 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:25.305, 0, 0 %, 61076 MiB, 92.60 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:25.305, 1, 0 %, 3316 MiB, 13.97 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:25.556, 0, 0 %, 61108 MiB, 90.18 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:25.556, 1, 0 %, 3316 MiB, 13.97 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:25.806, 0, 0 %, 61108 MiB, 90.18 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:25.806, 1, 0 %, 3316 MiB, 13.94 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:26.056, 0, 0 %, 61108 MiB, 90.18 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:26.056, 1, 0 %, 3316 MiB, 13.94 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:26.306, 0, 0 %, 61140 MiB, 90.18 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:26.307, 1, 0 %, 3316 MiB, 14.23 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:26.557, 0, 1 %, 61172 MiB, 90.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:26.557, 1, 0 %, 3316 MiB, 14.23 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:26.807, 0, 1 %, 64628 MiB, 90.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:26.807, 1, 0 %, 3316 MiB, 14.47 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:27.057, 0, 29 %, 64692 MiB, 92.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:23:27.058, 1, 0 %, 3316 MiB, 14.47 W, 180 MHz, 405 MHz, 42
2026/09/23 13:23:27.308, 0, 29 %, 64692 MiB, 92.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:23:27.308, 1, 0 %, 3316 MiB, 14.62 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:27.558, 0, 0 %, 64692 MiB, 93.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:27.558, 1, 0 %, 3316 MiB, 14.62 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:27.809, 0, 0 %, 64724 MiB, 93.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:27.809, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:28.059, 0, 1 %, 64724 MiB, 92.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:28.059, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:28.309, 0, 1 %, 64724 MiB, 92.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:28.310, 1, 0 %, 3316 MiB, 14.32 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:28.560, 0, 0 %, 64756 MiB, 90.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:28.560, 1, 0 %, 3316 MiB, 14.32 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:28.810, 0, 0 %, 64756 MiB, 90.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:28.810, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:29.060, 0, 0 %, 64788 MiB, 90.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:29.061, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:29.311, 0, 0 %, 64788 MiB, 90.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:29.311, 1, 0 %, 3316 MiB, 14.64 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:29.561, 0, 0 %, 68276 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:29.561, 1, 0 %, 3316 MiB, 14.64 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:29.811, 0, 0 %, 68308 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:29.812, 1, 0 %, 3316 MiB, 14.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:30.062, 0, 17 %, 68308 MiB, 92.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:30.062, 1, 0 %, 3316 MiB, 14.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:30.312, 0, 17 %, 68308 MiB, 92.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:30.312, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:30.562, 0, 0 %, 68340 MiB, 92.79 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:30.563, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:30.813, 0, 0 %, 68340 MiB, 92.79 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:30.813, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:31.063, 0, 0 %, 68340 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:31.065, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:31.316, 0, 0 %, 68372 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:31.317, 1, 0 %, 3316 MiB, 15.47 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:31.568, 0, 0 %, 68372 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:31.568, 1, 0 %, 3316 MiB, 15.47 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:31.821, 0, 0 %, 68404 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:31.821, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:32.071, 0, 0 %, 68404 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:32.071, 1, 0 %, 3316 MiB, 15.53 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:32.321, 0, 0 %, 71892 MiB, 90.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:32.321, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:32.572, 0, 26 %, 71924 MiB, 91.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:23:32.572, 1, 0 %, 3316 MiB, 15.06 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:32.822, 0, 26 %, 71924 MiB, 91.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:23:32.822, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:33.072, 0, 0 %, 71924 MiB, 92.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:33.072, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:33.322, 0, 0 %, 71956 MiB, 92.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:33.323, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:33.573, 0, 0 %, 71956 MiB, 91.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:33.573, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:33.823, 0, 0 %, 71956 MiB, 91.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:33.823, 1, 0 %, 3316 MiB, 14.79 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:34.073, 0, 0 %, 71988 MiB, 90.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:34.073, 1, 0 %, 3316 MiB, 14.79 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:34.323, 0, 0 %, 71988 MiB, 90.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:34.323, 1, 0 %, 3316 MiB, 14.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:34.574, 0, 0 %, 72020 MiB, 90.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:34.574, 1, 0 %, 3316 MiB, 14.77 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:34.824, 0, 0 %, 72052 MiB, 90.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:34.824, 1, 0 %, 3316 MiB, 14.81 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:35.074, 0, 0 %, 75508 MiB, 90.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:35.075, 1, 0 %, 3316 MiB, 14.81 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:35.325, 0, 0 %, 75540 MiB, 90.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:35.325, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:35.575, 0, 30 %, 75540 MiB, 92.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:35.575, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:35.825, 0, 30 %, 75540 MiB, 92.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:35.826, 1, 0 %, 3316 MiB, 14.95 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:36.076, 0, 0 %, 75572 MiB, 92.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:36.078, 1, 0 %, 3316 MiB, 14.95 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:36.328, 0, 0 %, 75572 MiB, 92.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:36.328, 1, 0 %, 3316 MiB, 14.82 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:36.578, 0, 0 %, 75572 MiB, 90.87 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:36.578, 1, 0 %, 3316 MiB, 14.82 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:36.828, 0, 0 %, 75604 MiB, 90.87 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:36.829, 1, 0 %, 3316 MiB, 14.99 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:37.079, 0, 0 %, 75604 MiB, 89.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:37.079, 1, 0 %, 3316 MiB, 14.99 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:37.329, 0, 0 %, 75636 MiB, 89.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:37.329, 1, 0 %, 3316 MiB, 14.85 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:37.579, 0, 1 %, 75636 MiB, 89.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:37.580, 1, 0 %, 3316 MiB, 14.85 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:37.830, 0, 1 %, 79124 MiB, 89.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:37.830, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:38.080, 0, 14 %, 79156 MiB, 90.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:23:38.080, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:38.331, 0, 14 %, 79188 MiB, 90.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:23:38.331, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:38.581, 0, 0 %, 79188 MiB, 92.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:23:38.581, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:38.831, 0, 0 %, 79220 MiB, 92.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:23:38.831, 1, 0 %, 3316 MiB, 14.37 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:39.081, 0, 0 %, 79220 MiB, 91.84 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:39.082, 1, 0 %, 3316 MiB, 14.37 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:39.332, 0, 0 %, 79220 MiB, 91.84 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:39.332, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:39.582, 0, 0 %, 79252 MiB, 90.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:39.582, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 41
2026/09/23 13:23:39.832, 0, 0 %, 79252 MiB, 90.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:39.833, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:40.083, 0, 0 %, 79284 MiB, 90.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:40.083, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:40.333, 0, 0 %, 79284 MiB, 90.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:40.333, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:40.583, 0, 0 %, 82772 MiB, 90.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:40.584, 1, 0 %, 3316 MiB, 14.46 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:40.834, 0, 0 %, 82772 MiB, 90.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:40.834, 1, 0 %, 3316 MiB, 14.10 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:41.084, 0, 34 %, 82772 MiB, 92.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:41.084, 1, 0 %, 3316 MiB, 14.10 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:41.335, 0, 34 %, 82772 MiB, 92.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:41.335, 1, 0 %, 3316 MiB, 14.12 W, 180 MHz, 405 MHz, 40
2026/09/23 13:23:41.585, 0, 0 %, 82804 MiB, 92.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:23:41.585, 1, 0 %, 3316 MiB, 14.12 W, 180 MHz, 405 MHz, 40
