timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:12:56.406, 1, 50 %, 83341 MiB, 189.52 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:56.656, 0, 42 %, 86925 MiB, 182.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:12:56.656, 1, 44 %, 83341 MiB, 187.72 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:56.906, 0, 47 %, 86925 MiB, 177.10 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:12:56.906, 1, 50 %, 83341 MiB, 194.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:12:57.157, 0, 42 %, 86925 MiB, 177.17 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:12:57.157, 1, 45 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:12:57.407, 0, 42 %, 86925 MiB, 179.47 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:12:57.407, 1, 44 %, 83341 MiB, 184.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:12:57.657, 0, 44 %, 86925 MiB, 179.41 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:12:57.657, 1, 47 %, 83341 MiB, 184.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:12:57.907, 0, 40 %, 86925 MiB, 175.91 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:12:57.907, 1, 43 %, 83341 MiB, 180.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:58.157, 0, 44 %, 86925 MiB, 177.99 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:12:58.157, 1, 46 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:12:58.407, 0, 48 %, 86925 MiB, 175.75 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:12:58.407, 1, 50 %, 83341 MiB, 181.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:58.657, 0, 40 %, 86925 MiB, 175.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:12:58.657, 1, 43 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:58.907, 0, 43 %, 86925 MiB, 176.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:12:58.907, 1, 45 %, 83341 MiB, 182.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:59.157, 0, 48 %, 86925 MiB, 176.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:12:59.157, 1, 50 %, 83341 MiB, 181.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:59.407, 0, 46 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:12:59.407, 1, 49 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:59.657, 0, 42 %, 86925 MiB, 176.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:12:59.657, 1, 44 %, 83341 MiB, 181.93 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:12:59.907, 0, 46 %, 86925 MiB, 177.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:12:59.908, 1, 48 %, 83341 MiB, 183.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:00.158, 0, 47 %, 86925 MiB, 176.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:00.158, 1, 50 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:00.408, 0, 42 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:00.408, 1, 45 %, 83341 MiB, 183.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:00.658, 0, 44 %, 86925 MiB, 176.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:00.658, 1, 46 %, 83341 MiB, 183.21 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:00.908, 0, 48 %, 86925 MiB, 176.51 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:00.908, 1, 50 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:01.158, 0, 46 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:01.158, 1, 50 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:01.408, 0, 42 %, 86925 MiB, 176.73 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:01.408, 1, 45 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:01.658, 0, 54 %, 86925 MiB, 185.10 W, 2340 MHz, 12481 MHz, 45
2026/09/24 01:13:01.658, 1, 11 %, 83341 MiB, 171.44 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:13:01.908, 0, 19 %, 86925 MiB, 179.38 W, 2340 MHz, 12481 MHz, 41
2026/09/24 01:13:01.908, 1, 73 %, 83341 MiB, 185.62 W, 2310 MHz, 12481 MHz, 43
2026/09/24 01:13:02.158, 0, 44 %, 86925 MiB, 179.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:02.158, 1, 47 %, 83341 MiB, 186.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:02.408, 0, 41 %, 86925 MiB, 179.00 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:02.408, 1, 43 %, 83341 MiB, 185.89 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:13:02.658, 0, 45 %, 86925 MiB, 175.49 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:02.658, 1, 48 %, 83341 MiB, 196.50 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:02.909, 0, 41 %, 86925 MiB, 175.47 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:02.909, 1, 43 %, 83341 MiB, 181.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:03.159, 0, 45 %, 86925 MiB, 177.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:03.159, 1, 46 %, 83341 MiB, 182.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:03.409, 0, 47 %, 86925 MiB, 175.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:03.409, 1, 50 %, 83341 MiB, 180.92 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:03.659, 0, 41 %, 86925 MiB, 175.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:03.659, 1, 43 %, 83341 MiB, 180.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:03.909, 0, 45 %, 86925 MiB, 176.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:03.909, 1, 47 %, 83341 MiB, 181.80 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:04.159, 0, 48 %, 86925 MiB, 176.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:04.159, 1, 50 %, 83341 MiB, 181.24 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:04.409, 0, 44 %, 86925 MiB, 177.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:04.409, 1, 47 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:04.659, 0, 44 %, 86925 MiB, 176.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:04.659, 1, 45 %, 83341 MiB, 181.96 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:04.909, 0, 48 %, 86925 MiB, 177.87 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:04.909, 1, 50 %, 83341 MiB, 183.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:05.159, 0, 46 %, 86925 MiB, 177.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:05.159, 1, 49 %, 83341 MiB, 183.26 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:05.409, 0, 41 %, 86925 MiB, 177.85 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:05.409, 1, 44 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:05.659, 0, 45 %, 86925 MiB, 177.83 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:05.659, 1, 47 %, 83341 MiB, 183.28 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:05.910, 0, 48 %, 86925 MiB, 178.36 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:05.910, 1, 50 %, 83341 MiB, 183.73 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:06.160, 0, 44 %, 86925 MiB, 177.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:06.160, 1, 47 %, 83341 MiB, 182.78 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:06.410, 0, 40 %, 86925 MiB, 178.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:06.410, 1, 44 %, 83341 MiB, 183.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:06.660, 0, 45 %, 86925 MiB, 177.31 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:06.660, 1, 47 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:06.910, 0, 48 %, 86925 MiB, 176.25 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:06.910, 1, 51 %, 83341 MiB, 182.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:07.160, 0, 45 %, 86925 MiB, 176.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:07.160, 1, 48 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:07.410, 0, 41 %, 86925 MiB, 179.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:07.410, 1, 44 %, 83341 MiB, 180.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:07.660, 0, 38 %, 86925 MiB, 189.76 W, 2355 MHz, 12481 MHz, 41
2026/09/24 01:13:07.660, 1, 45 %, 83341 MiB, 192.47 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:13:07.910, 0, 42 %, 86925 MiB, 186.15 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:13:07.910, 1, 44 %, 83341 MiB, 189.33 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:08.160, 0, 48 %, 86925 MiB, 187.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:08.160, 1, 50 %, 83341 MiB, 191.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:08.410, 0, 44 %, 86925 MiB, 188.16 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:08.410, 1, 47 %, 83341 MiB, 191.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:08.660, 0, 47 %, 86925 MiB, 176.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:08.660, 1, 48 %, 83341 MiB, 181.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:08.911, 0, 46 %, 86925 MiB, 179.85 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:08.911, 1, 49 %, 83341 MiB, 185.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:09.161, 0, 41 %, 86925 MiB, 179.64 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:09.161, 1, 43 %, 83341 MiB, 185.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:09.411, 0, 44 %, 86925 MiB, 178.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:09.411, 1, 45 %, 83341 MiB, 183.13 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:09.661, 0, 45 %, 86925 MiB, 179.37 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:09.661, 1, 48 %, 83341 MiB, 183.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:09.911, 0, 41 %, 86925 MiB, 176.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:09.911, 1, 44 %, 83341 MiB, 180.60 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:10.161, 0, 41 %, 86925 MiB, 177.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:10.161, 1, 43 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:10.411, 0, 46 %, 86925 MiB, 176.53 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:10.411, 1, 48 %, 83341 MiB, 181.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:10.661, 0, 43 %, 86925 MiB, 176.96 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:10.661, 1, 46 %, 83341 MiB, 181.29 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:10.911, 0, 40 %, 86925 MiB, 176.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:10.911, 1, 43 %, 83341 MiB, 181.05 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:11.161, 0, 44 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:11.161, 1, 46 %, 83341 MiB, 181.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:11.411, 0, 48 %, 86925 MiB, 176.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:11.411, 1, 50 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:11.661, 0, 41 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:11.661, 1, 44 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:11.912, 0, 42 %, 86925 MiB, 177.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:11.912, 1, 43 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:12.162, 0, 45 %, 86925 MiB, 177.20 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:12.162, 1, 47 %, 83341 MiB, 183.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:12.412, 0, 48 %, 86925 MiB, 178.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:12.412, 1, 50 %, 83341 MiB, 183.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:12.662, 0, 42 %, 86925 MiB, 178.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:12.662, 1, 45 %, 83341 MiB, 183.57 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:12.912, 0, 40 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:12.912, 1, 43 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:13.162, 0, 45 %, 86925 MiB, 191.62 W, 2332 MHz, 12481 MHz, 45
2026/09/24 01:13:13.162, 1, 47 %, 83341 MiB, 177.20 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:13:13.412, 0, 64 %, 86925 MiB, 184.91 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:13:13.412, 1, 42 %, 83341 MiB, 189.99 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:13:13.662, 0, 45 %, 86925 MiB, 183.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:13.662, 1, 47 %, 83341 MiB, 188.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:13.912, 0, 47 %, 86925 MiB, 187.14 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:13.912, 1, 50 %, 83341 MiB, 192.00 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:14.162, 0, 41 %, 86925 MiB, 175.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:14.162, 1, 44 %, 83341 MiB, 194.98 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:14.412, 0, 43 %, 86925 MiB, 179.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:14.412, 1, 45 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:14.662, 0, 43 %, 86925 MiB, 179.95 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:14.662, 1, 46 %, 83341 MiB, 183.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:14.912, 0, 41 %, 86925 MiB, 176.02 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:14.912, 1, 43 %, 83341 MiB, 180.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:15.163, 0, 47 %, 86925 MiB, 177.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:15.163, 1, 48 %, 83341 MiB, 181.05 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:13:15.413, 0, 47 %, 86925 MiB, 175.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:15.413, 1, 50 %, 83341 MiB, 181.91 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:15.663, 0, 40 %, 86925 MiB, 176.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:15.663, 1, 42 %, 83341 MiB, 181.70 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:13:15.913, 0, 44 %, 86925 MiB, 176.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:15.913, 1, 46 %, 83341 MiB, 183.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:16.163, 0, 48 %, 86925 MiB, 177.44 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:16.163, 1, 50 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:16.413, 0, 44 %, 86925 MiB, 177.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:16.413, 1, 47 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:16.663, 0, 42 %, 86925 MiB, 177.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:16.663, 1, 44 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:16.913, 0, 47 %, 86925 MiB, 178.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:16.913, 1, 48 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:17.163, 0, 47 %, 86925 MiB, 177.54 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:17.163, 1, 51 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:17.413, 0, 43 %, 86925 MiB, 178.08 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:17.413, 1, 46 %, 83341 MiB, 182.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:17.663, 0, 44 %, 86925 MiB, 177.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:17.663, 1, 45 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:17.914, 0, 47 %, 86925 MiB, 177.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:17.914, 1, 49 %, 83341 MiB, 181.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:18.164, 0, 47 %, 86925 MiB, 176.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:18.164, 1, 50 %, 83341 MiB, 181.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:18.414, 0, 43 %, 86925 MiB, 176.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:18.414, 1, 46 %, 83341 MiB, 181.67 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:18.664, 0, 43 %, 86925 MiB, 177.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:18.664, 1, 45 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:18.914, 0, 44 %, 86925 MiB, 184.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:18.914, 1, 46 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:19.164, 0, 17 %, 86925 MiB, 188.03 W, 2355 MHz, 12481 MHz, 41
2026/09/24 01:13:19.164, 1, 90 %, 83341 MiB, 197.04 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:13:19.414, 0, 43 %, 86925 MiB, 188.88 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:13:19.414, 1, 45 %, 83341 MiB, 194.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:19.664, 0, 43 %, 86925 MiB, 188.72 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:19.664, 1, 46 %, 83341 MiB, 195.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:19.914, 0, 42 %, 86925 MiB, 182.63 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:19.914, 1, 44 %, 83341 MiB, 192.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:20.164, 0, 48 %, 86925 MiB, 175.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:20.164, 1, 50 %, 83341 MiB, 180.22 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:20.414, 0, 44 %, 86925 MiB, 175.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:20.414, 1, 47 %, 83341 MiB, 181.96 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:20.664, 0, 46 %, 86925 MiB, 174.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:20.664, 1, 48 %, 83341 MiB, 181.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:20.915, 0, 47 %, 86925 MiB, 179.12 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:20.915, 1, 50 %, 83341 MiB, 185.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:21.165, 0, 42 %, 86925 MiB, 177.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:21.165, 1, 45 %, 83341 MiB, 183.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:21.415, 0, 40 %, 86925 MiB, 178.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:21.415, 1, 42 %, 83341 MiB, 183.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:21.665, 0, 48 %, 86925 MiB, 178.43 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:21.665, 1, 50 %, 83341 MiB, 183.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:21.915, 0, 44 %, 86925 MiB, 178.30 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:21.915, 1, 47 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:22.165, 0, 40 %, 86925 MiB, 178.81 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:22.165, 1, 43 %, 83341 MiB, 183.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:22.415, 0, 43 %, 86925 MiB, 178.25 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:22.415, 1, 45 %, 83341 MiB, 182.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:22.665, 0, 46 %, 86925 MiB, 178.48 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:22.665, 1, 50 %, 83341 MiB, 183.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:22.915, 0, 42 %, 86925 MiB, 177.78 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:22.915, 1, 45 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:23.165, 0, 40 %, 86925 MiB, 177.87 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:23.165, 1, 43 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:23.415, 0, 45 %, 86925 MiB, 177.74 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:23.415, 1, 46 %, 83341 MiB, 182.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:13:23.666, 0, 45 %, 86925 MiB, 177.43 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:23.666, 1, 48 %, 83341 MiB, 182.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:23.916, 0, 42 %, 86925 MiB, 177.20 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:23.916, 1, 45 %, 83341 MiB, 182.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:24.166, 0, 40 %, 86925 MiB, 177.21 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:24.166, 1, 43 %, 83341 MiB, 182.01 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:24.416, 0, 44 %, 86925 MiB, 177.54 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:24.416, 1, 46 %, 83341 MiB, 182.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:24.666, 0, 59 %, 86925 MiB, 191.40 W, 2332 MHz, 12481 MHz, 45
2026/09/24 01:13:24.666, 1, 30 %, 83341 MiB, 175.31 W, 2287 MHz, 12481 MHz, 40
2026/09/24 01:13:24.916, 0, 19 %, 86925 MiB, 187.53 W, 2332 MHz, 12481 MHz, 41
2026/09/24 01:13:24.916, 1, 69 %, 83341 MiB, 192.05 W, 2302 MHz, 12481 MHz, 43
2026/09/24 01:13:25.166, 0, 41 %, 86925 MiB, 187.58 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:25.166, 1, 44 %, 83341 MiB, 192.23 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:13:25.416, 0, 46 %, 86925 MiB, 185.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:25.416, 1, 48 %, 83341 MiB, 190.51 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:25.666, 0, 41 %, 86925 MiB, 171.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:25.666, 1, 44 %, 83341 MiB, 195.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:25.916, 0, 45 %, 86925 MiB, 174.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:25.916, 1, 47 %, 83341 MiB, 179.97 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:26.166, 0, 47 %, 86925 MiB, 174.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:13:26.166, 1, 50 %, 83341 MiB, 180.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:13:26.416, 0, 41 %, 86925 MiB, 178.93 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:13:26.417, 1, 44 %, 83341 MiB, 184.85 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:26.667, 0, 48 %, 86925 MiB, 177.39 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:13:26.667, 1, 50 %, 83341 MiB, 183.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:13:26.917, 0, 44 %, 86925 MiB, 179.43 W, 2325 MHz, 12481 MHz, 41
