timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:45:09.625, 0, P0, 2415 MHz, 12481 MHz, 360.84 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:09.876, 0, P0, 2415 MHz, 12481 MHz, 366.19 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:10.127, 0, P0, 2415 MHz, 12481 MHz, 367.03 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:10.378, 0, P0, 2415 MHz, 12481 MHz, 366.64 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:10.629, 0, P0, 2415 MHz, 12481 MHz, 365.81 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:10.880, 0, P0, 2415 MHz, 12481 MHz, 365.16 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:11.130, 0, P0, 2415 MHz, 12481 MHz, 365.05 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:11.381, 0, P0, 2415 MHz, 12481 MHz, 365.57 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:11.632, 0, P0, 2415 MHz, 12481 MHz, 367.45 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:11.883, 0, P0, 2415 MHz, 12481 MHz, 367.63 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:12.134, 0, P0, 2415 MHz, 12481 MHz, 366.82 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:12.384, 0, P0, 2415 MHz, 12481 MHz, 366.24 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:12.635, 0, P0, 2415 MHz, 12481 MHz, 364.63 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:12.886, 0, P0, 2415 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 52, 44981 MiB, 13 %, 5, 16
2026/09/21 23:45:13.136, 0, P0, 2422 MHz, 12481 MHz, 248.17 W, 600.00 W, 600.00 W, 51, 44981 MiB, 0 %, 5, 16
2026/09/21 23:45:13.387, 0, P0, 2422 MHz, 12481 MHz, 194.42 W, 600.00 W, 600.00 W, 50, 44981 MiB, 0 %, 5, 16
2026/09/21 23:45:13.637, 0, P0, 2422 MHz, 12481 MHz, 108.13 W, 600.00 W, 600.00 W, 50, 44981 MiB, 0 %, 5, 16
2026/09/21 23:45:13.887, 0, P0, 2422 MHz, 12481 MHz, 145.82 W, 600.00 W, 600.00 W, 58, 44981 MiB, 91 %, 5, 16
2026/09/21 23:45:14.138, 0, P0, 2422 MHz, 12481 MHz, 268.10 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:14.388, 0, P0, 2422 MHz, 12481 MHz, 344.00 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:14.639, 0, P0, 2422 MHz, 12481 MHz, 444.21 W, 600.00 W, 600.00 W, 56, 44981 MiB, 99 %, 5, 16
2026/09/21 23:45:14.890, 0, P0, 2422 MHz, 12481 MHz, 444.05 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:15.140, 0, P0, 2407 MHz, 12481 MHz, 405.51 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:15.391, 0, P0, 2407 MHz, 12481 MHz, 378.03 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:15.642, 0, P0, 2422 MHz, 12481 MHz, 397.69 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:15.893, 0, P0, 2422 MHz, 12481 MHz, 423.82 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:16.144, 0, P0, 2422 MHz, 12481 MHz, 464.19 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:16.395, 0, P0, 2422 MHz, 12481 MHz, 457.73 W, 600.00 W, 600.00 W, 56, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:16.646, 0, P0, 2407 MHz, 12481 MHz, 431.58 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:16.896, 0, P0, 2407 MHz, 12481 MHz, 392.89 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:17.148, 0, P0, 2415 MHz, 12481 MHz, 373.39 W, 600.00 W, 600.00 W, 58, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:17.398, 0, P0, 2422 MHz, 12481 MHz, 412.49 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:17.649, 0, P0, 2422 MHz, 12481 MHz, 437.63 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:17.899, 0, P0, 2422 MHz, 12481 MHz, 471.45 W, 600.00 W, 600.00 W, 62, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:18.150, 0, P0, 2415 MHz, 12481 MHz, 455.11 W, 600.00 W, 600.00 W, 56, 44981 MiB, 98 %, 5, 16
2026/09/21 23:45:18.401, 0, P0, 2407 MHz, 12481 MHz, 416.46 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:18.651, 0, P0, 2407 MHz, 12481 MHz, 388.98 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:18.902, 0, P0, 2415 MHz, 12481 MHz, 371.84 W, 600.00 W, 600.00 W, 61, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:19.153, 0, P0, 2422 MHz, 12481 MHz, 408.93 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:19.403, 0, P0, 2422 MHz, 12481 MHz, 447.85 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:19.654, 0, P0, 2422 MHz, 12481 MHz, 471.31 W, 600.00 W, 600.00 W, 62, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:19.905, 0, P0, 2415 MHz, 12481 MHz, 445.88 W, 600.00 W, 600.00 W, 57, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:20.156, 0, P0, 2407 MHz, 12481 MHz, 420.95 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:20.407, 0, P0, 2407 MHz, 12481 MHz, 380.45 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:20.657, 0, P0, 2415 MHz, 12481 MHz, 369.91 W, 600.00 W, 600.00 W, 60, 44981 MiB, 92 %, 5, 16
2026/09/21 23:45:20.908, 0, P0, 2422 MHz, 12481 MHz, 425.57 W, 600.00 W, 600.00 W, 62, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:21.159, 0, P0, 2422 MHz, 12481 MHz, 454.96 W, 600.00 W, 600.00 W, 62, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:21.410, 0, P0, 2422 MHz, 12481 MHz, 467.77 W, 600.00 W, 600.00 W, 57, 44981 MiB, 98 %, 5, 16
2026/09/21 23:45:21.661, 0, P0, 2415 MHz, 12481 MHz, 455.77 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:21.911, 0, P0, 2407 MHz, 12481 MHz, 412.25 W, 600.00 W, 600.00 W, 57, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:22.162, 0, P0, 2407 MHz, 12481 MHz, 379.86 W, 600.00 W, 600.00 W, 57, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:22.413, 0, P0, 2422 MHz, 12481 MHz, 391.84 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:22.663, 0, P0, 2422 MHz, 12481 MHz, 418.64 W, 600.00 W, 600.00 W, 62, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:22.914, 0, P0, 2422 MHz, 12481 MHz, 459.97 W, 600.00 W, 600.00 W, 61, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:23.165, 0, P0, 2422 MHz, 12481 MHz, 469.96 W, 600.00 W, 600.00 W, 59, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:23.416, 0, P0, 2415 MHz, 12481 MHz, 435.63 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:23.667, 0, P0, 2407 MHz, 12481 MHz, 409.12 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:23.918, 0, P0, 2407 MHz, 12481 MHz, 371.91 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:24.169, 0, P0, 2407 MHz, 12481 MHz, 356.96 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:24.420, 0, P0, 2407 MHz, 12481 MHz, 364.96 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:24.671, 0, P0, 2407 MHz, 12481 MHz, 364.61 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:24.921, 0, P0, 2407 MHz, 12481 MHz, 364.29 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:25.172, 0, P0, 2407 MHz, 12481 MHz, 364.02 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:25.423, 0, P0, 2407 MHz, 12481 MHz, 363.92 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:25.674, 0, P0, 2407 MHz, 12481 MHz, 363.47 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:25.925, 0, P0, 2407 MHz, 12481 MHz, 362.94 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:26.176, 0, P0, 2407 MHz, 12481 MHz, 363.40 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:26.427, 0, P0, 2407 MHz, 12481 MHz, 363.19 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:26.677, 0, P0, 2407 MHz, 12481 MHz, 363.66 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:26.928, 0, P0, 2415 MHz, 12481 MHz, 382.47 W, 600.00 W, 600.00 W, 61, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:27.179, 0, P0, 2422 MHz, 12481 MHz, 410.97 W, 600.00 W, 600.00 W, 62, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:27.429, 0, P0, 2422 MHz, 12481 MHz, 452.51 W, 600.00 W, 600.00 W, 62, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:27.680, 0, P0, 2422 MHz, 12481 MHz, 480.43 W, 600.00 W, 600.00 W, 63, 44981 MiB, 100 %, 5, 16
2026/09/21 23:45:27.931, 0, P0, 2415 MHz, 12481 MHz, 452.47 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:28.181, 0, P0, 2407 MHz, 12481 MHz, 423.75 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:28.432, 0, P0, 2407 MHz, 12481 MHz, 377.84 W, 600.00 W, 600.00 W, 57, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:28.683, 0, P0, 2407 MHz, 12481 MHz, 349.47 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:28.934, 0, P0, 2407 MHz, 12481 MHz, 363.84 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:29.185, 0, P0, 2407 MHz, 12481 MHz, 365.92 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:29.436, 0, P0, 2407 MHz, 12481 MHz, 367.42 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:29.687, 0, P0, 2407 MHz, 12481 MHz, 367.99 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:29.938, 0, P0, 2407 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:30.188, 0, P0, 2407 MHz, 12481 MHz, 365.90 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:30.439, 0, P0, 2407 MHz, 12481 MHz, 365.28 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:30.690, 0, P0, 2407 MHz, 12481 MHz, 365.00 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:30.941, 0, P0, 2407 MHz, 12481 MHz, 364.86 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:31.192, 0, P0, 2407 MHz, 12481 MHz, 364.64 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:31.443, 0, P0, 2407 MHz, 12481 MHz, 364.36 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:31.694, 0, P0, 2407 MHz, 12481 MHz, 364.27 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:31.945, 0, P0, 2407 MHz, 12481 MHz, 363.55 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:32.196, 0, P0, 2407 MHz, 12481 MHz, 363.02 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:32.446, 0, P0, 2407 MHz, 12481 MHz, 363.71 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:32.697, 0, P0, 2407 MHz, 12481 MHz, 365.13 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:32.948, 0, P0, 2407 MHz, 12481 MHz, 366.62 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:33.199, 0, P0, 2407 MHz, 12481 MHz, 367.48 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:33.451, 0, P0, 2407 MHz, 12481 MHz, 367.35 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:33.702, 0, P0, 2407 MHz, 12481 MHz, 366.28 W, 600.00 W, 600.00 W, 56, 44981 MiB, 95 %, 5, 16
2026/09/21 23:45:33.952, 0, P0, 2407 MHz, 12481 MHz, 365.86 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:34.203, 0, P0, 2407 MHz, 12481 MHz, 365.62 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:34.454, 0, P0, 2407 MHz, 12481 MHz, 365.88 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:34.704, 0, P0, 2407 MHz, 12481 MHz, 365.64 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:34.955, 0, P0, 2407 MHz, 12481 MHz, 365.81 W, 600.00 W, 600.00 W, 56, 44981 MiB, 96 %, 5, 16
2026/09/21 23:45:35.206, 0, P0, 2407 MHz, 12481 MHz, 365.29 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:35.457, 0, P0, 2422 MHz, 12481 MHz, 399.41 W, 600.00 W, 600.00 W, 61, 46069 MiB, 100 %, 5, 16
2026/09/21 23:45:35.707, 0, P0, 2422 MHz, 12481 MHz, 427.85 W, 600.00 W, 600.00 W, 62, 46069 MiB, 100 %, 5, 16
2026/09/21 23:45:35.958, 0, P0, 2422 MHz, 12481 MHz, 467.42 W, 600.00 W, 600.00 W, 62, 46069 MiB, 100 %, 5, 16
2026/09/21 23:45:36.208, 0, P0, 2422 MHz, 12481 MHz, 467.33 W, 600.00 W, 600.00 W, 57, 46069 MiB, 100 %, 5, 16
2026/09/21 23:45:36.459, 0, P0, 2415 MHz, 12481 MHz, 431.08 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:36.710, 0, P0, 2407 MHz, 12481 MHz, 405.06 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:36.960, 0, P0, 2407 MHz, 12481 MHz, 360.89 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:37.211, 0, P0, 2407 MHz, 12481 MHz, 360.92 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:37.462, 0, P0, 2407 MHz, 12481 MHz, 363.09 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:37.713, 0, P0, 2407 MHz, 12481 MHz, 363.07 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:37.963, 0, P0, 2407 MHz, 12481 MHz, 362.34 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:45:38.214, 0, P0, 2407 MHz, 12481 MHz, 362.45 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:38.465, 0, P0, 2407 MHz, 12481 MHz, 363.61 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:38.716, 0, P0, 2407 MHz, 12481 MHz, 364.43 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:45:38.966, 0, P0, 2407 MHz, 12481 MHz, 365.96 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:39.217, 0, P0, 2407 MHz, 12481 MHz, 366.52 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:39.468, 0, P0, 2407 MHz, 12481 MHz, 366.38 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:39.718, 0, P0, 2407 MHz, 12481 MHz, 365.73 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:45:39.969, 0, P0, 2407 MHz, 12481 MHz, 365.61 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:45:40.220, 0, P0, 2407 MHz, 12481 MHz, 365.20 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:40.471, 0, P0, 2407 MHz, 12481 MHz, 365.27 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:40.722, 0, P0, 2407 MHz, 12481 MHz, 365.51 W, 600.00 W, 600.00 W, 56, 46069 MiB, 96 %, 5, 16
2026/09/21 23:45:40.973, 0, P0, 2407 MHz, 12481 MHz, 365.40 W, 600.00 W, 600.00 W, 56, 46069 MiB, 95 %, 5, 16
2026/09/21 23:45:41.223, 0, P0, 2407 MHz, 12481 MHz, 376.31 W, 600.00 W, 600.00 W, 59, 46197 MiB, 92 %, 5, 16
2026/09/21 23:45:41.474, 0, P0, 2422 MHz, 12481 MHz, 402.54 W, 600.00 W, 600.00 W, 60, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:41.724, 0, P0, 2422 MHz, 12481 MHz, 441.15 W, 600.00 W, 600.00 W, 61, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:41.975, 0, P0, 2422 MHz, 12481 MHz, 467.47 W, 600.00 W, 600.00 W, 61, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:42.225, 0, P0, 2422 MHz, 12481 MHz, 451.38 W, 600.00 W, 600.00 W, 57, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:42.478, 0, P0, 2407 MHz, 12481 MHz, 425.43 W, 600.00 W, 600.00 W, 57, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:42.728, 0, P0, 2407 MHz, 12481 MHz, 386.83 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:42.979, 0, P0, 2407 MHz, 12481 MHz, 361.18 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:43.230, 0, P0, 2407 MHz, 12481 MHz, 364.04 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:43.481, 0, P0, 2407 MHz, 12481 MHz, 363.81 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:43.731, 0, P0, 2407 MHz, 12481 MHz, 363.55 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:43.982, 0, P0, 2407 MHz, 12481 MHz, 363.06 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:44.233, 0, P0, 2407 MHz, 12481 MHz, 362.89 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:44.484, 0, P0, 2407 MHz, 12481 MHz, 362.65 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:44.734, 0, P0, 2407 MHz, 12481 MHz, 362.44 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:44.985, 0, P0, 2407 MHz, 12481 MHz, 362.96 W, 600.00 W, 600.00 W, 56, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:45.236, 0, P0, 2407 MHz, 12481 MHz, 364.68 W, 600.00 W, 600.00 W, 56, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:45.487, 0, P0, 2407 MHz, 12481 MHz, 365.62 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:45.738, 0, P0, 2407 MHz, 12481 MHz, 366.78 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:45.989, 0, P0, 2407 MHz, 12481 MHz, 367.28 W, 600.00 W, 600.00 W, 56, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:46.239, 0, P0, 2415 MHz, 12481 MHz, 398.72 W, 600.00 W, 600.00 W, 61, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:46.490, 0, P0, 2422 MHz, 12481 MHz, 428.06 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:46.740, 0, P0, 2422 MHz, 12481 MHz, 467.63 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:46.991, 0, P0, 2422 MHz, 12481 MHz, 466.56 W, 600.00 W, 600.00 W, 57, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:47.242, 0, P0, 2415 MHz, 12481 MHz, 428.88 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:47.493, 0, P0, 2407 MHz, 12481 MHz, 399.31 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:47.744, 0, P0, 2407 MHz, 12481 MHz, 358.78 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:47.995, 0, P0, 2407 MHz, 12481 MHz, 364.57 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:48.245, 0, P0, 2407 MHz, 12481 MHz, 366.44 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:48.496, 0, P0, 2407 MHz, 12481 MHz, 367.36 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:48.747, 0, P0, 2407 MHz, 12481 MHz, 367.43 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:48.998, 0, P0, 2407 MHz, 12481 MHz, 366.20 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:49.249, 0, P0, 2407 MHz, 12481 MHz, 365.95 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:49.500, 0, P0, 2407 MHz, 12481 MHz, 365.49 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:49.750, 0, P0, 2407 MHz, 12481 MHz, 365.20 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:50.001, 0, P0, 2407 MHz, 12481 MHz, 365.04 W, 600.00 W, 600.00 W, 56, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:50.252, 0, P0, 2407 MHz, 12481 MHz, 364.74 W, 600.00 W, 600.00 W, 56, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:50.503, 0, P0, 2407 MHz, 12481 MHz, 364.86 W, 600.00 W, 600.00 W, 56, 46197 MiB, 95 %, 5, 16
2026/09/21 23:45:50.753, 0, P0, 2407 MHz, 12481 MHz, 338.75 W, 600.00 W, 600.00 W, 55, 46197 MiB, 96 %, 5, 16
2026/09/21 23:45:51.004, 0, P0, 2422 MHz, 12481 MHz, 284.08 W, 600.00 W, 600.00 W, 51, 46197 MiB, 0 %, 5, 16
2026/09/21 23:45:51.254, 0, P0, 2422 MHz, 12481 MHz, 201.77 W, 600.00 W, 600.00 W, 51, 46197 MiB, 0 %, 5, 16
2026/09/21 23:45:51.504, 0, P0, 2422 MHz, 12481 MHz, 146.66 W, 600.00 W, 600.00 W, 50, 46197 MiB, 0 %, 5, 16
2026/09/21 23:45:51.755, 0, P0, 2422 MHz, 12481 MHz, 127.97 W, 600.00 W, 600.00 W, 50, 46197 MiB, 0 %, 5, 16
2026/09/21 23:45:52.005, 0, P0, 2422 MHz, 12481 MHz, 211.55 W, 600.00 W, 600.00 W, 61, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:52.256, 0, P0, 2422 MHz, 12481 MHz, 336.97 W, 600.00 W, 600.00 W, 60, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:52.506, 0, P0, 2422 MHz, 12481 MHz, 414.48 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
2026/09/21 23:45:52.757, 0, P0, 2422 MHz, 12481 MHz, 509.74 W, 600.00 W, 600.00 W, 62, 46197 MiB, 100 %, 5, 16
