timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:15:14.133, 0, P0, 2422 MHz, 12481 MHz, 451.87 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:14.383, 0, P0, 2422 MHz, 12481 MHz, 450.59 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:14.634, 0, P0, 2422 MHz, 12481 MHz, 451.44 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:14.884, 0, P0, 2422 MHz, 12481 MHz, 449.98 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:15.135, 0, P0, 2422 MHz, 12481 MHz, 449.42 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:15.385, 0, P0, 2422 MHz, 12481 MHz, 450.32 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:15.636, 0, P0, 2422 MHz, 12481 MHz, 450.38 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:15.886, 0, P0, 2422 MHz, 12481 MHz, 449.97 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:16.137, 0, P0, 2422 MHz, 12481 MHz, 450.94 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:16.387, 0, P0, 2422 MHz, 12481 MHz, 447.54 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:16.638, 0, P0, 2422 MHz, 12481 MHz, 447.10 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:16.888, 0, P0, 2422 MHz, 12481 MHz, 448.58 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:17.139, 0, P0, 2422 MHz, 12481 MHz, 447.35 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:17.389, 0, P0, 2422 MHz, 12481 MHz, 448.87 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:17.640, 0, P0, 2422 MHz, 12481 MHz, 447.49 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:17.890, 0, P0, 2422 MHz, 12481 MHz, 445.68 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:18.141, 0, P0, 2422 MHz, 12481 MHz, 446.66 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:18.391, 0, P0, 2422 MHz, 12481 MHz, 445.40 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:18.642, 0, P0, 2422 MHz, 12481 MHz, 447.41 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:18.892, 0, P0, 2422 MHz, 12481 MHz, 447.53 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:19.143, 0, P0, 2422 MHz, 12481 MHz, 446.77 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:19.393, 0, P0, 2422 MHz, 12481 MHz, 447.42 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:19.644, 0, P0, 2422 MHz, 12481 MHz, 447.29 W, 600.00 W, 600.00 W, 61, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:19.894, 0, P0, 2422 MHz, 12481 MHz, 447.09 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:20.145, 0, P0, 2422 MHz, 12481 MHz, 446.56 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:20.395, 0, P0, 2422 MHz, 12481 MHz, 444.53 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:20.646, 0, P0, 2422 MHz, 12481 MHz, 443.87 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:15:20.896, 0, P0, 2422 MHz, 12481 MHz, 425.36 W, 600.00 W, 600.00 W, 55, 23507 MiB, 99 %, 5, 16
2026/09/21 02:15:21.147, 0, P0, 2422 MHz, 12481 MHz, 389.54 W, 600.00 W, 600.00 W, 54, 24693 MiB, 98 %, 5, 16
2026/09/21 02:15:21.398, 0, P0, 2415 MHz, 12481 MHz, 356.84 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:21.649, 0, P0, 2422 MHz, 12481 MHz, 335.82 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:21.900, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:22.151, 0, P0, 2422 MHz, 12481 MHz, 334.49 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:22.402, 0, P0, 2422 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:22.653, 0, P0, 2422 MHz, 12481 MHz, 332.39 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:22.904, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:23.154, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:23.405, 0, P0, 2422 MHz, 12481 MHz, 331.90 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:23.656, 0, P0, 2422 MHz, 12481 MHz, 331.97 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:23.907, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:24.158, 0, P0, 2422 MHz, 12481 MHz, 331.71 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:24.409, 0, P0, 2422 MHz, 12481 MHz, 331.45 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:24.660, 0, P0, 2422 MHz, 12481 MHz, 331.64 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:24.911, 0, P0, 2422 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:25.161, 0, P0, 2422 MHz, 12481 MHz, 331.38 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:25.413, 0, P0, 2422 MHz, 12481 MHz, 331.56 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 02:15:25.663, 0, P0, 2422 MHz, 12481 MHz, 290.49 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 02:15:25.913, 0, P0, 2422 MHz, 12481 MHz, 216.80 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 02:15:26.164, 0, P0, 2422 MHz, 12481 MHz, 168.24 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 02:15:26.414, 0, P0, 2422 MHz, 12481 MHz, 99.79 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 02:15:26.664, 0, P0, 2422 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 48, 0 MiB, 18 %, 5, 16
2026/09/21 02:15:26.915, 0, P0, 2422 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 47, 71383 MiB, 1 %, 5, 16
2026/09/21 02:15:27.165, 0, P0, 2422 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 02:15:27.415, 0, P0, 2422 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 02:15:27.665, 0, P0, 2422 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 02:15:27.916, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 47, 71974 MiB, 0 %, 5, 16
2026/09/21 02:15:28.166, 0, P0, 2422 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 46, 71974 MiB, 2 %, 5, 16
2026/09/21 02:15:28.416, 0, P0, 2422 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 46, 73350 MiB, 7 %, 5, 16
2026/09/21 02:15:28.667, 0, P0, 2422 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 46, 74246 MiB, 7 %, 5, 16
2026/09/21 02:15:28.917, 0, P0, 2422 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 46, 75174 MiB, 7 %, 5, 16
2026/09/21 02:15:29.168, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 46, 76134 MiB, 7 %, 5, 16
2026/09/21 02:15:29.418, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 46, 77030 MiB, 7 %, 5, 16
2026/09/21 02:15:29.669, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 45, 77990 MiB, 7 %, 5, 16
2026/09/21 02:15:29.919, 0, P0, 2422 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 45, 78918 MiB, 7 %, 5, 16
2026/09/21 02:15:30.169, 0, P0, 2422 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 45, 79846 MiB, 7 %, 5, 16
2026/09/21 02:15:30.420, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 45, 80742 MiB, 8 %, 5, 16
2026/09/21 02:15:30.670, 0, P0, 2422 MHz, 12481 MHz, 88.01 W, 600.00 W, 600.00 W, 45, 81606 MiB, 7 %, 5, 16
2026/09/21 02:15:30.921, 0, P0, 2422 MHz, 12481 MHz, 87.83 W, 600.00 W, 600.00 W, 45, 82534 MiB, 7 %, 5, 16
2026/09/21 02:15:31.171, 0, P0, 2422 MHz, 12481 MHz, 87.79 W, 600.00 W, 600.00 W, 45, 83494 MiB, 7 %, 5, 16
2026/09/21 02:15:31.422, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 45, 84358 MiB, 7 %, 5, 16
2026/09/21 02:15:31.672, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 44, 85350 MiB, 7 %, 5, 16
2026/09/21 02:15:31.922, 0, P0, 2422 MHz, 12481 MHz, 88.55 W, 600.00 W, 600.00 W, 44, 86118 MiB, 7 %, 5, 16
2026/09/21 02:15:32.173, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 86118 MiB, 2 %, 5, 16
2026/09/21 02:15:32.423, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:32.673, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:32.924, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:33.174, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:33.424, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:33.675, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:33.925, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:34.175, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:34.425, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:34.676, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:34.926, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:35.176, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:35.427, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:35.677, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:35.927, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:36.178, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:36.428, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:36.678, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:36.929, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:37.179, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:37.429, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:37.680, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:37.930, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:38.180, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:38.430, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:38.681, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:38.931, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:39.181, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:39.432, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:39.682, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 42, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:39.932, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:40.183, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:40.433, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:40.683, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:40.934, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:41.184, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:41.434, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:41.685, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:41.935, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:42.185, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:42.436, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:42.686, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 41, 86118 MiB, 0 %, 5, 16
2026/09/21 02:15:42.936, 0, P0, 2355 MHz, 12481 MHz, 95.25 W, 600.00 W, 600.00 W, 41, 92326 MiB, 0 %, 5, 16
2026/09/21 02:15:43.187, 0, P0, 2377 MHz, 12481 MHz, 160.40 W, 600.00 W, 600.00 W, 51, 92326 MiB, 88 %, 5, 16
2026/09/21 02:15:43.437, 0, P0, 2422 MHz, 12481 MHz, 226.83 W, 600.00 W, 600.00 W, 53, 92326 MiB, 100 %, 5, 16
2026/09/21 02:15:43.688, 0, P0, 2422 MHz, 12481 MHz, 271.45 W, 600.00 W, 600.00 W, 53, 92326 MiB, 100 %, 5, 16
2026/09/21 02:15:43.939, 0, P0, 2422 MHz, 12481 MHz, 488.02 W, 600.00 W, 600.00 W, 53, 92326 MiB, 100 %, 5, 16
2026/09/21 02:15:44.190, 0, P0, 2422 MHz, 12481 MHz, 494.12 W, 600.00 W, 600.00 W, 53, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:44.440, 0, P0, 2422 MHz, 12481 MHz, 494.47 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:44.693, 0, P0, 2422 MHz, 12481 MHz, 493.74 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:44.944, 0, P0, 2422 MHz, 12481 MHz, 493.66 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:45.194, 0, P0, 2422 MHz, 12481 MHz, 492.64 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:45.445, 0, P0, 2422 MHz, 12481 MHz, 486.36 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:45.696, 0, P0, 2415 MHz, 12481 MHz, 477.40 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:45.946, 0, P0, 2415 MHz, 12481 MHz, 472.39 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:46.197, 0, P0, 2415 MHz, 12481 MHz, 462.87 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:46.447, 0, P0, 2415 MHz, 12481 MHz, 463.27 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:46.698, 0, P0, 2415 MHz, 12481 MHz, 462.85 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:46.948, 0, P0, 2415 MHz, 12481 MHz, 460.50 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:47.199, 0, P0, 2415 MHz, 12481 MHz, 460.55 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:47.450, 0, P0, 2422 MHz, 12481 MHz, 458.99 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:47.700, 0, P0, 2422 MHz, 12481 MHz, 457.95 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:47.951, 0, P0, 2422 MHz, 12481 MHz, 456.90 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:48.201, 0, P0, 2422 MHz, 12481 MHz, 456.02 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:48.452, 0, P0, 2422 MHz, 12481 MHz, 456.80 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:48.702, 0, P0, 2422 MHz, 12481 MHz, 455.67 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:48.953, 0, P0, 2422 MHz, 12481 MHz, 458.23 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:49.203, 0, P0, 2422 MHz, 12481 MHz, 457.82 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:49.454, 0, P0, 2422 MHz, 12481 MHz, 456.15 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:49.704, 0, P0, 2422 MHz, 12481 MHz, 458.46 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:49.955, 0, P0, 2422 MHz, 12481 MHz, 457.98 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:50.205, 0, P0, 2422 MHz, 12481 MHz, 457.25 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:50.456, 0, P0, 2422 MHz, 12481 MHz, 456.09 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:50.706, 0, P0, 2422 MHz, 12481 MHz, 454.62 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:50.957, 0, P0, 2422 MHz, 12481 MHz, 453.92 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:51.208, 0, P0, 2422 MHz, 12481 MHz, 454.26 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:51.458, 0, P0, 2422 MHz, 12481 MHz, 453.94 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:51.709, 0, P0, 2422 MHz, 12481 MHz, 452.07 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:51.959, 0, P0, 2422 MHz, 12481 MHz, 451.47 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 02:15:52.210, 0, P0, 2422 MHz, 12481 MHz, 451.63 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:52.460, 0, P0, 2422 MHz, 12481 MHz, 452.83 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:52.711, 0, P0, 2422 MHz, 12481 MHz, 454.11 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:52.961, 0, P0, 2422 MHz, 12481 MHz, 451.81 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:53.212, 0, P0, 2422 MHz, 12481 MHz, 451.20 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:53.462, 0, P0, 2422 MHz, 12481 MHz, 449.98 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:53.713, 0, P0, 2422 MHz, 12481 MHz, 448.12 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:53.963, 0, P0, 2422 MHz, 12481 MHz, 450.19 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:54.214, 0, P0, 2422 MHz, 12481 MHz, 448.60 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:54.464, 0, P0, 2422 MHz, 12481 MHz, 449.11 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:54.715, 0, P0, 2422 MHz, 12481 MHz, 448.76 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:54.965, 0, P0, 2422 MHz, 12481 MHz, 448.01 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:55.216, 0, P0, 2422 MHz, 12481 MHz, 450.12 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:55.466, 0, P0, 2422 MHz, 12481 MHz, 448.62 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:55.717, 0, P0, 2422 MHz, 12481 MHz, 449.58 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:55.967, 0, P0, 2422 MHz, 12481 MHz, 449.45 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:56.218, 0, P0, 2422 MHz, 12481 MHz, 448.89 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:56.468, 0, P0, 2422 MHz, 12481 MHz, 449.35 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:56.719, 0, P0, 2422 MHz, 12481 MHz, 447.95 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:56.969, 0, P0, 2422 MHz, 12481 MHz, 446.84 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 02:15:57.220, 0, P0, 2422 MHz, 12481 MHz, 445.60 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
