timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:24:44.774, 0, 0 %, 39380 MiB, 86.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:44.774, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:45.024, 0, 0 %, 39380 MiB, 85.42 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:45.025, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:45.275, 0, 0 %, 39412 MiB, 85.42 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:45.275, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:45.525, 0, 0 %, 39444 MiB, 85.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:45.525, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:45.775, 0, 0 %, 42900 MiB, 85.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:45.775, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:46.025, 0, 18 %, 42932 MiB, 93.66 W, 2625 MHz, 13365 MHz, 44
2026/09/24 02:24:46.026, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:46.276, 0, 18 %, 42964 MiB, 93.66 W, 2625 MHz, 13365 MHz, 44
2026/09/24 02:24:46.276, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:46.526, 0, 18 %, 42964 MiB, 89.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:46.526, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:46.776, 0, 18 %, 42964 MiB, 89.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:46.776, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:47.026, 0, 0 %, 42996 MiB, 86.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:47.027, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:47.277, 0, 0 %, 42996 MiB, 86.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:47.277, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:47.527, 0, 0 %, 43028 MiB, 87.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:47.527, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:47.777, 0, 0 %, 43028 MiB, 87.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:47.777, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:48.027, 0, 0 %, 43028 MiB, 85.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:48.028, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:48.278, 0, 0 %, 43060 MiB, 85.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:48.278, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:48.529, 0, 0 %, 46164 MiB, 85.09 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:48.530, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:48.781, 0, 0 %, 46548 MiB, 85.09 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:48.781, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:49.031, 0, 18 %, 46548 MiB, 90.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:49.031, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:49.281, 0, 18 %, 46548 MiB, 90.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:49.281, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:49.531, 0, 18 %, 46548 MiB, 87.49 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:49.531, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:49.782, 0, 18 %, 46612 MiB, 87.49 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:24:49.782, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:50.032, 0, 1 %, 46612 MiB, 85.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:50.032, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:50.282, 0, 1 %, 46612 MiB, 85.68 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:50.282, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:50.532, 0, 1 %, 46644 MiB, 84.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:50.532, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:50.783, 0, 1 %, 46644 MiB, 84.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:50.783, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:51.033, 0, 0 %, 46676 MiB, 84.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:51.033, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:51.283, 0, 0 %, 46676 MiB, 84.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:51.284, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 39
2026/09/24 02:24:51.537, 0, 0 %, 50164 MiB, 85.53 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:51.537, 1, 0 %, 3316 MiB, 26.12 W, 172 MHz, 405 MHz, 38
2026/09/24 02:24:51.787, 0, 0 %, 50196 MiB, 85.53 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:51.787, 1, 0 %, 3316 MiB, 26.12 W, 172 MHz, 405 MHz, 38
2026/09/24 02:24:52.037, 0, 18 %, 50196 MiB, 89.09 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:52.037, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:52.287, 0, 18 %, 50196 MiB, 89.09 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:52.287, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:52.538, 0, 18 %, 50196 MiB, 86.69 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:52.538, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:52.788, 0, 18 %, 50228 MiB, 86.69 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:52.788, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:53.038, 0, 0 %, 50228 MiB, 84.26 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:53.038, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:53.288, 0, 0 %, 50260 MiB, 84.26 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:53.288, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:53.539, 0, 0 %, 50260 MiB, 83.72 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:53.539, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:53.789, 0, 0 %, 50260 MiB, 83.72 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:53.789, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:54.039, 0, 0 %, 50292 MiB, 83.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:54.039, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:54.289, 0, 0 %, 50324 MiB, 83.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:54.289, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:54.540, 0, 0 %, 53780 MiB, 84.43 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:54.540, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:54.790, 0, 0 %, 53812 MiB, 84.43 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:54.790, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:55.040, 0, 6 %, 53812 MiB, 87.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:55.040, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:55.290, 0, 6 %, 53812 MiB, 87.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:55.290, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:55.541, 0, 6 %, 53844 MiB, 86.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:55.541, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:55.791, 0, 6 %, 53844 MiB, 86.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:55.791, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:56.042, 0, 0 %, 53876 MiB, 85.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:56.042, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:56.292, 0, 0 %, 53876 MiB, 85.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:56.292, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 38
2026/09/24 02:24:56.542, 0, 0 %, 53876 MiB, 84.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:56.542, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:56.792, 0, 0 %, 53908 MiB, 84.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:56.792, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:57.043, 0, 0 %, 53940 MiB, 84.05 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:57.044, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:57.295, 0, 0 %, 57396 MiB, 84.05 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:57.295, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:57.545, 0, 0 %, 57428 MiB, 92.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:57.545, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:57.796, 0, 0 %, 57460 MiB, 92.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:57.796, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:58.046, 0, 0 %, 57460 MiB, 87.65 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:58.046, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:58.296, 0, 0 %, 57492 MiB, 87.65 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:58.296, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:58.546, 0, 0 %, 57492 MiB, 85.01 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:58.547, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:58.798, 0, 0 %, 57492 MiB, 85.01 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:24:58.798, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:59.048, 0, 0 %, 57524 MiB, 83.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:59.048, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:59.298, 0, 0 %, 57524 MiB, 83.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:59.299, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:59.549, 0, 0 %, 57556 MiB, 83.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:59.549, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 37
2026/09/24 02:24:59.799, 0, 0 %, 57556 MiB, 83.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:59.799, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:00.049, 0, 0 %, 61044 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:25:00.049, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:00.299, 0, 0 %, 61044 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:25:00.300, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:00.550, 0, 0 %, 61044 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:25:00.550, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:00.800, 0, 0 %, 61044 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:25:00.800, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:01.050, 0, 0 %, 61076 MiB, 86.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:25:01.050, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:01.300, 0, 0 %, 61076 MiB, 86.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:25:01.301, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:01.551, 0, 0 %, 61076 MiB, 84.54 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:25:01.551, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:01.801, 0, 0 %, 61108 MiB, 84.54 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:25:01.801, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:02.051, 0, 1 %, 61108 MiB, 83.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:25:02.052, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:02.302, 0, 1 %, 61140 MiB, 83.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:25:02.302, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:02.552, 0, 1 %, 61140 MiB, 83.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:02.552, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:02.802, 0, 1 %, 64628 MiB, 83.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:02.802, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 37
2026/09/24 02:25:03.052, 0, 3 %, 64628 MiB, 85.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:25:03.053, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:03.303, 0, 3 %, 64692 MiB, 85.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:25:03.303, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:03.553, 0, 3 %, 64692 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:03.553, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:03.803, 0, 3 %, 64692 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:03.804, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:04.055, 0, 0 %, 64724 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:04.055, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:04.305, 0, 0 %, 64724 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:04.305, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:04.556, 0, 0 %, 64724 MiB, 87.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:04.556, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:04.806, 0, 0 %, 64756 MiB, 87.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:04.806, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:05.056, 0, 0 %, 64756 MiB, 86.54 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:05.056, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:05.306, 0, 0 %, 64788 MiB, 86.54 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:05.306, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:05.557, 0, 0 %, 64788 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:05.557, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:05.807, 0, 0 %, 68276 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:05.807, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:06.057, 0, 9 %, 68276 MiB, 95.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:06.057, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:06.307, 0, 9 %, 68308 MiB, 95.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:06.307, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:06.558, 0, 9 %, 68308 MiB, 86.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:06.558, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:06.808, 0, 9 %, 68340 MiB, 86.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:06.808, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:07.058, 0, 1 %, 68340 MiB, 85.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:07.058, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:07.308, 0, 1 %, 68340 MiB, 85.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:07.308, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:07.559, 0, 1 %, 68372 MiB, 83.77 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:07.559, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:07.809, 0, 1 %, 68372 MiB, 83.77 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:07.809, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:08.059, 0, 0 %, 68404 MiB, 84.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:08.059, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:08.309, 0, 0 %, 68404 MiB, 84.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:08.309, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:08.560, 0, 0 %, 71892 MiB, 84.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:08.560, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:08.810, 0, 0 %, 71892 MiB, 84.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:08.810, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:09.061, 0, 19 %, 71924 MiB, 85.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:09.061, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:09.311, 0, 19 %, 71924 MiB, 85.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:09.311, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:09.561, 0, 19 %, 71924 MiB, 84.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:09.561, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:09.812, 0, 19 %, 71956 MiB, 84.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:09.812, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:10.062, 0, 1 %, 71956 MiB, 84.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:10.062, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:10.312, 0, 1 %, 71988 MiB, 84.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:10.312, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:10.563, 0, 1 %, 71988 MiB, 84.52 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:10.563, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:10.813, 0, 1 %, 71988 MiB, 84.52 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:10.814, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 36
2026/09/24 02:25:11.064, 0, 0 %, 72020 MiB, 83.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:11.064, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:11.314, 0, 0 %, 72052 MiB, 83.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:11.314, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:11.564, 0, 0 %, 75508 MiB, 83.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:11.564, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:11.814, 0, 0 %, 75508 MiB, 83.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:11.815, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:12.065, 0, 19 %, 75540 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:12.065, 1, 0 %, 3316 MiB, 28.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:12.315, 0, 19 %, 75540 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:12.315, 1, 0 %, 3316 MiB, 28.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:12.565, 0, 19 %, 75572 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:12.565, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:12.815, 0, 19 %, 75572 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:12.816, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:13.066, 0, 0 %, 75572 MiB, 84.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:13.066, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:13.316, 0, 0 %, 75604 MiB, 84.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:13.316, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:13.566, 0, 0 %, 75604 MiB, 85.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:13.566, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:13.816, 0, 0 %, 75636 MiB, 85.03 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:13.817, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:14.067, 0, 0 %, 75636 MiB, 84.14 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:14.067, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:14.317, 0, 0 %, 79124 MiB, 84.14 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:14.317, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:14.567, 0, 0 %, 79124 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:14.567, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:14.817, 0, 0 %, 79156 MiB, 84.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:14.818, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:15.068, 0, 0 %, 79188 MiB, 85.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:15.068, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:15.318, 0, 0 %, 79188 MiB, 85.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:25:15.318, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/24 02:25:15.568, 0, 0 %, 79220 MiB, 84.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:25:15.568, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 35
