timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:33:18.634, 0, P0, 2422 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 46, 21939 MiB, 0 %, 5, 16
2026/09/21 09:33:18.884, 0, P0, 2422 MHz, 12481 MHz, 162.46 W, 600.00 W, 600.00 W, 55, 21939 MiB, 97 %, 5, 16
2026/09/21 09:33:19.135, 0, P0, 2422 MHz, 12481 MHz, 288.38 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:19.385, 0, P0, 2422 MHz, 12481 MHz, 371.37 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:19.636, 0, P0, 2422 MHz, 12481 MHz, 487.90 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:19.887, 0, P0, 2422 MHz, 12481 MHz, 502.03 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:20.138, 0, P0, 2422 MHz, 12481 MHz, 501.33 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:20.389, 0, P0, 2422 MHz, 12481 MHz, 501.33 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:20.640, 0, P0, 2422 MHz, 12481 MHz, 502.11 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:20.890, 0, P0, 2422 MHz, 12481 MHz, 502.84 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:21.141, 0, P0, 2422 MHz, 12481 MHz, 495.02 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 09:33:21.391, 0, P0, 2415 MHz, 12481 MHz, 488.80 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 09:33:21.641, 0, P0, 2415 MHz, 12481 MHz, 478.32 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 09:33:21.892, 0, P0, 2422 MHz, 12481 MHz, 456.81 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 09:33:22.143, 0, P0, 2422 MHz, 12481 MHz, 372.79 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/21 09:33:22.393, 0, P0, 2422 MHz, 12481 MHz, 299.76 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:33:22.644, 0, P0, 2422 MHz, 12481 MHz, 181.83 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 09:33:22.894, 0, P0, 2422 MHz, 12481 MHz, 122.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/21 09:33:23.144, 0, P0, 2422 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/21 09:33:23.395, 0, P0, 2422 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 46, 1459 MiB, 0 %, 5, 16
2026/09/21 09:33:23.645, 0, P0, 2422 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 46, 2259 MiB, 10 %, 5, 16
2026/09/21 09:33:23.896, 0, P0, 2422 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 46, 3155 MiB, 7 %, 5, 16
2026/09/21 09:33:24.146, 0, P0, 2422 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 45, 4051 MiB, 6 %, 5, 16
2026/09/21 09:33:24.397, 0, P0, 2422 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 45, 4979 MiB, 7 %, 5, 16
2026/09/21 09:33:24.647, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 45, 5843 MiB, 6 %, 5, 16
2026/09/21 09:33:24.897, 0, P0, 2422 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 45, 6771 MiB, 8 %, 5, 16
2026/09/21 09:33:25.148, 0, P0, 2422 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 45, 7699 MiB, 8 %, 5, 16
2026/09/21 09:33:25.398, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 45, 8563 MiB, 6 %, 5, 16
2026/09/21 09:33:25.649, 0, P0, 2422 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 44, 9459 MiB, 7 %, 5, 16
2026/09/21 09:33:25.899, 0, P0, 2422 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 44, 10323 MiB, 6 %, 5, 16
2026/09/21 09:33:26.150, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 44, 11283 MiB, 7 %, 5, 16
2026/09/21 09:33:26.400, 0, P0, 2422 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 44, 12179 MiB, 8 %, 5, 16
2026/09/21 09:33:26.650, 0, P0, 2370 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 44, 13107 MiB, 7 %, 5, 16
2026/09/21 09:33:26.901, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 44, 14003 MiB, 8 %, 5, 16
2026/09/21 09:33:27.151, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/21 09:33:27.402, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:33:27.652, 0, P0, 2355 MHz, 12481 MHz, 94.34 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 09:33:27.902, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:33:28.153, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:33:28.403, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:33:28.653, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 09:33:28.904, 0, P0, 2355 MHz, 12481 MHz, 98.00 W, 600.00 W, 600.00 W, 43, 15955 MiB, 0 %, 5, 16
2026/09/21 09:33:29.154, 0, P0, 2370 MHz, 12481 MHz, 163.99 W, 600.00 W, 600.00 W, 51, 18323 MiB, 100 %, 5, 16
2026/09/21 09:33:29.405, 0, P0, 2422 MHz, 12481 MHz, 241.12 W, 600.00 W, 600.00 W, 54, 18323 MiB, 100 %, 5, 16
2026/09/21 09:33:29.655, 0, P0, 2422 MHz, 12481 MHz, 275.71 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 09:33:29.906, 0, P0, 2422 MHz, 12481 MHz, 265.29 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:30.157, 0, P0, 2422 MHz, 12481 MHz, 334.27 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:30.407, 0, P0, 2422 MHz, 12481 MHz, 219.94 W, 600.00 W, 600.00 W, 44, 18323 MiB, 23 %, 5, 16
2026/09/21 09:33:30.658, 0, P0, 2422 MHz, 12481 MHz, 139.12 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:30.908, 0, P0, 2370 MHz, 12481 MHz, 95.39 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:31.158, 0, P0, 2355 MHz, 12481 MHz, 126.74 W, 600.00 W, 600.00 W, 47, 18323 MiB, 98 %, 5, 16
2026/09/21 09:33:31.409, 0, P0, 2422 MHz, 12481 MHz, 142.87 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:31.659, 0, P0, 2415 MHz, 12481 MHz, 143.32 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:31.910, 0, P0, 2370 MHz, 12481 MHz, 169.14 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:32.160, 0, P0, 2400 MHz, 12481 MHz, 144.21 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:32.410, 0, P0, 2355 MHz, 12481 MHz, 118.39 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 09:33:32.661, 0, P0, 2355 MHz, 12481 MHz, 129.72 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 09:33:32.911, 0, P0, 2400 MHz, 12481 MHz, 143.75 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/21 09:33:33.162, 0, P0, 2377 MHz, 12481 MHz, 145.04 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 09:33:33.412, 0, P0, 2355 MHz, 12481 MHz, 171.11 W, 600.00 W, 600.00 W, 45, 18483 MiB, 34 %, 5, 16
2026/09/21 09:33:33.662, 0, P0, 2385 MHz, 12481 MHz, 166.52 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 09:33:33.913, 0, P0, 2355 MHz, 12481 MHz, 120.24 W, 600.00 W, 600.00 W, 42, 18483 MiB, 0 %, 5, 16
2026/09/21 09:33:34.163, 0, P0, 2355 MHz, 12481 MHz, 120.65 W, 600.00 W, 600.00 W, 42, 18483 MiB, 0 %, 5, 16
2026/09/21 09:33:34.413, 0, P0, 2355 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 45, 21299 MiB, 0 %, 5, 16
2026/09/21 09:33:34.664, 0, P0, 2385 MHz, 12481 MHz, 176.10 W, 600.00 W, 600.00 W, 51, 21299 MiB, 100 %, 5, 16
2026/09/21 09:33:34.914, 0, P0, 2422 MHz, 12481 MHz, 296.92 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 09:33:35.165, 0, P0, 2422 MHz, 12481 MHz, 377.64 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 09:33:35.415, 0, P0, 2422 MHz, 12481 MHz, 495.41 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 09:33:35.667, 0, P0, 2422 MHz, 12481 MHz, 495.69 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 09:33:35.918, 0, P0, 2422 MHz, 12481 MHz, 496.18 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 09:33:36.168, 0, P0, 2422 MHz, 12481 MHz, 495.84 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 09:33:36.418, 0, P0, 2422 MHz, 12481 MHz, 496.29 W, 600.00 W, 600.00 W, 54, 21331 MiB, 100 %, 5, 16
2026/09/21 09:33:36.669, 0, P0, 2422 MHz, 12481 MHz, 496.96 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 09:33:36.920, 0, P0, 2422 MHz, 12481 MHz, 488.60 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 09:33:37.171, 0, P0, 2422 MHz, 12481 MHz, 438.70 W, 600.00 W, 600.00 W, 46, 21331 MiB, 17 %, 5, 16
2026/09/21 09:33:37.421, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:37.671, 0, P0, 2422 MHz, 12481 MHz, 239.39 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:37.921, 0, P0, 2422 MHz, 12481 MHz, 127.07 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:38.172, 0, P0, 2422 MHz, 12481 MHz, 107.99 W, 600.00 W, 600.00 W, 50, 21331 MiB, 79 %, 5, 16
2026/09/21 09:33:38.423, 0, P0, 2415 MHz, 12481 MHz, 154.66 W, 600.00 W, 600.00 W, 44, 21331 MiB, 67 %, 5, 16
2026/09/21 09:33:38.673, 0, P0, 2407 MHz, 12481 MHz, 155.24 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:38.923, 0, P0, 2355 MHz, 12481 MHz, 156.89 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:39.174, 0, P0, 2355 MHz, 12481 MHz, 142.21 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:39.424, 0, P0, 2355 MHz, 12481 MHz, 129.33 W, 600.00 W, 600.00 W, 50, 21331 MiB, 29 %, 5, 16
2026/09/21 09:33:39.675, 0, P0, 2400 MHz, 12481 MHz, 159.93 W, 600.00 W, 600.00 W, 44, 21331 MiB, 97 %, 5, 16
2026/09/21 09:33:39.925, 0, P0, 2400 MHz, 12481 MHz, 159.52 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:40.175, 0, P0, 2355 MHz, 12481 MHz, 159.47 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:40.426, 0, P0, 2355 MHz, 12481 MHz, 128.78 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:40.676, 0, P0, 2355 MHz, 12481 MHz, 113.53 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:40.927, 0, P0, 2407 MHz, 12481 MHz, 161.17 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:41.177, 0, P0, 2407 MHz, 12481 MHz, 160.74 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:41.427, 0, P0, 2355 MHz, 12481 MHz, 159.40 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:41.678, 0, P0, 2355 MHz, 12481 MHz, 139.16 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:41.928, 0, P0, 2355 MHz, 12481 MHz, 127.89 W, 600.00 W, 600.00 W, 49, 21331 MiB, 99 %, 5, 16
2026/09/21 09:33:42.179, 0, P0, 2400 MHz, 12481 MHz, 161.25 W, 600.00 W, 600.00 W, 44, 21331 MiB, 26 %, 5, 16
2026/09/21 09:33:42.429, 0, P0, 2377 MHz, 12481 MHz, 161.35 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:42.679, 0, P0, 2355 MHz, 12481 MHz, 161.30 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:42.930, 0, P0, 2355 MHz, 12481 MHz, 131.15 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:43.180, 0, P0, 2355 MHz, 12481 MHz, 111.36 W, 600.00 W, 600.00 W, 48, 21331 MiB, 70 %, 5, 16
2026/09/21 09:33:43.431, 0, P0, 2392 MHz, 12481 MHz, 160.11 W, 600.00 W, 600.00 W, 43, 21331 MiB, 79 %, 5, 16
2026/09/21 09:33:43.681, 0, P0, 2377 MHz, 12481 MHz, 159.05 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:43.931, 0, P0, 2355 MHz, 12481 MHz, 159.01 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:44.182, 0, P0, 2355 MHz, 12481 MHz, 146.18 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:44.432, 0, P0, 2355 MHz, 12481 MHz, 124.94 W, 600.00 W, 600.00 W, 49, 21331 MiB, 16 %, 5, 16
2026/09/21 09:33:44.683, 0, P0, 2400 MHz, 12481 MHz, 159.22 W, 600.00 W, 600.00 W, 43, 21331 MiB, 97 %, 5, 16
2026/09/21 09:33:44.933, 0, P0, 2377 MHz, 12481 MHz, 160.56 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:45.183, 0, P0, 2355 MHz, 12481 MHz, 159.23 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:45.434, 0, P0, 2355 MHz, 12481 MHz, 132.63 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:45.684, 0, P0, 2355 MHz, 12481 MHz, 109.33 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:45.935, 0, P0, 2400 MHz, 12481 MHz, 160.25 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:46.185, 0, P0, 2377 MHz, 12481 MHz, 161.65 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:46.435, 0, P0, 2355 MHz, 12481 MHz, 160.34 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:46.686, 0, P0, 2355 MHz, 12481 MHz, 149.46 W, 600.00 W, 600.00 W, 41, 21331 MiB, 0 %, 5, 16
2026/09/21 09:33:46.936, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 41, 21325 MiB, 0 %, 5, 16
