timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:11:20.253, 0, 0 %, 42964 MiB, 91.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:20.253, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:20.503, 0, 0 %, 42964 MiB, 91.47 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:20.503, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:20.753, 0, 0 %, 42996 MiB, 91.47 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:20.753, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:21.003, 0, 0 %, 42996 MiB, 89.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:21.004, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:21.254, 0, 0 %, 43028 MiB, 89.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:21.254, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:21.504, 0, 0 %, 43028 MiB, 88.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:21.504, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:21.754, 0, 0 %, 43028 MiB, 88.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:21.754, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:22.004, 0, 0 %, 43060 MiB, 88.87 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:22.004, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:22.254, 0, 0 %, 43060 MiB, 88.87 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:22.254, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:22.504, 0, 30 %, 46548 MiB, 90.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:22.504, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:22.754, 0, 30 %, 46548 MiB, 90.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:22.755, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:23.005, 0, 0 %, 46548 MiB, 91.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:23.005, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:23.255, 0, 0 %, 46580 MiB, 91.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:23.255, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:23.506, 0, 0 %, 46612 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:23.506, 1, 0 %, 3316 MiB, 22.51 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:23.756, 0, 0 %, 46612 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:23.756, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:24.006, 0, 1 %, 46644 MiB, 89.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:24.006, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:24.256, 0, 1 %, 46644 MiB, 89.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:24.256, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:24.506, 0, 0 %, 46644 MiB, 89.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:24.506, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:24.756, 0, 0 %, 46676 MiB, 89.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:24.756, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:25.006, 0, 0 %, 49780 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:25.006, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:25.256, 0, 0 %, 50196 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:25.256, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:25.506, 0, 0 %, 50196 MiB, 91.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:25.507, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:25.757, 0, 0 %, 50196 MiB, 91.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:25.757, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:26.007, 0, 0 %, 50196 MiB, 91.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:26.007, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:26.257, 0, 0 %, 50228 MiB, 91.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:26.257, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:26.507, 0, 0 %, 50228 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:26.507, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:26.757, 0, 0 %, 50228 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:26.757, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:27.007, 0, 0 %, 50260 MiB, 89.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:27.007, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:27.257, 0, 0 %, 50260 MiB, 89.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:27.257, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:27.507, 0, 1 %, 50292 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:27.508, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:27.758, 0, 1 %, 50324 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:27.758, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:28.008, 0, 20 %, 53780 MiB, 90.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:28.008, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:28.258, 0, 20 %, 53812 MiB, 90.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:28.258, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:28.508, 0, 0 %, 53812 MiB, 91.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:28.508, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 51
2026/09/23 06:11:28.758, 0, 0 %, 53812 MiB, 91.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:28.758, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:29.008, 0, 0 %, 53844 MiB, 90.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:29.008, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:29.258, 0, 0 %, 53844 MiB, 90.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:29.258, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:29.508, 0, 0 %, 53876 MiB, 88.75 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:29.508, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:29.759, 0, 0 %, 53876 MiB, 88.75 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:29.759, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:30.009, 0, 0 %, 53876 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:30.009, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:30.259, 0, 0 %, 53908 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:30.259, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:30.509, 0, 0 %, 53908 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:30.509, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:30.759, 0, 0 %, 57396 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:30.759, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:31.009, 0, 0 %, 57428 MiB, 90.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:31.009, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:31.259, 0, 0 %, 57460 MiB, 90.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:31.259, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:31.509, 0, 0 %, 57460 MiB, 90.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:31.509, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:31.760, 0, 0 %, 57492 MiB, 90.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:31.760, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:32.010, 0, 0 %, 57492 MiB, 88.85 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:32.010, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:32.260, 0, 0 %, 57492 MiB, 88.85 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:32.260, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:32.510, 0, 0 %, 57524 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:32.510, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:32.760, 0, 0 %, 57524 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:32.760, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:33.010, 0, 1 %, 57556 MiB, 88.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:33.010, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:33.260, 0, 1 %, 57556 MiB, 88.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:33.260, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:33.510, 0, 10 %, 61044 MiB, 89.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:33.510, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:33.760, 0, 10 %, 61044 MiB, 89.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:33.760, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:34.011, 0, 0 %, 61044 MiB, 90.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:34.011, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:34.261, 0, 0 %, 61044 MiB, 90.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:34.261, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:34.511, 0, 0 %, 61076 MiB, 89.75 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:34.511, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:34.761, 0, 0 %, 61076 MiB, 89.75 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:34.761, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:35.011, 0, 0 %, 61108 MiB, 88.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:35.011, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:35.261, 0, 0 %, 61108 MiB, 88.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:35.261, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:35.511, 0, 0 %, 61108 MiB, 88.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:35.511, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:35.761, 0, 0 %, 61140 MiB, 88.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:35.761, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:36.011, 0, 0 %, 61172 MiB, 88.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:36.012, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:36.262, 0, 0 %, 64628 MiB, 88.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:36.262, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:36.512, 0, 0 %, 64692 MiB, 90.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:36.512, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:36.762, 0, 0 %, 64692 MiB, 90.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:36.762, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:37.012, 0, 0 %, 64692 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:37.012, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 50
2026/09/23 06:11:37.262, 0, 0 %, 64724 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:37.262, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:37.512, 0, 0 %, 64724 MiB, 88.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:37.512, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:37.762, 0, 0 %, 64724 MiB, 88.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:37.762, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:38.012, 0, 0 %, 64756 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:38.012, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:38.262, 0, 0 %, 64756 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:38.263, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:38.513, 0, 0 %, 64788 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:38.513, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:38.763, 0, 0 %, 64788 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:38.763, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:39.013, 0, 0 %, 68276 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:39.013, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:39.263, 0, 0 %, 68308 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:39.263, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:39.513, 0, 0 %, 68308 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:39.513, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:39.763, 0, 0 %, 68308 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:39.763, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:40.013, 0, 1 %, 68340 MiB, 90.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:40.013, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:40.264, 0, 1 %, 68340 MiB, 90.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:40.264, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:40.514, 0, 0 %, 68372 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:40.514, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:40.764, 0, 0 %, 68372 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:11:40.764, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:41.014, 0, 0 %, 68372 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:41.014, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:41.264, 0, 0 %, 68404 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:41.264, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:41.514, 0, 0 %, 68404 MiB, 88.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:41.514, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:41.764, 0, 0 %, 71892 MiB, 88.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:41.764, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:42.014, 0, 1 %, 71924 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:42.014, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:42.265, 0, 1 %, 71924 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:42.265, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:42.515, 0, 0 %, 71924 MiB, 90.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:42.515, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:42.765, 0, 0 %, 71956 MiB, 90.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:42.765, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:43.015, 0, 0 %, 71956 MiB, 88.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:43.015, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:43.265, 0, 0 %, 71956 MiB, 88.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:43.265, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:43.515, 0, 0 %, 71988 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:43.515, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:43.765, 0, 0 %, 71988 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:43.765, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:44.015, 0, 0 %, 72020 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:44.015, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:44.266, 0, 0 %, 72052 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:44.266, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:44.516, 0, 7 %, 75508 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:44.516, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:44.766, 0, 7 %, 75540 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:44.766, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:45.016, 0, 0 %, 75540 MiB, 90.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:45.016, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:45.266, 0, 0 %, 75540 MiB, 90.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:45.266, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:45.516, 0, 0 %, 75572 MiB, 89.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:45.516, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:45.766, 0, 0 %, 75572 MiB, 89.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:45.766, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:46.016, 0, 0 %, 75604 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:46.016, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:46.266, 0, 0 %, 75604 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:46.267, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:46.517, 0, 0 %, 75604 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:46.517, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:46.767, 0, 0 %, 75636 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:46.767, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:47.017, 0, 0 %, 75636 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:47.017, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:47.267, 0, 0 %, 79124 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:47.267, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:47.517, 0, 0 %, 79188 MiB, 91.23 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:11:47.517, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:47.767, 0, 0 %, 79188 MiB, 91.23 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:11:47.767, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:48.017, 0, 0 %, 79188 MiB, 91.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:48.017, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:48.267, 0, 0 %, 79220 MiB, 91.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:48.267, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:48.517, 0, 0 %, 79220 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:48.517, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:48.768, 0, 0 %, 79220 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:48.768, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:49.018, 0, 0 %, 79252 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:49.018, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:49.268, 0, 0 %, 79252 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:49.268, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:49.518, 0, 1 %, 79284 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:49.518, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:11:49.768, 0, 1 %, 79284 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:49.768, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 06:11:50.018, 0, 16 %, 82772 MiB, 89.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:50.018, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 06:11:50.268, 0, 16 %, 82772 MiB, 89.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:11:50.268, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 06:11:50.518, 0, 0 %, 82772 MiB, 91.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:50.518, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 48
2026/09/23 06:11:50.768, 0, 0 %, 82772 MiB, 91.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:50.768, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:11:51.019, 0, 0 %, 82804 MiB, 91.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:11:51.019, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 48
