timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:07:46.906, 1, 73 %, 83360 MiB, 314.60 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:47.156, 0, 69 %, 86944 MiB, 289.23 W, 2797 MHz, 13365 MHz, 59
2026/09/24 08:07:47.156, 1, 73 %, 83360 MiB, 272.41 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:07:47.406, 0, 69 %, 86944 MiB, 289.23 W, 2797 MHz, 13365 MHz, 59
2026/09/24 08:07:47.406, 1, 73 %, 83360 MiB, 272.41 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:07:47.657, 0, 68 %, 86944 MiB, 297.64 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:07:47.657, 1, 73 %, 83360 MiB, 306.62 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:07:47.907, 0, 68 %, 86944 MiB, 297.64 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:07:47.907, 1, 73 %, 83360 MiB, 306.62 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:07:48.157, 0, 68 %, 86944 MiB, 305.21 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:07:48.157, 1, 73 %, 83360 MiB, 316.01 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:48.408, 0, 68 %, 86944 MiB, 305.21 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:07:48.408, 1, 73 %, 83360 MiB, 316.01 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:48.658, 0, 22 %, 86944 MiB, 246.99 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:07:48.658, 1, 71 %, 83360 MiB, 327.70 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:07:48.908, 0, 22 %, 86944 MiB, 246.99 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:07:48.908, 1, 71 %, 83360 MiB, 327.70 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:07:49.158, 0, 22 %, 86944 MiB, 292.15 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:07:49.158, 1, 71 %, 83360 MiB, 330.69 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:49.409, 0, 22 %, 86944 MiB, 292.15 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:07:49.409, 1, 71 %, 83360 MiB, 330.69 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:49.660, 0, 62 %, 86944 MiB, 347.78 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:07:49.660, 1, 66 %, 83360 MiB, 381.26 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:07:49.910, 0, 62 %, 86944 MiB, 347.78 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:07:49.910, 1, 66 %, 83360 MiB, 381.26 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:07:50.160, 0, 62 %, 86944 MiB, 293.59 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:07:50.160, 1, 66 %, 83360 MiB, 336.44 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:50.410, 0, 62 %, 86944 MiB, 293.59 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:07:50.410, 1, 66 %, 83360 MiB, 336.44 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:50.661, 0, 31 %, 86944 MiB, 299.85 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:07:50.661, 1, 27 %, 83360 MiB, 311.47 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:07:50.911, 0, 31 %, 86944 MiB, 299.85 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:07:50.911, 1, 27 %, 83360 MiB, 311.47 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:07:51.161, 0, 31 %, 86944 MiB, 316.58 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:07:51.161, 1, 27 %, 83360 MiB, 334.07 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:51.411, 0, 31 %, 86944 MiB, 316.58 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:07:51.412, 1, 27 %, 83360 MiB, 334.07 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:51.662, 0, 69 %, 86944 MiB, 328.30 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:07:51.662, 1, 59 %, 83360 MiB, 309.01 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:07:51.912, 0, 69 %, 86944 MiB, 328.30 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:07:51.912, 1, 59 %, 83360 MiB, 309.01 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:07:52.162, 0, 69 %, 86944 MiB, 306.82 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:07:52.162, 1, 59 %, 83360 MiB, 312.63 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:52.412, 0, 69 %, 86944 MiB, 306.82 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:07:52.414, 1, 59 %, 83360 MiB, 312.63 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:52.664, 0, 51 %, 86944 MiB, 292.42 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:07:52.664, 1, 25 %, 83360 MiB, 267.87 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:07:52.914, 0, 51 %, 86944 MiB, 292.42 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:07:52.915, 1, 25 %, 83360 MiB, 267.87 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:07:53.165, 0, 51 %, 86944 MiB, 299.83 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:07:53.165, 1, 25 %, 83360 MiB, 305.23 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:07:53.415, 0, 51 %, 86944 MiB, 299.83 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:07:53.415, 1, 25 %, 83360 MiB, 305.23 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:07:53.665, 0, 68 %, 86944 MiB, 311.30 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:07:53.665, 1, 72 %, 83360 MiB, 315.10 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:53.915, 0, 68 %, 86944 MiB, 311.30 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:07:53.916, 1, 72 %, 83360 MiB, 315.10 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:54.166, 0, 68 %, 86944 MiB, 310.10 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:54.166, 1, 72 %, 83360 MiB, 304.57 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:07:54.416, 0, 68 %, 86944 MiB, 310.10 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:54.416, 1, 72 %, 83360 MiB, 304.57 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:07:54.666, 0, 69 %, 86944 MiB, 310.59 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:07:54.666, 1, 72 %, 83360 MiB, 320.29 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:54.916, 0, 69 %, 86944 MiB, 310.59 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:07:54.916, 1, 72 %, 83360 MiB, 320.29 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:55.167, 0, 69 %, 86944 MiB, 420.90 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:07:55.167, 1, 72 %, 83360 MiB, 203.97 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:07:55.417, 0, 69 %, 86944 MiB, 420.90 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:07:55.417, 1, 72 %, 83360 MiB, 203.97 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:07:55.667, 0, 69 %, 86944 MiB, 310.11 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:07:55.667, 1, 73 %, 83360 MiB, 323.92 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:55.917, 0, 69 %, 86944 MiB, 310.11 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:07:55.917, 1, 73 %, 83360 MiB, 323.92 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:56.168, 0, 69 %, 86944 MiB, 293.90 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:07:56.169, 1, 73 %, 83360 MiB, 311.20 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:07:56.419, 0, 69 %, 86944 MiB, 293.90 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:07:56.419, 1, 73 %, 83360 MiB, 311.20 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:07:56.671, 0, 69 %, 86944 MiB, 321.70 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:07:56.671, 1, 72 %, 83360 MiB, 333.19 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:56.921, 0, 69 %, 86944 MiB, 321.70 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:07:56.921, 1, 72 %, 83360 MiB, 333.19 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:07:57.171, 0, 69 %, 86944 MiB, 331.34 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:07:57.171, 1, 72 %, 83360 MiB, 311.40 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:07:57.421, 0, 69 %, 86944 MiB, 331.34 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:07:57.421, 1, 72 %, 83360 MiB, 311.40 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:07:57.672, 0, 69 %, 86944 MiB, 306.97 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:07:57.672, 1, 73 %, 83360 MiB, 313.65 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:57.922, 0, 69 %, 86944 MiB, 306.97 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:07:57.922, 1, 73 %, 83360 MiB, 313.65 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:58.172, 0, 69 %, 86944 MiB, 296.96 W, 2797 MHz, 13365 MHz, 58
2026/09/24 08:07:58.172, 1, 73 %, 83360 MiB, 284.15 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:07:58.422, 0, 69 %, 86944 MiB, 296.96 W, 2797 MHz, 13365 MHz, 58
2026/09/24 08:07:58.423, 1, 73 %, 83360 MiB, 284.15 W, 2812 MHz, 13365 MHz, 54
2026/09/24 08:07:58.673, 0, 67 %, 86944 MiB, 299.75 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:07:58.673, 1, 73 %, 83360 MiB, 306.51 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:07:58.923, 0, 67 %, 86944 MiB, 299.75 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:07:58.923, 1, 73 %, 83360 MiB, 306.51 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:07:59.173, 0, 67 %, 86944 MiB, 306.69 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:07:59.173, 1, 73 %, 83360 MiB, 324.47 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:07:59.423, 0, 67 %, 86944 MiB, 306.69 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:07:59.424, 1, 73 %, 83360 MiB, 324.47 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:07:59.674, 0, 8 %, 86944 MiB, 298.53 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:59.674, 1, 79 %, 83360 MiB, 301.73 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:07:59.924, 0, 8 %, 86944 MiB, 298.53 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:07:59.924, 1, 79 %, 83360 MiB, 301.73 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:00.174, 0, 8 %, 86944 MiB, 307.99 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:00.174, 1, 79 %, 83360 MiB, 319.16 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:00.424, 0, 8 %, 86944 MiB, 307.99 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:00.425, 1, 79 %, 83360 MiB, 319.16 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:00.675, 0, 86 %, 86944 MiB, 424.73 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:08:00.676, 1, 24 %, 83360 MiB, 187.03 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:08:00.926, 0, 86 %, 86944 MiB, 424.73 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:08:00.926, 1, 24 %, 83360 MiB, 187.03 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:08:01.176, 0, 86 %, 86944 MiB, 309.84 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:01.176, 1, 24 %, 83360 MiB, 324.30 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:01.426, 0, 86 %, 86944 MiB, 309.84 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:01.426, 1, 24 %, 83360 MiB, 324.30 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:01.676, 0, 8 %, 86944 MiB, 296.52 W, 2805 MHz, 13365 MHz, 57
2026/09/24 08:08:01.677, 1, 69 %, 83360 MiB, 328.99 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:08:01.928, 0, 8 %, 86944 MiB, 296.52 W, 2805 MHz, 13365 MHz, 57
2026/09/24 08:08:01.928, 1, 69 %, 83360 MiB, 328.99 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:08:02.178, 0, 8 %, 86944 MiB, 307.79 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:02.178, 1, 69 %, 83360 MiB, 334.73 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:02.428, 0, 8 %, 86944 MiB, 307.79 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:02.428, 1, 69 %, 83360 MiB, 334.73 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:02.679, 0, 82 %, 86944 MiB, 323.67 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:08:02.679, 1, 19 %, 83360 MiB, 306.16 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:08:02.929, 0, 82 %, 86944 MiB, 323.67 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:08:02.929, 1, 19 %, 83360 MiB, 306.16 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:08:03.179, 0, 82 %, 86944 MiB, 323.53 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:03.179, 1, 19 %, 83360 MiB, 332.99 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:03.429, 0, 82 %, 86944 MiB, 323.53 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:03.429, 1, 19 %, 83360 MiB, 332.99 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:03.680, 0, 60 %, 86944 MiB, 313.99 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:03.680, 1, 54 %, 83360 MiB, 324.82 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:03.930, 0, 60 %, 86944 MiB, 313.99 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:03.930, 1, 54 %, 83360 MiB, 324.82 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:04.180, 0, 60 %, 86944 MiB, 304.35 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:04.180, 1, 54 %, 83360 MiB, 315.36 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:08:04.430, 0, 60 %, 86944 MiB, 304.35 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:04.430, 1, 54 %, 83360 MiB, 315.36 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:08:04.681, 0, 69 %, 86944 MiB, 320.86 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:04.681, 1, 72 %, 83360 MiB, 334.65 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:04.931, 0, 69 %, 86944 MiB, 320.86 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:04.931, 1, 72 %, 83360 MiB, 334.65 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:05.181, 0, 69 %, 86944 MiB, 306.51 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:08:05.181, 1, 72 %, 83360 MiB, 308.72 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:05.431, 0, 69 %, 86944 MiB, 306.51 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:08:05.431, 1, 72 %, 83360 MiB, 308.72 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:05.681, 0, 67 %, 86944 MiB, 305.82 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:08:05.682, 1, 73 %, 83360 MiB, 317.55 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:05.932, 0, 67 %, 86944 MiB, 305.82 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:08:05.932, 1, 73 %, 83360 MiB, 317.55 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:06.182, 0, 67 %, 86944 MiB, 372.74 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:08:06.183, 1, 73 %, 83360 MiB, 159.95 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:06.433, 0, 67 %, 86944 MiB, 372.74 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:08:06.433, 1, 73 %, 83360 MiB, 159.95 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:06.683, 0, 67 %, 86944 MiB, 304.52 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:06.683, 1, 73 %, 83360 MiB, 321.47 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:06.933, 0, 67 %, 86944 MiB, 304.52 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:06.933, 1, 73 %, 83360 MiB, 321.47 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:07.183, 0, 67 %, 86944 MiB, 304.86 W, 2805 MHz, 13365 MHz, 57
2026/09/24 08:08:07.185, 1, 73 %, 83360 MiB, 314.42 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:08:07.435, 0, 67 %, 86944 MiB, 304.86 W, 2805 MHz, 13365 MHz, 57
2026/09/24 08:08:07.435, 1, 73 %, 83360 MiB, 314.42 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:08:07.685, 0, 67 %, 86944 MiB, 318.77 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:07.685, 1, 73 %, 83360 MiB, 333.24 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:08:07.935, 0, 67 %, 86944 MiB, 318.77 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:07.936, 1, 73 %, 83360 MiB, 333.24 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:08:08.186, 0, 67 %, 86944 MiB, 331.00 W, 2797 MHz, 13365 MHz, 64
2026/09/24 08:08:08.186, 1, 73 %, 83360 MiB, 306.56 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:08:08.436, 0, 67 %, 86944 MiB, 331.00 W, 2797 MHz, 13365 MHz, 64
2026/09/24 08:08:08.436, 1, 73 %, 83360 MiB, 306.56 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:08:08.686, 0, 69 %, 86944 MiB, 328.25 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:08.686, 1, 72 %, 83360 MiB, 332.61 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:08.937, 0, 69 %, 86944 MiB, 328.25 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:08.937, 1, 72 %, 83360 MiB, 332.61 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:09.187, 0, 69 %, 86944 MiB, 311.69 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:09.187, 1, 72 %, 83360 MiB, 319.92 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:09.437, 0, 69 %, 86944 MiB, 311.69 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:09.437, 1, 72 %, 83360 MiB, 319.92 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:09.687, 0, 60 %, 86944 MiB, 306.65 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:09.688, 1, 73 %, 83360 MiB, 313.74 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:09.938, 0, 60 %, 86944 MiB, 306.65 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:09.938, 1, 73 %, 83360 MiB, 313.74 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:10.189, 0, 60 %, 86944 MiB, 318.85 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:10.189, 1, 73 %, 83360 MiB, 335.14 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:10.439, 0, 60 %, 86944 MiB, 318.85 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:10.439, 1, 73 %, 83360 MiB, 335.14 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:10.689, 0, 34 %, 86944 MiB, 311.98 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:10.689, 1, 90 %, 83360 MiB, 307.55 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:10.939, 0, 34 %, 86944 MiB, 311.98 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:10.939, 1, 90 %, 83360 MiB, 307.55 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:11.190, 0, 34 %, 86944 MiB, 307.50 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:11.191, 1, 90 %, 83360 MiB, 314.02 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:11.441, 0, 34 %, 86944 MiB, 307.50 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:11.441, 1, 90 %, 83360 MiB, 314.02 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:08:11.691, 0, 39 %, 86944 MiB, 296.14 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:08:11.692, 1, 17 %, 83360 MiB, 259.89 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:08:11.942, 0, 39 %, 86944 MiB, 296.14 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:08:11.942, 1, 17 %, 83360 MiB, 259.89 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:08:12.192, 0, 39 %, 86944 MiB, 300.80 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:12.192, 1, 17 %, 83360 MiB, 312.68 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:12.442, 0, 39 %, 86944 MiB, 300.80 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:12.442, 1, 17 %, 83360 MiB, 312.68 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:12.692, 0, 64 %, 86944 MiB, 355.59 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:12.693, 1, 65 %, 83360 MiB, 370.37 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:12.943, 0, 64 %, 86944 MiB, 355.59 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:08:12.943, 1, 65 %, 83360 MiB, 370.37 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:13.193, 0, 64 %, 86944 MiB, 286.77 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:13.193, 1, 65 %, 83360 MiB, 322.80 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:13.443, 0, 64 %, 86944 MiB, 286.77 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:13.443, 1, 65 %, 83360 MiB, 322.80 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:13.693, 0, 60 %, 86944 MiB, 303.20 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:08:13.694, 1, 12 %, 83360 MiB, 308.41 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:13.944, 0, 60 %, 86944 MiB, 303.20 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:08:13.944, 1, 12 %, 83360 MiB, 308.41 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:08:14.194, 0, 60 %, 86944 MiB, 341.29 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:14.194, 1, 12 %, 83360 MiB, 329.09 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:14.444, 0, 60 %, 86944 MiB, 341.29 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:08:14.444, 1, 12 %, 83360 MiB, 329.09 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:08:14.694, 0, 59 %, 86944 MiB, 315.91 W, 2797 MHz, 13365 MHz, 59
2026/09/24 08:08:14.694, 1, 58 %, 83360 MiB, 325.36 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:08:14.945, 0, 59 %, 86944 MiB, 315.91 W, 2797 MHz, 13365 MHz, 59
2026/09/24 08:08:14.945, 1, 58 %, 83360 MiB, 325.36 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:08:15.195, 0, 59 %, 86944 MiB, 305.76 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:15.195, 1, 58 %, 83360 MiB, 314.44 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:15.445, 0, 59 %, 86944 MiB, 305.76 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:08:15.445, 1, 58 %, 83360 MiB, 314.44 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:08:15.695, 0, 69 %, 86944 MiB, 320.51 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:08:15.695, 1, 72 %, 83360 MiB, 335.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:15.946, 0, 69 %, 86944 MiB, 320.51 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:08:15.946, 1, 72 %, 83360 MiB, 335.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:16.196, 0, 69 %, 86944 MiB, 319.11 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:08:16.196, 1, 72 %, 83360 MiB, 304.24 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:08:16.446, 0, 69 %, 86944 MiB, 319.11 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:08:16.446, 1, 72 %, 83360 MiB, 304.24 W, 2827 MHz, 13365 MHz, 61
2026/09/24 08:08:16.696, 0, 68 %, 86944 MiB, 307.34 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:16.698, 1, 73 %, 83360 MiB, 316.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:16.948, 0, 68 %, 86944 MiB, 307.34 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:08:16.948, 1, 73 %, 83360 MiB, 316.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:08:17.198, 0, 68 %, 86944 MiB, 291.37 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:08:17.198, 1, 73 %, 83360 MiB, 253.54 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:08:17.448, 0, 68 %, 86944 MiB, 291.37 W, 2805 MHz, 13365 MHz, 61
