timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:44:42.084, 0, 0 %, 82772 MiB, 91.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:42.084, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:42.334, 0, 0 %, 82804 MiB, 91.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:42.334, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:42.584, 0, 0 %, 82804 MiB, 91.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:42.584, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:42.834, 0, 0 %, 82804 MiB, 88.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:42.834, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:43.084, 0, 0 %, 82836 MiB, 88.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:43.085, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:43.335, 0, 0 %, 82836 MiB, 88.66 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:43.335, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:43.585, 0, 0 %, 82868 MiB, 88.66 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:43.585, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:43.835, 0, 0 %, 82900 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:43.835, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:44.085, 0, 0 %, 86356 MiB, 88.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:44.085, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:44.335, 0, 30 %, 86388 MiB, 90.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:44.336, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:44.586, 0, 30 %, 86420 MiB, 90.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:44.586, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:44.836, 0, 0 %, 86420 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:44.836, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:45.086, 0, 0 %, 86452 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:45.086, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:45.336, 0, 0 %, 86452 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:45.336, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:45.586, 0, 0 %, 86452 MiB, 90.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:45.587, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:45.837, 0, 0 %, 86484 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:45.837, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:46.087, 0, 0 %, 86484 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:46.087, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:46.337, 0, 0 %, 86484 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:46.337, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:46.587, 0, 0 %, 86516 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:46.587, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:46.838, 0, 0 %, 86516 MiB, 88.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:46.838, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:47.088, 0, 0 %, 86548 MiB, 88.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:47.088, 1, 0 %, 6772 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 11:44:47.338, 0, 0 %, 86548 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:47.338, 1, 0 %, 6772 MiB, 41.00 W, 2452 MHz, 13365 MHz, 50
2026/09/23 11:44:47.588, 0, 0 %, 86548 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:47.588, 1, 0 %, 6772 MiB, 41.00 W, 2452 MHz, 13365 MHz, 50
2026/09/23 11:44:47.838, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:47.839, 1, 0 %, 6772 MiB, 69.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:44:48.089, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:48.089, 1, 0 %, 6772 MiB, 69.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:44:48.339, 0, 0 %, 86548 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:48.339, 1, 0 %, 6772 MiB, 83.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:44:48.589, 0, 0 %, 86548 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:48.589, 1, 0 %, 6804 MiB, 83.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:44:48.839, 0, 0 %, 86548 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:48.839, 1, 0 %, 6804 MiB, 83.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:44:49.089, 0, 0 %, 86548 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:49.089, 1, 0 %, 6836 MiB, 83.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:44:49.339, 0, 0 %, 86548 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:49.339, 1, 0 %, 6868 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:44:49.589, 0, 0 %, 86548 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:49.590, 1, 0 %, 10324 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:44:49.840, 0, 0 %, 86548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:49.840, 1, 30 %, 10356 MiB, 86.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:50.090, 0, 0 %, 86548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:50.090, 1, 30 %, 10388 MiB, 86.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:50.340, 0, 0 %, 86548 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:50.340, 1, 0 %, 10388 MiB, 87.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:44:50.590, 0, 0 %, 86548 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:50.590, 1, 0 %, 10420 MiB, 87.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:44:50.840, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:50.840, 1, 0 %, 10420 MiB, 84.62 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:51.090, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:51.091, 1, 0 %, 10420 MiB, 84.62 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:51.341, 0, 0 %, 86548 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:51.341, 1, 0 %, 10452 MiB, 83.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:51.591, 0, 0 %, 86548 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:51.591, 1, 0 %, 10452 MiB, 83.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:51.841, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:51.841, 1, 0 %, 10452 MiB, 84.06 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:52.091, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:52.091, 1, 0 %, 10484 MiB, 84.06 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:52.341, 0, 0 %, 86548 MiB, 88.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:52.342, 1, 0 %, 13972 MiB, 84.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:52.592, 0, 0 %, 86548 MiB, 88.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:52.592, 1, 0 %, 13972 MiB, 84.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:52.842, 0, 0 %, 86548 MiB, 88.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:52.842, 1, 0 %, 13972 MiB, 86.80 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:53.092, 0, 0 %, 86548 MiB, 88.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:53.092, 1, 0 %, 13972 MiB, 86.80 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:53.342, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:53.342, 1, 0 %, 14004 MiB, 86.99 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:53.592, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:53.593, 1, 0 %, 14004 MiB, 86.99 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:53.843, 0, 0 %, 86548 MiB, 88.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:53.843, 1, 0 %, 14004 MiB, 84.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:54.093, 0, 0 %, 86548 MiB, 88.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:54.093, 1, 0 %, 14036 MiB, 84.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:54.343, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:54.343, 1, 0 %, 14036 MiB, 84.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:54.593, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:54.593, 1, 0 %, 14068 MiB, 84.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:54.843, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:54.844, 1, 0 %, 14100 MiB, 84.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:55.094, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:55.094, 1, 0 %, 17556 MiB, 84.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:55.344, 0, 0 %, 86548 MiB, 89.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:55.344, 1, 30 %, 17588 MiB, 86.91 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:44:55.594, 0, 0 %, 86548 MiB, 89.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:55.594, 1, 30 %, 17620 MiB, 86.91 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:44:55.844, 0, 0 %, 86548 MiB, 88.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:55.844, 1, 0 %, 17620 MiB, 86.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:56.095, 0, 0 %, 86548 MiB, 88.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:56.095, 1, 0 %, 17652 MiB, 86.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:56.345, 0, 0 %, 86548 MiB, 88.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:56.345, 1, 1 %, 17652 MiB, 85.01 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:56.595, 0, 0 %, 86548 MiB, 88.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:56.595, 1, 1 %, 17652 MiB, 85.01 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:56.845, 0, 0 %, 86548 MiB, 88.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:56.845, 1, 0 %, 17684 MiB, 84.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:57.095, 0, 0 %, 86548 MiB, 88.63 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:57.096, 1, 0 %, 17684 MiB, 84.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:57.346, 0, 0 %, 86548 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:57.346, 1, 0 %, 17684 MiB, 84.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:57.596, 0, 0 %, 86548 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:57.596, 1, 0 %, 17716 MiB, 84.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:44:57.846, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:57.846, 1, 0 %, 20820 MiB, 84.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:58.096, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:58.097, 1, 0 %, 21204 MiB, 84.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:58.347, 0, 0 %, 86548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:58.347, 1, 2 %, 21236 MiB, 86.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:44:58.597, 0, 0 %, 86548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:58.597, 1, 2 %, 21236 MiB, 86.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:44:58.847, 0, 0 %, 86548 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:58.847, 1, 0 %, 21268 MiB, 86.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:59.097, 0, 0 %, 86548 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:59.097, 1, 0 %, 21268 MiB, 86.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:59.347, 0, 0 %, 86548 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:59.348, 1, 0 %, 21268 MiB, 84.44 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:59.598, 0, 0 %, 86548 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:59.598, 1, 0 %, 21300 MiB, 84.44 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:44:59.848, 0, 0 %, 86548 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:59.848, 1, 0 %, 21300 MiB, 84.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:00.098, 0, 0 %, 86548 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:00.098, 1, 0 %, 21332 MiB, 84.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:00.348, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:00.348, 1, 0 %, 21332 MiB, 84.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:00.599, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:00.599, 1, 0 %, 24820 MiB, 84.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:00.849, 0, 0 %, 86548 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:00.849, 1, 35 %, 24852 MiB, 86.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:01.099, 0, 0 %, 86548 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:01.099, 1, 35 %, 24852 MiB, 86.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:01.349, 0, 0 %, 86548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:01.349, 1, 0 %, 24852 MiB, 87.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:01.600, 0, 0 %, 86548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:01.600, 1, 0 %, 24852 MiB, 87.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:01.850, 0, 0 %, 86548 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:01.850, 1, 1 %, 24884 MiB, 86.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:02.100, 0, 0 %, 86548 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:02.100, 1, 1 %, 24884 MiB, 86.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:02.350, 0, 0 %, 86548 MiB, 88.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:02.350, 1, 0 %, 24916 MiB, 84.72 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:02.600, 0, 0 %, 86548 MiB, 88.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:02.601, 1, 0 %, 24916 MiB, 84.72 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:02.851, 0, 0 %, 86548 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:02.851, 1, 0 %, 24916 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:03.101, 0, 0 %, 86548 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:03.101, 1, 0 %, 24980 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:03.351, 0, 0 %, 86548 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:03.351, 1, 0 %, 24980 MiB, 84.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:03.601, 0, 0 %, 86548 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:45:03.601, 1, 0 %, 28436 MiB, 84.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:03.852, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:45:03.852, 1, 10 %, 28468 MiB, 87.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:04.102, 0, 0 %, 86548 MiB, 86.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:45:04.102, 1, 10 %, 28468 MiB, 87.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:04.352, 0, 0 %, 86548 MiB, 72.28 W, 487 MHz, 13365 MHz, 51
2026/09/23 11:45:04.352, 1, 0 %, 28500 MiB, 87.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:04.602, 0, 0 %, 86548 MiB, 72.28 W, 487 MHz, 13365 MHz, 51
2026/09/23 11:45:04.602, 1, 0 %, 28500 MiB, 87.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:04.852, 0, 0 %, 86548 MiB, 57.77 W, 382 MHz, 13365 MHz, 51
2026/09/23 11:45:04.852, 1, 0 %, 28500 MiB, 84.80 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:05.103, 0, 0 %, 86548 MiB, 57.77 W, 382 MHz, 13365 MHz, 51
2026/09/23 11:45:05.103, 1, 0 %, 28532 MiB, 84.80 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:05.353, 0, 0 %, 86548 MiB, 56.69 W, 307 MHz, 13365 MHz, 51
2026/09/23 11:45:05.353, 1, 0 %, 28532 MiB, 84.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:05.603, 0, 0 %, 86548 MiB, 56.69 W, 307 MHz, 13365 MHz, 51
2026/09/23 11:45:05.603, 1, 0 %, 28564 MiB, 84.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:05.853, 0, 0 %, 86548 MiB, 56.26 W, 240 MHz, 13365 MHz, 51
2026/09/23 11:45:05.853, 1, 1 %, 28564 MiB, 84.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:06.103, 0, 0 %, 86548 MiB, 56.26 W, 240 MHz, 13365 MHz, 51
2026/09/23 11:45:06.104, 1, 1 %, 32052 MiB, 84.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:06.354, 0, 0 %, 86548 MiB, 51.45 W, 195 MHz, 810 MHz, 50
2026/09/23 11:45:06.354, 1, 30 %, 32084 MiB, 86.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:06.604, 0, 0 %, 86548 MiB, 51.45 W, 195 MHz, 810 MHz, 50
2026/09/23 11:45:06.604, 1, 30 %, 32116 MiB, 86.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:06.854, 0, 0 %, 86548 MiB, 37.22 W, 172 MHz, 810 MHz, 50
2026/09/23 11:45:06.854, 1, 0 %, 32116 MiB, 87.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:07.104, 0, 0 %, 86548 MiB, 37.22 W, 172 MHz, 810 MHz, 50
2026/09/23 11:45:07.104, 1, 0 %, 32116 MiB, 87.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:07.354, 0, 0 %, 86548 MiB, 27.09 W, 180 MHz, 810 MHz, 50
2026/09/23 11:45:07.355, 1, 1 %, 32148 MiB, 86.40 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:07.605, 0, 0 %, 86548 MiB, 27.09 W, 180 MHz, 810 MHz, 50
2026/09/23 11:45:07.605, 1, 1 %, 32148 MiB, 86.40 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:07.855, 0, 0 %, 86548 MiB, 25.49 W, 180 MHz, 810 MHz, 50
2026/09/23 11:45:07.855, 1, 0 %, 32180 MiB, 84.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:08.105, 0, 0 %, 86548 MiB, 25.49 W, 180 MHz, 810 MHz, 50
2026/09/23 11:45:08.105, 1, 0 %, 32180 MiB, 84.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:08.355, 0, 0 %, 86548 MiB, 25.18 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:08.355, 1, 0 %, 32180 MiB, 84.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:08.605, 0, 0 %, 86548 MiB, 25.18 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:08.606, 1, 0 %, 32212 MiB, 84.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:08.856, 0, 0 %, 86548 MiB, 24.73 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:08.856, 1, 0 %, 32212 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:09.106, 0, 0 %, 86548 MiB, 24.73 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:09.106, 1, 0 %, 35700 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:09.356, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:09.356, 1, 23 %, 35700 MiB, 87.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:09.606, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:09.606, 1, 23 %, 35700 MiB, 87.77 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:09.856, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:09.857, 1, 0 %, 35732 MiB, 87.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:10.107, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:10.107, 1, 0 %, 35732 MiB, 87.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:10.357, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:10.357, 1, 0 %, 35732 MiB, 85.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:10.607, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:10.607, 1, 0 %, 35764 MiB, 85.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:10.857, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:10.857, 1, 0 %, 35764 MiB, 84.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:11.107, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:11.108, 1, 0 %, 35764 MiB, 84.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:11.358, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:11.358, 1, 1 %, 35828 MiB, 84.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:11.608, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:11.608, 1, 1 %, 38900 MiB, 84.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:45:11.858, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:11.858, 1, 20 %, 39316 MiB, 86.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:12.108, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:12.108, 1, 20 %, 39348 MiB, 86.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:45:12.359, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:12.359, 1, 0 %, 39348 MiB, 87.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:45:12.609, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 50
2026/09/23 11:45:12.609, 1, 0 %, 39348 MiB, 87.68 W, 2602 MHz, 13365 MHz, 51
