timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:52:55.849, 0, P1, 2707 MHz, 13365 MHz, 186.01 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 17:52:56.099, 0, P1, 2707 MHz, 13365 MHz, 472.57 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 17:52:56.349, 0, P1, 2707 MHz, 13365 MHz, 472.57 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 17:52:56.600, 0, P1, 2805 MHz, 13365 MHz, 565.54 W, 600.00 W, 600.00 W, 58, 19572 MiB, 98 %, 5, 16
2026/09/26 17:52:56.851, 0, P1, 2805 MHz, 13365 MHz, 565.54 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 17:52:57.102, 0, P1, 2857 MHz, 13365 MHz, 345.32 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 17:52:57.353, 0, P1, 2857 MHz, 13365 MHz, 345.32 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 17:52:57.603, 0, P1, 2857 MHz, 13365 MHz, 133.48 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 17:52:57.853, 0, P1, 2857 MHz, 13365 MHz, 133.48 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 17:52:58.104, 0, P1, 2820 MHz, 13365 MHz, 260.25 W, 600.00 W, 600.00 W, 55, 18292 MiB, 74 %, 5, 16
2026/09/26 17:52:58.355, 0, P1, 2820 MHz, 13365 MHz, 260.25 W, 600.00 W, 600.00 W, 55, 18900 MiB, 74 %, 5, 16
2026/09/26 17:52:58.605, 0, P1, 2820 MHz, 13365 MHz, 407.47 W, 600.00 W, 600.00 W, 54, 18900 MiB, 36 %, 5, 16
2026/09/26 17:52:58.856, 0, P1, 2820 MHz, 13365 MHz, 407.47 W, 600.00 W, 600.00 W, 54, 19348 MiB, 36 %, 5, 16
2026/09/26 17:52:59.107, 0, P1, 2812 MHz, 13365 MHz, 389.40 W, 600.00 W, 600.00 W, 54, 19348 MiB, 44 %, 5, 16
2026/09/26 17:52:59.358, 0, P1, 2812 MHz, 13365 MHz, 389.40 W, 600.00 W, 600.00 W, 54, 19348 MiB, 44 %, 5, 16
2026/09/26 17:52:59.609, 0, P0, 2820 MHz, 14001 MHz, 360.52 W, 600.00 W, 600.00 W, 51, 2 MiB, 11 %, 5, 16
2026/09/26 17:52:59.859, 0, P0, 2820 MHz, 14001 MHz, 360.52 W, 600.00 W, 600.00 W, 51, 2 MiB, 11 %, 5, 16
2026/09/26 17:53:00.110, 0, P0, 2857 MHz, 14001 MHz, 227.53 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:53:00.360, 0, P0, 2857 MHz, 14001 MHz, 227.53 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:53:00.611, 0, P0, 2857 MHz, 14001 MHz, 103.66 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 17:53:00.861, 0, P0, 2857 MHz, 14001 MHz, 103.66 W, 600.00 W, 600.00 W, 49, 1460 MiB, 0 %, 5, 16
2026/09/26 17:53:01.112, 0, P1, 2857 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 49, 2516 MiB, 15 %, 5, 16
2026/09/26 17:53:01.362, 0, P1, 2857 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 49, 3604 MiB, 15 %, 5, 16
2026/09/26 17:53:01.613, 0, P1, 2625 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 48, 4660 MiB, 15 %, 5, 16
2026/09/26 17:53:01.863, 0, P1, 2625 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 48, 5780 MiB, 15 %, 5, 16
2026/09/26 17:53:02.114, 0, P1, 2625 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 48, 6836 MiB, 15 %, 5, 16
2026/09/26 17:53:02.364, 0, P1, 2625 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 48, 7892 MiB, 15 %, 5, 16
2026/09/26 17:53:02.615, 0, P1, 2625 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 48, 8948 MiB, 14 %, 5, 16
2026/09/26 17:53:02.865, 0, P1, 2625 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 48, 10068 MiB, 14 %, 5, 16
2026/09/26 17:53:03.116, 0, P1, 2625 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 48, 11092 MiB, 15 %, 5, 16
2026/09/26 17:53:03.366, 0, P1, 2625 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 48, 12180 MiB, 15 %, 5, 16
2026/09/26 17:53:03.617, 0, P1, 2625 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 47, 13236 MiB, 14 %, 5, 16
2026/09/26 17:53:03.867, 0, P1, 2625 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 47, 14324 MiB, 14 %, 5, 16
2026/09/26 17:53:04.118, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 47, 14740 MiB, 2 %, 5, 16
2026/09/26 17:53:04.368, 0, P1, 2625 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 47, 14740 MiB, 2 %, 5, 16
2026/09/26 17:53:04.619, 0, P1, 2610 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:04.869, 0, P1, 2610 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:05.120, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:05.370, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:05.620, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:05.871, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:06.121, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:06.371, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:06.622, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:06.872, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:07.123, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:07.373, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:07.623, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:07.874, 0, P1, 2610 MHz, 13365 MHz, 78.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:08.124, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:08.374, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:08.625, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:08.877, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:09.128, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:09.378, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:09.628, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:09.879, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:10.129, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:10.379, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 17:53:10.631, 0, P1, 2715 MHz, 13365 MHz, 194.57 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 17:53:10.881, 0, P1, 2715 MHz, 13365 MHz, 194.57 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 17:53:11.132, 0, P1, 2707 MHz, 13365 MHz, 484.95 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 17:53:11.382, 0, P1, 2707 MHz, 13365 MHz, 484.95 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 17:53:11.633, 0, P1, 2812 MHz, 13365 MHz, 563.09 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 17:53:11.884, 0, P1, 2812 MHz, 13365 MHz, 563.09 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 17:53:12.134, 0, P1, 2857 MHz, 13365 MHz, 332.67 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 17:53:12.384, 0, P1, 2857 MHz, 13365 MHz, 332.67 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 17:53:12.635, 0, P1, 2857 MHz, 13365 MHz, 129.24 W, 600.00 W, 600.00 W, 51, 17588 MiB, 29 %, 5, 16
2026/09/26 17:53:12.885, 0, P1, 2857 MHz, 13365 MHz, 129.24 W, 600.00 W, 600.00 W, 51, 18292 MiB, 29 %, 5, 16
2026/09/26 17:53:13.136, 0, P1, 2820 MHz, 13365 MHz, 270.86 W, 600.00 W, 600.00 W, 55, 18900 MiB, 98 %, 5, 16
2026/09/26 17:53:13.387, 0, P1, 2820 MHz, 13365 MHz, 270.86 W, 600.00 W, 600.00 W, 55, 18900 MiB, 98 %, 5, 16
2026/09/26 17:53:13.637, 0, P1, 2820 MHz, 13365 MHz, 392.04 W, 600.00 W, 600.00 W, 55, 19316 MiB, 83 %, 5, 16
2026/09/26 17:53:13.888, 0, P1, 2820 MHz, 13365 MHz, 392.04 W, 600.00 W, 600.00 W, 55, 19348 MiB, 83 %, 5, 16
2026/09/26 17:53:14.138, 0, P1, 2820 MHz, 13365 MHz, 393.56 W, 600.00 W, 600.00 W, 55, 19348 MiB, 92 %, 5, 16
2026/09/26 17:53:14.389, 0, P1, 2820 MHz, 13365 MHz, 393.56 W, 600.00 W, 600.00 W, 55, 19348 MiB, 92 %, 5, 16
2026/09/26 17:53:14.640, 0, P0, 2827 MHz, 14001 MHz, 367.98 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 17:53:14.891, 0, P0, 2827 MHz, 14001 MHz, 367.98 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 17:53:15.141, 0, P0, 2857 MHz, 14001 MHz, 228.05 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:53:15.392, 0, P0, 2857 MHz, 14001 MHz, 228.05 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:53:15.642, 0, P1, 2857 MHz, 14001 MHz, 101.27 W, 600.00 W, 600.00 W, 49, 596 MiB, 1 %, 5, 16
2026/09/26 17:53:15.892, 0, P1, 2857 MHz, 14001 MHz, 101.27 W, 600.00 W, 600.00 W, 49, 1812 MiB, 1 %, 5, 16
2026/09/26 17:53:16.143, 0, P1, 2857 MHz, 13365 MHz, 101.72 W, 600.00 W, 600.00 W, 49, 2868 MiB, 15 %, 5, 16
2026/09/26 17:53:16.394, 0, P1, 2857 MHz, 13365 MHz, 101.72 W, 600.00 W, 600.00 W, 49, 3956 MiB, 15 %, 5, 16
2026/09/26 17:53:16.644, 0, P1, 2625 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 48, 5044 MiB, 14 %, 5, 16
2026/09/26 17:53:16.895, 0, P1, 2625 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 48, 6100 MiB, 14 %, 5, 16
2026/09/26 17:53:17.145, 0, P1, 2625 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 48, 7156 MiB, 16 %, 5, 16
2026/09/26 17:53:17.396, 0, P1, 2625 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 48, 8244 MiB, 16 %, 5, 16
2026/09/26 17:53:17.646, 0, P1, 2625 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 48, 9332 MiB, 16 %, 5, 16
2026/09/26 17:53:17.897, 0, P1, 2625 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 48, 10388 MiB, 16 %, 5, 16
2026/09/26 17:53:18.147, 0, P1, 2625 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 48, 11444 MiB, 16 %, 5, 16
2026/09/26 17:53:18.398, 0, P1, 2625 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 48, 12532 MiB, 16 %, 5, 16
2026/09/26 17:53:18.648, 0, P1, 2625 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 47, 13620 MiB, 14 %, 5, 16
2026/09/26 17:53:18.899, 0, P1, 2625 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 47, 14708 MiB, 14 %, 5, 16
2026/09/26 17:53:19.149, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:19.400, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:19.650, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:19.901, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:20.151, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:20.401, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:20.652, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:20.902, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:21.152, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:21.403, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:21.653, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:21.903, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:22.154, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:22.404, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:22.654, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:22.905, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:23.155, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:23.405, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:23.656, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:23.906, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:24.156, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:24.407, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:24.657, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:24.907, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:25.158, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 17:53:25.409, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 17:53:25.660, 0, P1, 2722 MHz, 13365 MHz, 208.58 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 17:53:25.910, 0, P1, 2722 MHz, 13365 MHz, 208.58 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 17:53:26.161, 0, P1, 2700 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 17:53:26.411, 0, P1, 2700 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 17:53:26.664, 0, P1, 2820 MHz, 13365 MHz, 554.13 W, 600.00 W, 600.00 W, 57, 17204 MiB, 88 %, 5, 16
2026/09/26 17:53:26.914, 0, P1, 2820 MHz, 13365 MHz, 554.13 W, 600.00 W, 600.00 W, 57, 17204 MiB, 88 %, 5, 16
2026/09/26 17:53:27.165, 0, P1, 2857 MHz, 13365 MHz, 298.97 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 17:53:27.415, 0, P1, 2857 MHz, 13365 MHz, 298.97 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 17:53:27.666, 0, P1, 2857 MHz, 13365 MHz, 149.01 W, 600.00 W, 600.00 W, 53, 18292 MiB, 68 %, 5, 16
2026/09/26 17:53:27.916, 0, P1, 2857 MHz, 13365 MHz, 149.01 W, 600.00 W, 600.00 W, 53, 18292 MiB, 68 %, 5, 16
2026/09/26 17:53:28.167, 0, P1, 2820 MHz, 13365 MHz, 264.90 W, 600.00 W, 600.00 W, 55, 18900 MiB, 100 %, 5, 16
2026/09/26 17:53:28.417, 0, P1, 2820 MHz, 13365 MHz, 264.90 W, 600.00 W, 600.00 W, 55, 18900 MiB, 100 %, 5, 16
2026/09/26 17:53:28.668, 0, P1, 2827 MHz, 13365 MHz, 411.92 W, 600.00 W, 600.00 W, 55, 19348 MiB, 100 %, 5, 16
2026/09/26 17:53:28.919, 0, P1, 2827 MHz, 13365 MHz, 411.92 W, 600.00 W, 600.00 W, 55, 19348 MiB, 100 %, 5, 16
2026/09/26 17:53:29.169, 0, P1, 2827 MHz, 13365 MHz, 394.24 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 17:53:29.420, 0, P1, 2827 MHz, 13365 MHz, 394.24 W, 600.00 W, 600.00 W, 55, 19348 MiB, 99 %, 5, 16
2026/09/26 17:53:29.671, 0, P0, 2835 MHz, 14001 MHz, 362.76 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 17:53:29.922, 0, P0, 2835 MHz, 14001 MHz, 362.76 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 17:53:30.173, 0, P0, 2857 MHz, 14001 MHz, 227.43 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:53:30.423, 0, P0, 2857 MHz, 14001 MHz, 227.43 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 17:53:30.674, 0, P1, 2857 MHz, 14001 MHz, 101.21 W, 600.00 W, 600.00 W, 49, 596 MiB, 1 %, 5, 16
2026/09/26 17:53:30.924, 0, P1, 2857 MHz, 14001 MHz, 101.21 W, 600.00 W, 600.00 W, 49, 2004 MiB, 1 %, 5, 16
2026/09/26 17:53:31.175, 0, P1, 2857 MHz, 13365 MHz, 101.82 W, 600.00 W, 600.00 W, 49, 3092 MiB, 15 %, 5, 16
2026/09/26 17:53:31.425, 0, P1, 2857 MHz, 13365 MHz, 101.82 W, 600.00 W, 600.00 W, 49, 4180 MiB, 15 %, 5, 16
2026/09/26 17:53:31.676, 0, P1, 2625 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 48, 5236 MiB, 16 %, 5, 16
2026/09/26 17:53:31.926, 0, P1, 2625 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 48, 6292 MiB, 16 %, 5, 16
2026/09/26 17:53:32.177, 0, P1, 2625 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 48, 7380 MiB, 17 %, 5, 16
2026/09/26 17:53:32.427, 0, P1, 2625 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 48, 8468 MiB, 17 %, 5, 16
2026/09/26 17:53:32.678, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 48, 9524 MiB, 14 %, 5, 16
2026/09/26 17:53:32.928, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 48, 10580 MiB, 14 %, 5, 16
2026/09/26 17:53:33.179, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 48, 11668 MiB, 14 %, 5, 16
2026/09/26 17:53:33.429, 0, P1, 2625 MHz, 13365 MHz, 82.86 W, 600.00 W, 600.00 W, 48, 12756 MiB, 14 %, 5, 16
2026/09/26 17:53:33.680, 0, P1, 2625 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 47, 13812 MiB, 15 %, 5, 16
2026/09/26 17:53:33.930, 0, P1, 2625 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 17:53:34.181, 0, P1, 2625 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:34.431, 0, P1, 2625 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:34.682, 0, P1, 2610 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:34.932, 0, P1, 2610 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:35.182, 0, P1, 2610 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:35.433, 0, P1, 2610 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:35.683, 0, P1, 2610 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:35.933, 0, P1, 2610 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:36.184, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:36.434, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:36.684, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:36.935, 0, P1, 2610 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:37.185, 0, P1, 2610 MHz, 13365 MHz, 79.09 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:37.436, 0, P1, 2610 MHz, 13365 MHz, 79.09 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:37.686, 0, P1, 2610 MHz, 13365 MHz, 79.09 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:37.936, 0, P1, 2610 MHz, 13365 MHz, 79.09 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:38.187, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:38.437, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:38.687, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 17:53:38.938, 0, P1, 2610 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
