timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:44:56.201, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 41, 7358 MiB, 10 %, 5, 16
2026/09/25 04:44:56.452, 0, P1, 2610 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 41, 7744 MiB, 10 %, 5, 16
2026/09/25 04:44:56.703, 0, P1, 2610 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 41, 8544 MiB, 10 %, 5, 16
2026/09/25 04:44:56.970, 0, P1, 2617 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 41, 9346 MiB, 0 %, 5, 16
2026/09/25 04:44:57.246, 0, P1, 2617 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 41, 10116 MiB, 0 %, 5, 16
2026/09/25 04:44:57.522, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 41, 10918 MiB, 10 %, 5, 16
2026/09/25 04:44:57.773, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 41, 11686 MiB, 10 %, 5, 16
2026/09/25 04:44:58.032, 0, P1, 2617 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 41, 12488 MiB, 10 %, 5, 16
2026/09/25 04:44:58.282, 0, P1, 2617 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 41, 13256 MiB, 10 %, 5, 16
2026/09/25 04:44:58.552, 0, P1, 2617 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 41, 14026 MiB, 7 %, 5, 16
2026/09/25 04:44:58.803, 0, P1, 2617 MHz, 13365 MHz, 87.13 W, 600.00 W, 600.00 W, 41, 14476 MiB, 7 %, 5, 16
2026/09/25 04:44:59.065, 0, P1, 2610 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 41, 15310 MiB, 11 %, 5, 16
2026/09/25 04:44:59.318, 0, P1, 2610 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 41, 16110 MiB, 11 %, 5, 16
2026/09/25 04:44:59.569, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 41, 16592 MiB, 6 %, 5, 16
2026/09/25 04:44:59.834, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 41, 19536 MiB, 6 %, 5, 16
2026/09/25 04:45:00.085, 0, P1, 2632 MHz, 13365 MHz, 124.16 W, 600.00 W, 600.00 W, 43, 19536 MiB, 51 %, 5, 16
2026/09/25 04:45:00.340, 0, P1, 2632 MHz, 13365 MHz, 124.16 W, 600.00 W, 600.00 W, 43, 19536 MiB, 51 %, 5, 16
2026/09/25 04:45:00.591, 0, P1, 2872 MHz, 13365 MHz, 127.89 W, 600.00 W, 600.00 W, 42, 19505 MiB, 1 %, 5, 16
2026/09/25 04:45:00.842, 0, P1, 2872 MHz, 13365 MHz, 127.89 W, 600.00 W, 600.00 W, 42, 24 MiB, 1 %, 5, 16
2026/09/25 04:45:01.095, 0, P1, 2872 MHz, 13365 MHz, 119.69 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:45:01.346, 0, P1, 2872 MHz, 13365 MHz, 119.69 W, 600.00 W, 600.00 W, 42, 1428 MiB, 1 %, 5, 16
2026/09/25 04:45:01.597, 0, P1, 2872 MHz, 13365 MHz, 109.11 W, 600.00 W, 600.00 W, 42, 2230 MiB, 10 %, 5, 16
2026/09/25 04:45:01.850, 0, P1, 2872 MHz, 13365 MHz, 109.11 W, 600.00 W, 600.00 W, 42, 3030 MiB, 10 %, 5, 16
2026/09/25 04:45:02.101, 0, P1, 2857 MHz, 13365 MHz, 101.68 W, 600.00 W, 600.00 W, 41, 3800 MiB, 11 %, 5, 16
2026/09/25 04:45:02.359, 0, P1, 2857 MHz, 13365 MHz, 101.68 W, 600.00 W, 600.00 W, 41, 4602 MiB, 11 %, 5, 16
2026/09/25 04:45:02.622, 0, P1, 2617 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 41, 5372 MiB, 10 %, 5, 16
2026/09/25 04:45:02.878, 0, P1, 2617 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 41, 6172 MiB, 10 %, 5, 16
2026/09/25 04:45:03.131, 0, P1, 2617 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 41, 6974 MiB, 10 %, 5, 16
2026/09/25 04:45:03.382, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 41, 7744 MiB, 10 %, 5, 16
2026/09/25 04:45:03.648, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 41, 8546 MiB, 10 %, 5, 16
2026/09/25 04:45:03.899, 0, P1, 2617 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 41, 9346 MiB, 10 %, 5, 16
2026/09/25 04:45:04.150, 0, P1, 2617 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 41, 10468 MiB, 10 %, 5, 16
2026/09/25 04:45:04.401, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 41, 11302 MiB, 6 %, 5, 16
2026/09/25 04:45:04.666, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 41, 12104 MiB, 6 %, 5, 16
2026/09/25 04:45:04.917, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 41, 12872 MiB, 5 %, 5, 16
2026/09/25 04:45:05.181, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 41, 13674 MiB, 5 %, 5, 16
2026/09/25 04:45:05.432, 0, P1, 2617 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
2026/09/25 04:45:05.713, 0, P1, 2617 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 41, 15310 MiB, 10 %, 5, 16
2026/09/25 04:45:05.968, 0, P1, 2617 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 41, 16110 MiB, 9 %, 5, 16
2026/09/25 04:45:06.224, 0, P1, 2617 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 41, 19280 MiB, 9 %, 5, 16
2026/09/25 04:45:06.475, 0, P1, 2617 MHz, 13365 MHz, 118.43 W, 600.00 W, 600.00 W, 45, 19536 MiB, 100 %, 5, 16
2026/09/25 04:45:06.729, 0, P1, 2617 MHz, 13365 MHz, 118.43 W, 600.00 W, 600.00 W, 45, 19536 MiB, 100 %, 5, 16
2026/09/25 04:45:06.983, 0, P1, 2835 MHz, 13365 MHz, 130.23 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:07.234, 0, P1, 2835 MHz, 13365 MHz, 130.23 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:45:07.485, 0, P0, 2872 MHz, 14001 MHz, 109.14 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:45:07.736, 0, P0, 2872 MHz, 14001 MHz, 109.14 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:45:07.991, 0, P1, 2872 MHz, 13365 MHz, 108.87 W, 600.00 W, 600.00 W, 42, 1492 MiB, 10 %, 5, 16
2026/09/25 04:45:08.242, 0, P1, 2872 MHz, 13365 MHz, 108.87 W, 600.00 W, 600.00 W, 42, 2230 MiB, 10 %, 5, 16
2026/09/25 04:45:08.507, 0, P1, 2872 MHz, 13365 MHz, 102.10 W, 600.00 W, 600.00 W, 41, 3032 MiB, 10 %, 5, 16
2026/09/25 04:45:08.758, 0, P1, 2872 MHz, 13365 MHz, 102.10 W, 600.00 W, 600.00 W, 41, 3800 MiB, 10 %, 5, 16
2026/09/25 04:45:09.009, 0, P1, 2610 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 41, 4410 MiB, 10 %, 5, 16
2026/09/25 04:45:09.260, 0, P1, 2610 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 41, 4986 MiB, 10 %, 5, 16
2026/09/25 04:45:09.525, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 41, 5788 MiB, 10 %, 5, 16
2026/09/25 04:45:09.775, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 41, 6558 MiB, 10 %, 5, 16
2026/09/25 04:45:10.040, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 41, 7358 MiB, 10 %, 5, 16
2026/09/25 04:45:10.290, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 41, 8160 MiB, 10 %, 5, 16
2026/09/25 04:45:10.555, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 41, 8898 MiB, 9 %, 5, 16
2026/09/25 04:45:10.806, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 41, 9346 MiB, 9 %, 5, 16
2026/09/25 04:45:11.061, 0, P1, 2610 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 41, 10116 MiB, 10 %, 5, 16
2026/09/25 04:45:11.329, 0, P1, 2610 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 41, 10918 MiB, 10 %, 5, 16
2026/09/25 04:45:11.605, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 41, 11686 MiB, 1 %, 5, 16
2026/09/25 04:45:11.880, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 41, 12488 MiB, 10 %, 5, 16
2026/09/25 04:45:12.157, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 41, 13258 MiB, 10 %, 5, 16
2026/09/25 04:45:12.408, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 14058 MiB, 10 %, 5, 16
2026/09/25 04:45:12.668, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 14924 MiB, 10 %, 5, 16
2026/09/25 04:45:12.935, 0, P1, 2617 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 41, 15694 MiB, 10 %, 5, 16
2026/09/25 04:45:13.185, 0, P1, 2617 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:45:13.448, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 41, 19280 MiB, 0 %, 5, 16
2026/09/25 04:45:13.699, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 41, 19536 MiB, 0 %, 5, 16
2026/09/25 04:45:13.950, 0, P1, 2767 MHz, 13365 MHz, 123.71 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:14.203, 0, P1, 2767 MHz, 13365 MHz, 123.71 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:14.457, 0, P1, 2872 MHz, 13365 MHz, 131.20 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:45:14.708, 0, P1, 2872 MHz, 13365 MHz, 131.20 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:45:14.959, 0, P1, 2872 MHz, 13365 MHz, 109.00 W, 600.00 W, 600.00 W, 42, 1012 MiB, 0 %, 5, 16
2026/09/25 04:45:15.210, 0, P1, 2872 MHz, 13365 MHz, 109.00 W, 600.00 W, 600.00 W, 42, 1652 MiB, 0 %, 5, 16
2026/09/25 04:45:15.461, 0, P1, 2872 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 42, 2230 MiB, 10 %, 5, 16
2026/09/25 04:45:15.712, 0, P1, 2872 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 42, 3032 MiB, 10 %, 5, 16
2026/09/25 04:45:15.962, 0, P1, 2655 MHz, 13365 MHz, 97.85 W, 600.00 W, 600.00 W, 41, 3800 MiB, 10 %, 5, 16
2026/09/25 04:45:16.213, 0, P1, 2655 MHz, 13365 MHz, 97.85 W, 600.00 W, 600.00 W, 41, 4602 MiB, 10 %, 5, 16
2026/09/25 04:45:16.466, 0, P1, 2617 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 41, 5372 MiB, 9 %, 5, 16
2026/09/25 04:45:16.722, 0, P1, 2617 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 41, 6174 MiB, 9 %, 5, 16
2026/09/25 04:45:16.972, 0, P1, 2617 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 41, 7166 MiB, 10 %, 5, 16
2026/09/25 04:45:17.223, 0, P1, 2617 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 41, 8128 MiB, 10 %, 5, 16
2026/09/25 04:45:17.474, 0, P1, 2617 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:45:17.732, 0, P1, 2617 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 41, 9730 MiB, 10 %, 5, 16
2026/09/25 04:45:17.982, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 10500 MiB, 10 %, 5, 16
2026/09/25 04:45:18.245, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 11302 MiB, 10 %, 5, 16
2026/09/25 04:45:18.496, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 41, 12104 MiB, 10 %, 5, 16
2026/09/25 04:45:18.763, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 41, 12872 MiB, 10 %, 5, 16
2026/09/25 04:45:19.016, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 13674 MiB, 10 %, 5, 16
2026/09/25 04:45:19.267, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
2026/09/25 04:45:19.518, 0, P1, 2617 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 41, 15310 MiB, 11 %, 5, 16
2026/09/25 04:45:19.770, 0, P1, 2617 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 41, 16110 MiB, 11 %, 5, 16
2026/09/25 04:45:20.026, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 41, 19280 MiB, 11 %, 5, 16
2026/09/25 04:45:20.276, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 41, 19536 MiB, 11 %, 5, 16
2026/09/25 04:45:20.529, 0, P1, 2767 MHz, 13365 MHz, 122.29 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:20.780, 0, P1, 2767 MHz, 13365 MHz, 122.29 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:21.031, 0, P1, 2872 MHz, 13365 MHz, 129.64 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:45:21.281, 0, P1, 2872 MHz, 13365 MHz, 129.64 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:45:21.532, 0, P1, 2872 MHz, 13365 MHz, 108.16 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:45:21.784, 0, P1, 2872 MHz, 13365 MHz, 108.16 W, 600.00 W, 600.00 W, 42, 1652 MiB, 0 %, 5, 16
2026/09/25 04:45:22.035, 0, P1, 2872 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 42, 2230 MiB, 10 %, 5, 16
2026/09/25 04:45:22.300, 0, P1, 2872 MHz, 13365 MHz, 108.61 W, 600.00 W, 600.00 W, 42, 3032 MiB, 10 %, 5, 16
2026/09/25 04:45:22.551, 0, P1, 2752 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 41, 3800 MiB, 8 %, 5, 16
2026/09/25 04:45:22.802, 0, P1, 2752 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 41, 4570 MiB, 8 %, 5, 16
2026/09/25 04:45:23.053, 0, P1, 2617 MHz, 13365 MHz, 91.57 W, 600.00 W, 600.00 W, 41, 4986 MiB, 10 %, 5, 16
2026/09/25 04:45:23.319, 0, P1, 2617 MHz, 13365 MHz, 91.57 W, 600.00 W, 600.00 W, 41, 5788 MiB, 10 %, 5, 16
2026/09/25 04:45:23.570, 0, P1, 2617 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 41, 6558 MiB, 1 %, 5, 16
2026/09/25 04:45:23.831, 0, P1, 2617 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 41, 7358 MiB, 1 %, 5, 16
2026/09/25 04:45:24.082, 0, P1, 2617 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 41, 8160 MiB, 10 %, 5, 16
2026/09/25 04:45:24.344, 0, P1, 2617 MHz, 13365 MHz, 87.20 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:45:24.595, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 41, 9346 MiB, 10 %, 5, 16
2026/09/25 04:45:24.846, 0, P1, 2610 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 41, 10116 MiB, 10 %, 5, 16
2026/09/25 04:45:25.111, 0, P1, 2617 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 41, 10918 MiB, 0 %, 5, 16
2026/09/25 04:45:25.386, 0, P1, 2617 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 41, 11686 MiB, 10 %, 5, 16
2026/09/25 04:45:25.639, 0, P1, 2617 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 41, 12488 MiB, 10 %, 5, 16
2026/09/25 04:45:25.890, 0, P1, 2617 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 41, 13256 MiB, 4 %, 5, 16
2026/09/25 04:45:26.150, 0, P1, 2617 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 41, 14026 MiB, 4 %, 5, 16
2026/09/25 04:45:26.401, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
2026/09/25 04:45:26.663, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 15310 MiB, 10 %, 5, 16
2026/09/25 04:45:26.914, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 41, 16110 MiB, 8 %, 5, 16
2026/09/25 04:45:27.165, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 41, 16592 MiB, 8 %, 5, 16
2026/09/25 04:45:27.431, 0, P1, 2610 MHz, 13365 MHz, 110.80 W, 600.00 W, 600.00 W, 45, 19536 MiB, 89 %, 5, 16
2026/09/25 04:45:27.682, 0, P1, 2610 MHz, 13365 MHz, 110.80 W, 600.00 W, 600.00 W, 45, 19536 MiB, 89 %, 5, 16
2026/09/25 04:45:27.936, 0, P1, 2835 MHz, 13365 MHz, 126.46 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:28.191, 0, P1, 2835 MHz, 13365 MHz, 126.46 W, 600.00 W, 600.00 W, 42, 19505 MiB, 1 %, 5, 16
2026/09/25 04:45:28.441, 0, P0, 2872 MHz, 14001 MHz, 119.33 W, 600.00 W, 600.00 W, 42, 24 MiB, 0 %, 5, 16
2026/09/25 04:45:28.693, 0, P0, 2872 MHz, 14001 MHz, 119.33 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:45:28.944, 0, P1, 2872 MHz, 13365 MHz, 108.35 W, 600.00 W, 600.00 W, 42, 1428 MiB, 0 %, 5, 16
2026/09/25 04:45:29.196, 0, P1, 2872 MHz, 13365 MHz, 108.35 W, 600.00 W, 600.00 W, 42, 2230 MiB, 0 %, 5, 16
2026/09/25 04:45:29.448, 0, P1, 2872 MHz, 13365 MHz, 103.65 W, 600.00 W, 600.00 W, 41, 3032 MiB, 1 %, 5, 16
2026/09/25 04:45:29.701, 0, P1, 2872 MHz, 13365 MHz, 103.65 W, 600.00 W, 600.00 W, 41, 3800 MiB, 1 %, 5, 16
2026/09/25 04:45:29.953, 0, P1, 2617 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 41, 4602 MiB, 5 %, 5, 16
2026/09/25 04:45:30.210, 0, P1, 2617 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 41, 5372 MiB, 5 %, 5, 16
2026/09/25 04:45:30.467, 0, P1, 2617 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 41, 6172 MiB, 10 %, 5, 16
2026/09/25 04:45:30.720, 0, P1, 2617 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 41, 6974 MiB, 10 %, 5, 16
2026/09/25 04:45:30.971, 0, P1, 2617 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 41, 7744 MiB, 3 %, 5, 16
2026/09/25 04:45:31.231, 0, P1, 2617 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 41, 8546 MiB, 3 %, 5, 16
2026/09/25 04:45:31.482, 0, P1, 2617 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 41, 9346 MiB, 9 %, 5, 16
2026/09/25 04:45:31.733, 0, P1, 2617 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 41, 10468 MiB, 9 %, 5, 16
2026/09/25 04:45:31.984, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 41, 11302 MiB, 10 %, 5, 16
2026/09/25 04:45:32.250, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 41, 12104 MiB, 10 %, 5, 16
2026/09/25 04:45:32.501, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 41, 12872 MiB, 10 %, 5, 16
2026/09/25 04:45:32.752, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 41, 13674 MiB, 10 %, 5, 16
2026/09/25 04:45:33.010, 0, P1, 2617 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
2026/09/25 04:45:33.260, 0, P1, 2617 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 41, 15308 MiB, 10 %, 5, 16
2026/09/25 04:45:33.517, 0, P1, 2617 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:45:33.768, 0, P1, 2617 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 41, 18192 MiB, 10 %, 5, 16
2026/09/25 04:45:34.019, 0, P1, 2617 MHz, 13365 MHz, 101.97 W, 600.00 W, 600.00 W, 44, 19536 MiB, 74 %, 5, 16
2026/09/25 04:45:34.271, 0, P1, 2617 MHz, 13365 MHz, 101.97 W, 600.00 W, 600.00 W, 44, 19536 MiB, 74 %, 5, 16
2026/09/25 04:45:34.522, 0, P1, 2865 MHz, 13365 MHz, 130.52 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:45:34.776, 0, P1, 2865 MHz, 13365 MHz, 130.52 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:45:35.027, 0, P0, 2872 MHz, 14001 MHz, 137.37 W, 600.00 W, 600.00 W, 42, 594 MiB, 6 %, 5, 16
2026/09/25 04:45:35.278, 0, P0, 2872 MHz, 14001 MHz, 137.37 W, 600.00 W, 600.00 W, 42, 1012 MiB, 6 %, 5, 16
2026/09/25 04:45:35.529, 0, P1, 2872 MHz, 13365 MHz, 109.14 W, 600.00 W, 600.00 W, 42, 1428 MiB, 7 %, 5, 16
2026/09/25 04:45:35.801, 0, P1, 2872 MHz, 13365 MHz, 109.14 W, 600.00 W, 600.00 W, 42, 2230 MiB, 7 %, 5, 16
2026/09/25 04:45:36.052, 0, P1, 2872 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 42, 3030 MiB, 7 %, 5, 16
2026/09/25 04:45:36.303, 0, P1, 2872 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 42, 3768 MiB, 7 %, 5, 16
2026/09/25 04:45:36.554, 0, P1, 2617 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 41, 4186 MiB, 10 %, 5, 16
2026/09/25 04:45:36.813, 0, P1, 2617 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 41, 4986 MiB, 10 %, 5, 16
2026/09/25 04:45:37.066, 0, P1, 2617 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 41, 5788 MiB, 0 %, 5, 16
2026/09/25 04:45:37.316, 0, P1, 2617 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 41, 6558 MiB, 0 %, 5, 16
2026/09/25 04:45:37.579, 0, P1, 2617 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 41, 7358 MiB, 10 %, 5, 16
2026/09/25 04:45:37.830, 0, P1, 2617 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 41, 7744 MiB, 10 %, 5, 16
2026/09/25 04:45:38.081, 0, P1, 2617 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 41, 8544 MiB, 10 %, 5, 16
2026/09/25 04:45:38.347, 0, P1, 2617 MHz, 13365 MHz, 87.69 W, 600.00 W, 600.00 W, 41, 9346 MiB, 10 %, 5, 16
2026/09/25 04:45:38.620, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 41, 10116 MiB, 0 %, 5, 16
2026/09/25 04:45:38.897, 0, P1, 2617 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 41, 10918 MiB, 10 %, 5, 16
2026/09/25 04:45:39.175, 0, P1, 2617 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 41, 11686 MiB, 10 %, 5, 16
2026/09/25 04:45:39.425, 0, P1, 2617 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 41, 12488 MiB, 9 %, 5, 16
2026/09/25 04:45:39.684, 0, P1, 2617 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 41, 13258 MiB, 9 %, 5, 16
2026/09/25 04:45:39.935, 0, P1, 2617 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 41, 14058 MiB, 10 %, 5, 16
2026/09/25 04:45:40.200, 0, P1, 2617 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
