epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790270437617,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270437867,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270438117,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270438367,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270438617,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270438867,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270439117,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270439367,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270439617,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270439867,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270440117,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270440367,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270440617,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270440867,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270441117,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270441367,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270441617,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270441867,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270442117,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270442367,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270442617,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270442867,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270443117,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270443367,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270443617,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270443867,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270444117,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270444367,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270444617,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790270444867,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790270445117,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790270445367,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790270445617,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790270445867,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790270446117,45972,53769207808,31579894504,47613739008,0,0,4992991232
1790270446367,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270446617,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270446867,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270447117,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270447367,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270447617,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270447867,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270448117,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270448367,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270448617,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270448867,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270449117,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270449367,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270449617,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270449867,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270450117,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270450367,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270450617,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270450867,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270451117,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270451367,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270451617,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270451867,45972,53769207808,40644803644,47613739008,10578850132,1,5320933376
1790270452117,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790270452367,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790270452617,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790270452867,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790270453117,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790270453367,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790270453617,49012,53769207808,40081375272,47613739008,0,0,5320933376
1790270453867,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270454117,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270454367,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270454617,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270454867,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270455117,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270455367,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270455617,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270455867,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270456117,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270456367,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270456617,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270456867,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270457117,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270457367,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270457617,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270457867,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270458117,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270458367,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270458617,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270458867,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270459117,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270459367,49012,50581536768,49146259836,50801410048,10578829652,1,5648875520
1790270459617,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790270459867,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790270460117,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790270460367,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790270460617,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790270460867,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790270461117,49236,50581536768,40409317416,50801410048,0,0,5648875520
1790270461367,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270461617,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270461867,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270462117,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270462367,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270462617,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270462867,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270463117,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270463367,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270463617,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270463867,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270464117,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270464367,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270464617,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270464867,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270465117,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270465367,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270465617,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270465867,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270466117,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270466367,49236,50346655744,49474210172,51036291072,10578891092,1,5976817664
1790270466617,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790270466867,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790270467117,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790270467367,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790270467617,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790270467867,49620,50346655744,40737267752,51036291072,0,0,5976817664
1790270468117,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270468367,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270468617,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270468867,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270469117,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270469367,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270469617,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270469867,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270470117,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270470367,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270470617,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270470867,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270471117,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270471367,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270471617,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270471867,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270472117,49620,49944002560,49802152316,51438944256,10578850132,1,6304759808
1790270472367,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790270472617,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790270472867,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790270473117,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790270473367,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790270473617,49620,49944002560,41065209896,51438944256,0,0,6304759808
1790270473867,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790270474117,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790270474367,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790270474617,49620,49944002560,42039393276,51438944256,2964531540,1,6629851136
1790270474867,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790270475117,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790270475367,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790270475617,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790270475867,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790270476117,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790270476367,49620,49944002560,33302450856,51438944256,0,0,6629851136
1790270476617,49620,49944002560,34276508028,51438944256,2964330836,1,6954942464
1790270476867,49620,49944002560,34276508028,51438944256,2964330836,1,6954942464
1790270477117,49620,49944002560,34276508028,51438944256,2964330836,1,6954942464
1790270477367,49620,49944002560,34276508028,51438944256,2964330836,1,6954942464
1790270477617,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790270477867,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790270478117,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790270478367,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790270478617,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790270478867,49620,49944002560,25539565608,51438944256,0,0,6954942464
1790270479117,49620,49944002560,26512408636,51438944256,2963979604,1,7280033792
1790270479367,49620,49944002560,26512408636,51438944256,2963979604,1,7280033792
1790270479617,49620,49944002560,26513401916,51438944256,2963979604,1,7280033792
1790270479867,49620,49944002560,26513401916,51438944256,2963979604,1,7280033792
1790270480117,49620,49944002560,26513401916,51438944256,2963979604,1,7280033792
1790270480367,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790270480617,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790270480867,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790270481117,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790270481367,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790270481617,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790270481867,49620,49944002560,25864309864,51438944256,0,0,7280033792
1790270482117,49620,49944002560,26838051516,51438944256,2963829076,1,7605125120
1790270482367,49620,49944002560,26838051516,51438944256,2963829076,1,7605125120
1790270482617,49620,49944002560,26838051516,51438944256,2963829076,1,7605125120
1790270482867,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790270483117,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790270483367,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790270483617,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790270483867,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790270484117,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790270484367,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790270484617,49620,49944002560,26189085672,51438944256,0,0,7605125120
1790270484867,49620,49944002560,27162732668,51438944256,2963678548,1,7930216448
1790270485117,49620,49944002560,27162732668,51438944256,2963678548,1,7930216448
1790270485367,49620,49944002560,27162732668,51438944256,2963678548,1,7930216448
1790270485617,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790270485867,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790270486117,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790270486367,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790270486617,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790270486867,49620,49944002560,26513987688,51438944256,0,0,7930216448
1790270487117,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270487367,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270487617,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270487867,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270488117,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270488367,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270488617,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270488867,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270489117,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270489367,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270489617,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270489867,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270490117,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270490367,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270490617,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270490867,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270491117,49620,49944002560,35453436348,51438944256,9334309204,1,8132722688
1790270491367,49620,49944002560,34804786024,51438944256,0,0,8132722688
1790270491617,49620,49944002560,34804786024,51438944256,0,0,8132722688
1790270491867,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270492117,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270492367,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270492617,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270492867,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270493117,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270493367,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270493617,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270493867,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270494117,49620,49944002560,43744234684,51438944256,9330954580,1,8335228928
1790270494367,50324,49944002560,43095679016,51438944256,0,0,8335228928
1790270494617,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270494867,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270495117,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270495367,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270495617,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270495867,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270496117,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270496367,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270496617,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270496867,50324,49205805056,52036077948,52177141760,9345331540,1,8538685440
1790270497117,50484,49205805056,43299135528,52177141760,0,0,8538685440
1790270497367,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270497617,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270497867,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270498117,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270498367,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270498617,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270498867,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270499117,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270499367,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270499617,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270499867,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270500117,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270500367,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270500617,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270500867,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270501117,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270501367,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270501617,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270501867,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270502117,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270502367,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270502617,50484,49038032896,52238584188,52344913920,9329996116,1,8741191680
1790270502867,50484,49038032896,43501641768,52344913920,0,0,8741191680
1790270503117,50612,48903815168,52440097148,52479131648,9338143060,1,8943697920
1790270503367,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270503617,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270503867,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270504117,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270504367,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270504617,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270504867,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270505117,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270505367,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270505617,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270505867,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270506117,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270506367,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270506617,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270506867,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270507117,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270507367,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270507617,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270507867,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270508117,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270508367,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270508617,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270508867,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270509117,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270509367,50612,48903815168,52441090428,52479131648,9338143060,1,8943697920
1790270509617,50612,48903815168,43704148008,52479131648,0,0,8943697920
1790270509867,50868,48903815168,43704148008,52479131648,0,0,8943697920
1790270510117,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270510367,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270510617,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270510867,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270511117,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270511367,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270511617,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270511867,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270512117,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270512367,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270512617,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270512867,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270513117,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270513367,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270513617,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270513867,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270514117,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270514367,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270514617,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270514867,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270515117,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270515367,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270515617,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270515867,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270516117,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270516367,50868,48635379712,52693010812,52747567104,10131751252,1,9195618304
1790270516617,51092,48635379712,43956068392,52747567104,0,0,9195618304
1790270516867,51092,48635379712,43956068392,52747567104,0,0,9195618304
1790270517117,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270517367,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270517617,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270517867,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270518117,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270518367,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270518617,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270518867,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270519117,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270519367,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270519617,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270519867,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270520117,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270520367,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270520617,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270520867,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270521117,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270521367,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270521617,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270521867,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270522117,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270522367,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270522617,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270522867,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270523117,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270523367,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270523617,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270523867,51092,48400498688,52944931196,52982448128,10124083540,1,9447538688
1790270524117,51348,48400498688,44207988776,52982448128,0,0,9447538688
1790270524367,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270524617,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270524867,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270525117,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270525367,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270525617,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270525867,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270526117,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270526367,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270526617,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270526867,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270527117,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270527367,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270527617,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270527867,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270528117,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270528367,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270528617,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270528867,51348,48132063232,53196851580,53250883584,10127917396,1,9699459072
1790270529117,51604,48132063232,44459909160,53250883584,0,0,9699459072
1790270529367,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270529617,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270529867,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270530117,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270530367,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270530617,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270530867,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270531117,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270531367,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270531617,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270531867,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270532117,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270532367,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270532617,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270532867,51604,47863627776,53448771964,53519319040,10130792788,1,9951379456
1790270533117,51892,47863627776,44711829544,53519319040,0,0,9951379456
1790270533367,51892,47863627776,44711829544,53519319040,0,0,9951379456
1790270533617,51892,47863627776,44711829544,53519319040,0,0,9951379456
1790270533867,52052,47863627776,44711829544,53519319040,0,0,9951379456
1790270534117,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790270534367,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790270534617,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790270534867,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790270535117,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790270535367,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790270535617,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
