epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215711038,28403,72191639552,26725868104,29158801408,0,0,7961556992
1790215711288,28403,72191639552,26725868104,29158801408,0,0,7961556992
1790215711538,28403,72191639552,26725868104,29158801408,0,0,7961556992
1790215711788,28403,72191639552,26725868104,29158801408,0,0,7961556992
1790215712038,28403,72191639552,26725868104,29158801408,0,0,7961556992
1790215712288,28403,72191639552,26725868104,29158801408,0,0,7961556992
1790215712538,28403,72191639552,27520737740,29158801408,1238508200,1,8166934528
1790215712788,28403,72191639552,27520737740,29158801408,1238508200,1,8166934528
1790215713038,28403,72191639552,27520737740,29158801408,1238508200,1,8166934528
1790215713288,28403,72191639552,27520737740,29158801408,1238508200,1,8166934528
1790215713538,28403,72191639552,27520737740,29158801408,1238508200,1,8166934528
1790215713788,28403,72191639552,27520737740,29158801408,1238508200,1,8166934528
1790215714038,28403,72191639552,27520737740,29158801408,1238508200,1,8166934528
1790215714288,28403,72191639552,26789809096,29158801408,0,0,8166934528
1790215714538,28403,72191639552,26789809096,29158801408,0,0,8166934528
1790215714788,28403,72191639552,26789809096,29158801408,0,0,8166934528
1790215715038,28403,72191639552,26789809096,29158801408,0,0,8166934528
1790215715288,28403,72191639552,26789809096,29158801408,0,0,8166934528
1790215715538,28403,72191639552,26789809096,29158801408,0,0,8166934528
1790215715788,28403,72191639552,26789809096,29158801408,0,0,8166934528
1790215716038,28403,72191639552,26853583048,29158801408,0,0,8372312064
1790215716288,28403,72191639552,26853583048,29158801408,0,0,8372312064
1790215716538,28403,72191639552,26853583048,29158801408,0,0,8372312064
1790215716788,28403,72191639552,26853583048,29158801408,0,0,8372312064
1790215717038,28403,72191639552,26853583048,29158801408,0,0,8372312064
1790215717288,28403,72191639552,26853583048,29158801408,0,0,8372312064
1790215717538,28403,72191639552,26853583048,29158801408,0,0,8372312064
1790215717788,28403,72191639552,27060718152,29158801408,0,0,8578699264
1790215718038,28403,72191639552,27060718152,29158801408,0,0,8578699264
1790215718288,28403,72191639552,27060718152,29158801408,0,0,8578699264
1790215718538,28403,72191639552,27060718152,29158801408,0,0,8578699264
1790215718788,28403,72191639552,27060718152,29158801408,0,0,8578699264
1790215719038,28403,72191639552,27060718152,29158801408,0,0,8578699264
1790215719288,28403,72191639552,27060718152,29158801408,0,0,8578699264
1790215719538,28403,72191639552,27060718152,29158801408,0,0,8578699264
1790215719788,28403,72191639552,27855287116,29158801408,1233911144,1,8784076800
1790215720038,28403,72191639552,27855287116,29158801408,1233911144,1,8784076800
1790215720288,28403,72191639552,27855287116,29158801408,1233911144,1,8784076800
1790215720538,28403,72191639552,27855287116,29158801408,1233911144,1,8784076800
1790215720788,28403,72191639552,27855287116,29158801408,1233911144,1,8784076800
1790215721038,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215721288,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215721538,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215721788,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215722038,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215722288,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215722538,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215722788,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215723038,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215723288,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215723538,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215723788,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215724038,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215724288,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215724538,28403,72191639552,27266008392,29158801408,0,0,8784076800
1790215724788,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215725038,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215725288,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215725538,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215725788,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215726038,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215726288,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215726538,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215726788,28403,72191639552,27470864328,29158801408,0,0,8989454336
1790215727038,28403,72191639552,28373827404,29158801408,2088452776,1,9247334400
1790215727288,28403,72191639552,28373827404,29158801408,2088452776,1,9247334400
1790215727538,28403,72191639552,28373827404,29158801408,2088452776,1,9247334400
1790215727788,28403,72191639552,28373827404,29158801408,2088452776,1,9247334400
1790215728038,28403,72191639552,28373827404,29158801408,2088452776,1,9247334400
1790215728288,28403,72191639552,28373827404,29158801408,2088452776,1,9247334400
1790215728538,28403,72191639552,28373827404,29158801408,2088452776,1,9247334400
1790215728788,28435,72191639552,27784615496,29158801408,0,0,9247334400
1790215729038,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215729288,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215729538,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215729788,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215730038,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215730288,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215730538,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215730788,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215731038,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215731288,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215731538,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215731788,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215732038,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215732288,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215732538,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215732788,28531,72191639552,27784615496,29158801408,0,0,9247334400
1790215733038,28755,72057421824,28097264200,29293019136,0,0,9505214464
1790215733288,28851,72057421824,28097264200,29293019136,0,0,9505214464
1790215733538,28851,72057421824,28097264200,29293019136,0,0,9505214464
1790215733788,28851,72057421824,28097264200,29293019136,0,0,9505214464
1790215734038,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790215734288,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790215734538,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790215734788,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790215735038,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790215735288,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790215735538,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790215735788,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790215736038,28851,71721877504,28354856520,29628563456,0,0,9763094528
1790215736288,29011,71721877504,28354856520,29628563456,0,0,9763094528
1790215736538,29075,71721877504,28354856520,29628563456,0,0,9763094528
1790215736788,29075,71721877504,28354856520,29628563456,0,0,9763094528
1790215737038,29075,71721877504,28354856520,29628563456,0,0,9763094528
1790215737288,29075,71721877504,28354856520,29628563456,0,0,9763094528
1790215737538,29075,71721877504,28354856520,29628563456,0,0,9763094528
1790215737788,29075,71721877504,28354856520,29628563456,0,0,9763094528
1790215738038,29075,71721877504,28354856520,29628563456,0,0,9763094528
1790215738288,29075,71486996480,28613183816,29863444480,0,0,10020974592
1790215738538,29235,71486996480,28613183816,29863444480,0,0,10020974592
1790215738788,29331,71486996480,28613183816,29863444480,0,0,10020974592
1790215739038,29331,71486996480,28613183816,29863444480,0,0,10020974592
1790215739288,29331,71486996480,28613183816,29863444480,0,0,10020974592
1790215739538,29331,71486996480,28613183816,29863444480,0,0,10020974592
1790215739788,29331,71486996480,28613183816,29863444480,0,0,10020974592
1790215740038,29331,71486996480,28613183816,29863444480,0,0,10020974592
1790215740288,29587,71218561024,28870876360,30131879936,0,0,10278854656
1790215740538,29779,71218561024,28870876360,30131879936,0,0,10278854656
1790215740788,29779,71218561024,28870876360,30131879936,0,0,10278854656
1790215741038,29779,71218561024,28870876360,30131879936,0,0,10278854656
1790215741288,29779,71218561024,28870876360,30131879936,0,0,10278854656
1790215741538,29779,71218561024,28870876360,30131879936,0,0,10278854656
1790215741788,29779,71218561024,28870876360,30131879936,0,0,10278854656
1790215742038,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790215742288,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790215742538,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790215742788,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790215743038,29779,70748798976,29301505352,30601641984,0,0,10620536832
1790215743288,30003,70748798976,29301505352,30601641984,0,0,10620536832
1790215743538,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215743788,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215744038,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215744288,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215744538,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215744788,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215745038,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215745288,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215745538,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215745788,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215746038,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215746288,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790215746538,30195,70312591360,29732065736,31037849600,0,0,10962219008
1790215746788,30451,70312591360,29732065736,31037849600,0,0,10962219008
1790215747038,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215747288,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215747538,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215747788,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215748038,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215748288,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215748538,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215748788,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215749038,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215749288,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790215749538,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790215749788,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790215750038,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790215750288,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790215750538,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790215750788,30611,69876383744,30073627208,31474057216,0,0,11303901184
1790215751038,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215751288,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215751538,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215751788,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215752038,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215752288,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215752538,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215752788,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215753038,30931,69876383744,30073627208,31474057216,0,0,11303901184
1790215753288,30931,69540839424,30413744712,31809601536,0,0,11644573696
1790215753538,31091,69540839424,30413744712,31809601536,0,0,11644573696
1790215753788,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215754038,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215754288,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215754538,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215754788,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215755038,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215755288,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215755538,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215755788,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215756038,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215756288,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215756538,31283,69540839424,30413744712,31809601536,0,0,11644573696
1790215756788,31283,69171740672,31489007692,32178700288,2620984936,1,11986255872
1790215757038,31283,69171740672,31489007692,32178700288,2620984936,1,11986255872
1790215757288,31283,69171740672,30755439816,32178700288,0,0,11986255872
1790215757538,31283,69171740672,30755439816,32178700288,0,0,11986255872
1790215757788,31283,69171740672,30755439816,32178700288,0,0,11986255872
1790215758038,31283,69171740672,30755439816,32178700288,0,0,11986255872
1790215758288,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215758538,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215758788,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215759038,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215759288,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215759538,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215759788,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215760038,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215760288,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215760538,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215760788,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215761038,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215761288,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215761538,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215761788,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215762038,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215762288,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215762538,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215762788,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215763038,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215763288,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215763538,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215763788,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215764038,31379,69171740672,30755439816,32178700288,0,0,11986255872
1790215764288,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215764538,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215764788,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215765038,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215765288,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215765538,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215765788,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215766038,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215766288,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215766538,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215766788,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215767038,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215767288,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215767538,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215767788,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215768038,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215768288,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215768538,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215768788,31379,69071077376,31456366156,32279363584,497022504,1,12146198528
1790215769038,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215769288,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215769538,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215769788,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215770038,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215770288,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215770538,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215770788,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215771038,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215771288,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215771538,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215771788,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215772038,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215772288,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215772538,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215772788,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215773038,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215773288,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215773538,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215773788,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215774038,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215774288,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215774538,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215774788,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215775038,31379,69071077376,30723332808,32279363584,0,0,12146198528
1790215775288,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215775538,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215775788,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215776038,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215776288,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215776538,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215776788,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215777038,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215777288,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215777538,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215777788,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215778038,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215778288,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215778538,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215778788,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215779038,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215779288,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215779538,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215779788,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215780038,31379,69071077376,31424259148,32279363584,497022504,1,12306141184
1790215780288,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215780538,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215780788,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215781038,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215781288,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215781538,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215781788,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215782038,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215782288,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215782538,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215782788,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215783038,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215783288,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215783538,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215783788,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215784038,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215784288,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215784538,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215784788,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215785038,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215785288,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215785538,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215785788,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215786038,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215786288,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215786538,31379,69071077376,30690657864,32279363584,0,0,12306141184
1790215786788,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215787038,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215787288,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215787538,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215787788,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215788038,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215788288,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215788538,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215788788,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215789038,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215789288,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215789538,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215789788,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215790038,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215790288,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215790538,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215790788,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215791038,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215791288,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215791538,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215791788,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215792038,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215792288,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215792538,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215792788,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215793038,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215793288,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215793538,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215793788,31379,69071077376,31391584204,32279363584,497022504,1,12466083840
1790215794038,31475,69071077376,30850580040,32279363584,0,0,12466083840
1790215794288,31475,69071077376,30850580040,32279363584,0,0,12466083840
1790215794538,31571,69071077376,30850580040,32279363584,0,0,12466083840
1790215794788,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215795038,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215795288,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215795538,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215795788,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215796038,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215796288,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215796538,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215796788,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215797038,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215797288,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215797538,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215797788,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215798038,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215798288,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215798538,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215798788,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215799038,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215799288,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215799538,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215799788,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215800038,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215800288,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215800538,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215800788,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215801038,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215801288,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215801538,31603,68869750784,31599959116,32480690176,1284140648,1,12466083840
1790215801788,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215802038,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215802288,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215802538,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215802788,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215803038,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215803288,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215803538,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215803788,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215804038,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215804288,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215804538,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215804788,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215805038,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215805288,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215805538,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215805788,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215806038,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215806288,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215806538,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215806788,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215807038,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215807288,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215807538,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215807788,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215808038,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215808288,31603,68836196352,31651451980,32514244608,1284140648,1,12674490368
1790215808538,31667,68836196352,31110447816,32514244608,0,0,12674490368
1790215808788,31667,68836196352,31110447816,32514244608,0,0,12674490368
1790215809038,31667,68836196352,31110447816,32514244608,0,0,12674490368
1790215809288,31859,68836196352,31110447816,32514244608,0,0,12674490368
1790215809538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215809788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215810038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215810288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215810538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215810788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215811038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215811288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215811538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215811788,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215812038,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215812288,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
1790215812538,31859,68567760896,31911319756,32782680064,1284140648,1,12882896896
