timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:41:45.825, 0, 0 %, 42964 MiB, 95.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:45.826, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:46.076, 0, 0 %, 42996 MiB, 95.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:46.076, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:46.326, 0, 0 %, 42996 MiB, 93.00 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:46.326, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:46.576, 0, 0 %, 42996 MiB, 93.00 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:46.576, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:46.827, 0, 1 %, 43028 MiB, 92.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:46.827, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:47.077, 0, 1 %, 43028 MiB, 92.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:47.077, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:47.327, 0, 0 %, 43060 MiB, 92.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:47.327, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:47.577, 0, 0 %, 43060 MiB, 92.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:47.578, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:47.828, 0, 0 %, 46548 MiB, 92.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:47.828, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:48.078, 0, 0 %, 46548 MiB, 92.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:48.078, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:48.329, 0, 0 %, 46548 MiB, 95.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:48.329, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:48.579, 0, 0 %, 46548 MiB, 95.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:48.579, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:48.829, 0, 1 %, 46612 MiB, 95.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:48.830, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:49.080, 0, 1 %, 46612 MiB, 95.47 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:49.080, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:49.330, 0, 0 %, 46612 MiB, 92.99 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:41:49.330, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:49.580, 0, 0 %, 46644 MiB, 92.99 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:41:49.580, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:49.831, 0, 0 %, 46644 MiB, 93.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:41:49.831, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:50.081, 0, 0 %, 46676 MiB, 93.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:41:50.081, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:50.331, 0, 0 %, 46676 MiB, 93.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:50.331, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:50.582, 0, 0 %, 50164 MiB, 93.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:50.582, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:50.832, 0, 21 %, 50196 MiB, 95.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:50.832, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:51.082, 0, 21 %, 50196 MiB, 95.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:51.082, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:51.333, 0, 0 %, 50196 MiB, 95.55 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:51.333, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:51.583, 0, 0 %, 50228 MiB, 95.55 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:51.583, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:51.833, 0, 0 %, 50228 MiB, 92.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:51.833, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:52.084, 0, 0 %, 50228 MiB, 92.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:52.084, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:52.334, 0, 1 %, 50260 MiB, 92.58 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:52.334, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:52.584, 0, 1 %, 50260 MiB, 92.58 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:52.584, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:52.835, 0, 0 %, 50292 MiB, 92.71 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:52.835, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:53.085, 0, 0 %, 50292 MiB, 92.71 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:53.085, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:53.335, 0, 0 %, 53780 MiB, 92.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:53.336, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:53.586, 0, 0 %, 53812 MiB, 92.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:53.586, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:53.836, 0, 0 %, 53812 MiB, 95.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:53.836, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:54.086, 0, 0 %, 53812 MiB, 95.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:54.087, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:54.337, 0, 1 %, 53844 MiB, 95.46 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:54.337, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:54.587, 0, 1 %, 53844 MiB, 95.46 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:54.587, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:54.837, 0, 0 %, 53844 MiB, 92.98 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:54.838, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:55.088, 0, 0 %, 53876 MiB, 92.98 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:55.088, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:55.338, 0, 0 %, 53876 MiB, 93.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:55.338, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:55.588, 0, 0 %, 53908 MiB, 93.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:55.588, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:55.839, 0, 0 %, 53908 MiB, 93.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:55.839, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:56.089, 0, 0 %, 57396 MiB, 93.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:56.090, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:56.340, 0, 0 %, 57428 MiB, 93.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:56.340, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:56.590, 0, 0 %, 57460 MiB, 93.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:56.591, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:56.841, 0, 0 %, 57460 MiB, 95.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:56.841, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:57.091, 0, 0 %, 57492 MiB, 95.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:57.091, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:57.341, 0, 0 %, 57492 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:57.342, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:57.592, 0, 0 %, 57492 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:57.592, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 43
2026/09/23 15:41:57.842, 0, 1 %, 57524 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:57.842, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 42
2026/09/23 15:41:58.092, 0, 1 %, 57524 MiB, 92.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:58.093, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 42
2026/09/23 15:41:58.343, 0, 0 %, 57556 MiB, 92.62 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:58.343, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:41:58.593, 0, 0 %, 57556 MiB, 92.62 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:58.593, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 42
2026/09/23 15:41:58.843, 0, 0 %, 61044 MiB, 92.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:41:58.844, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 42
2026/09/23 15:41:59.094, 0, 0 %, 61044 MiB, 92.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:41:59.094, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 42
2026/09/23 15:41:59.344, 0, 0 %, 61044 MiB, 95.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:59.344, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 42
2026/09/23 15:41:59.595, 0, 0 %, 61044 MiB, 95.29 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:59.595, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 42
2026/09/23 15:41:59.845, 0, 1 %, 61076 MiB, 95.18 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:59.847, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:00.100, 0, 1 %, 61076 MiB, 95.18 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:00.100, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:00.350, 0, 0 %, 61108 MiB, 93.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:00.350, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:00.600, 0, 0 %, 61108 MiB, 93.03 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:00.600, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:00.851, 0, 0 %, 61108 MiB, 93.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:00.851, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:01.101, 0, 0 %, 61140 MiB, 93.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:01.101, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:01.351, 0, 0 %, 61172 MiB, 92.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:01.351, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:01.602, 0, 0 %, 64628 MiB, 92.66 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:01.602, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:01.852, 0, 21 %, 64692 MiB, 95.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:01.852, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:02.102, 0, 21 %, 64692 MiB, 95.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:02.102, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:02.353, 0, 0 %, 64692 MiB, 95.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:42:02.353, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:02.603, 0, 0 %, 64724 MiB, 95.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:42:02.603, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:02.853, 0, 0 %, 64724 MiB, 93.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:02.854, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:03.104, 0, 0 %, 64724 MiB, 93.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:03.104, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:03.354, 0, 1 %, 64756 MiB, 92.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:03.354, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:03.604, 0, 1 %, 64756 MiB, 92.16 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:03.605, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:03.855, 0, 0 %, 64788 MiB, 92.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:03.855, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:04.105, 0, 0 %, 64788 MiB, 92.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:04.105, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:04.356, 0, 0 %, 68276 MiB, 92.90 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:04.356, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:04.606, 0, 0 %, 68308 MiB, 92.90 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:04.606, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:04.856, 0, 0 %, 68308 MiB, 96.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:04.856, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:05.107, 0, 0 %, 68308 MiB, 96.13 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:05.107, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:05.357, 0, 1 %, 68340 MiB, 95.62 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:05.357, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:05.607, 0, 1 %, 68340 MiB, 95.62 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:05.607, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:05.858, 0, 0 %, 68372 MiB, 92.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:05.858, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:06.108, 0, 0 %, 68372 MiB, 92.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:06.108, 1, 0 %, 3316 MiB, 17.03 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:06.358, 0, 0 %, 68372 MiB, 92.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:42:06.358, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:06.608, 0, 0 %, 68404 MiB, 92.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:42:06.609, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:06.859, 0, 0 %, 68404 MiB, 92.38 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:06.859, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:07.109, 0, 0 %, 71892 MiB, 92.38 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:07.109, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 42
2026/09/23 15:42:07.359, 0, 3 %, 71924 MiB, 95.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:07.360, 1, 0 %, 3316 MiB, 16.32 W, 172 MHz, 405 MHz, 41
2026/09/23 15:42:07.610, 0, 3 %, 71924 MiB, 95.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:07.610, 1, 0 %, 3316 MiB, 16.32 W, 172 MHz, 405 MHz, 41
2026/09/23 15:42:07.860, 0, 0 %, 71924 MiB, 95.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:07.860, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:08.110, 0, 0 %, 71956 MiB, 95.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:08.111, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:08.361, 0, 0 %, 71956 MiB, 93.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:08.361, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:08.611, 0, 0 %, 71988 MiB, 93.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:08.611, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:08.861, 0, 0 %, 71988 MiB, 93.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:08.861, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:09.112, 0, 0 %, 71988 MiB, 93.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:09.112, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:09.362, 0, 0 %, 72020 MiB, 93.21 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:09.362, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:09.612, 0, 0 %, 72052 MiB, 93.21 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:09.612, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:09.863, 0, 8 %, 75508 MiB, 94.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:09.863, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:10.113, 0, 8 %, 75540 MiB, 94.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:10.113, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:10.363, 0, 0 %, 75540 MiB, 95.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:10.363, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:10.614, 0, 0 %, 75572 MiB, 95.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:10.614, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:10.864, 0, 0 %, 75572 MiB, 95.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:10.864, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:11.114, 0, 0 %, 75572 MiB, 95.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:11.115, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:11.365, 0, 0 %, 75604 MiB, 93.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:11.365, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:11.615, 0, 0 %, 75604 MiB, 93.20 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:11.615, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:11.865, 0, 0 %, 75636 MiB, 93.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:11.866, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:12.116, 0, 0 %, 75636 MiB, 93.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:12.116, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:12.366, 0, 0 %, 79124 MiB, 93.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:12.366, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:12.616, 0, 0 %, 79156 MiB, 93.40 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:12.617, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:12.867, 0, 0 %, 79188 MiB, 95.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:12.867, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:13.117, 0, 0 %, 79188 MiB, 95.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:13.117, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:13.368, 0, 0 %, 79188 MiB, 95.33 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:13.368, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:13.618, 0, 0 %, 79220 MiB, 95.33 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:13.618, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:13.868, 0, 0 %, 79220 MiB, 92.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:13.869, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:14.119, 0, 0 %, 79252 MiB, 92.52 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:14.119, 1, 0 %, 3316 MiB, 15.42 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:14.369, 0, 0 %, 79252 MiB, 92.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:14.369, 1, 0 %, 3316 MiB, 15.90 W, 172 MHz, 405 MHz, 41
2026/09/23 15:42:14.620, 0, 0 %, 79252 MiB, 92.37 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:14.620, 1, 0 %, 3316 MiB, 15.90 W, 172 MHz, 405 MHz, 41
2026/09/23 15:42:14.870, 0, 1 %, 79284 MiB, 92.28 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:14.870, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:15.120, 0, 1 %, 79284 MiB, 92.28 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:15.121, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:15.371, 0, 21 %, 82772 MiB, 93.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:15.371, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:15.621, 0, 21 %, 82772 MiB, 93.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:15.621, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:15.871, 0, 0 %, 82772 MiB, 95.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:15.872, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:16.122, 0, 0 %, 82804 MiB, 95.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 15:42:16.122, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:16.372, 0, 0 %, 82804 MiB, 93.98 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:16.372, 1, 0 %, 3316 MiB, 15.70 W, 180 MHz, 405 MHz, 41
2026/09/23 15:42:16.622, 0, 0 %, 82804 MiB, 93.98 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:42:16.623, 1, 0 %, 3316 MiB, 15.70 W, 180 MHz, 405 MHz, 41
