timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:36:11.839, 1, 0 %, 69012 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:12.089, 0, 0 %, 70900 MiB, 87.21 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:12.089, 1, 0 %, 69012 MiB, 83.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:12.339, 0, 0 %, 70932 MiB, 87.21 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:12.339, 1, 0 %, 70740 MiB, 83.56 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:12.590, 0, 0 %, 70932 MiB, 87.21 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:12.590, 1, 10 %, 70772 MiB, 84.07 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:12.840, 0, 0 %, 70932 MiB, 87.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:12.840, 1, 10 %, 70772 MiB, 84.07 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:13.090, 0, 0 %, 70932 MiB, 87.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:13.090, 1, 10 %, 70772 MiB, 84.52 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:13.340, 0, 0 %, 70932 MiB, 87.34 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:13.340, 1, 10 %, 70804 MiB, 84.52 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:13.591, 0, 0 %, 70932 MiB, 87.34 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:13.591, 1, 0 %, 70804 MiB, 84.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:13.841, 0, 0 %, 70932 MiB, 88.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:13.843, 1, 0 %, 70836 MiB, 84.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:14.094, 0, 0 %, 70932 MiB, 88.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:14.094, 1, 0 %, 70836 MiB, 85.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:14.344, 0, 0 %, 70932 MiB, 87.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:14.344, 1, 0 %, 70836 MiB, 85.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:14.594, 0, 0 %, 70932 MiB, 87.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:14.594, 1, 0 %, 70868 MiB, 84.24 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:14.844, 0, 0 %, 70932 MiB, 87.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:14.844, 1, 0 %, 70868 MiB, 84.24 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:15.095, 0, 0 %, 72660 MiB, 87.38 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:15.095, 1, 0 %, 70900 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:15.345, 0, 0 %, 72692 MiB, 88.35 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:15.345, 1, 0 %, 70900 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:15.595, 0, 0 %, 72692 MiB, 88.35 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:15.595, 1, 0 %, 70900 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:15.845, 0, 0 %, 72692 MiB, 87.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:15.845, 1, 0 %, 70900 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:16.096, 0, 0 %, 72724 MiB, 87.62 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:16.096, 1, 0 %, 70900 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:16.346, 0, 0 %, 72724 MiB, 87.64 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:16.346, 1, 0 %, 70900 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:16.596, 0, 0 %, 72756 MiB, 87.64 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:16.596, 1, 0 %, 70900 MiB, 84.00 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:16.846, 0, 0 %, 72756 MiB, 88.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:16.846, 1, 0 %, 70900 MiB, 84.00 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:17.097, 0, 0 %, 72756 MiB, 88.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:17.097, 1, 0 %, 70900 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:17.347, 0, 0 %, 72788 MiB, 87.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:17.347, 1, 0 %, 70900 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:17.597, 0, 0 %, 72820 MiB, 87.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:17.597, 1, 0 %, 72628 MiB, 83.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:17.848, 0, 0 %, 72820 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:17.848, 1, 0 %, 72628 MiB, 83.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:18.098, 0, 0 %, 72820 MiB, 88.04 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:18.099, 1, 0 %, 72660 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:18.349, 0, 0 %, 72820 MiB, 87.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:18.349, 1, 0 %, 72660 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:18.599, 0, 0 %, 72820 MiB, 87.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:18.600, 1, 0 %, 72660 MiB, 83.90 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:18.850, 0, 0 %, 72820 MiB, 87.64 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:18.850, 1, 0 %, 72692 MiB, 83.90 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:19.100, 0, 0 %, 72820 MiB, 87.64 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:19.100, 1, 0 %, 72692 MiB, 83.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:19.350, 0, 0 %, 72820 MiB, 88.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:19.350, 1, 0 %, 72724 MiB, 83.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:19.600, 0, 0 %, 72820 MiB, 88.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:19.600, 1, 0 %, 72724 MiB, 84.96 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:19.851, 0, 0 %, 72820 MiB, 87.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:19.851, 1, 0 %, 72724 MiB, 84.96 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:20.101, 0, 0 %, 72820 MiB, 87.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:20.101, 1, 0 %, 72756 MiB, 84.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:20.351, 0, 0 %, 74548 MiB, 87.95 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:20.351, 1, 0 %, 72788 MiB, 84.01 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:20.601, 0, 0 %, 74548 MiB, 87.95 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:20.601, 1, 0 %, 72788 MiB, 84.06 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:20.852, 0, 0 %, 74548 MiB, 88.36 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:20.852, 1, 0 %, 72788 MiB, 84.06 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:21.102, 0, 0 %, 74548 MiB, 88.36 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:21.104, 1, 0 %, 72788 MiB, 84.85 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:21.354, 0, 0 %, 74580 MiB, 87.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:21.354, 1, 0 %, 72788 MiB, 84.85 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:21.604, 0, 0 %, 74580 MiB, 87.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:21.604, 1, 0 %, 72788 MiB, 84.23 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:21.854, 0, 0 %, 74612 MiB, 87.39 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:21.857, 1, 0 %, 72788 MiB, 84.23 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:22.110, 0, 0 %, 74612 MiB, 87.39 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:22.110, 1, 0 %, 72788 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:22.360, 0, 0 %, 74612 MiB, 87.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:22.360, 1, 0 %, 72788 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:22.610, 0, 0 %, 74676 MiB, 87.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:22.610, 1, 0 %, 72788 MiB, 84.17 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:22.860, 0, 0 %, 74676 MiB, 87.43 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:22.860, 1, 0 %, 74516 MiB, 84.17 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:23.110, 0, 0 %, 74676 MiB, 87.43 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:23.111, 1, 0 %, 74516 MiB, 84.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:23.361, 0, 0 %, 74676 MiB, 88.06 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:23.361, 1, 0 %, 74516 MiB, 84.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:23.611, 0, 0 %, 74676 MiB, 88.06 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:23.611, 1, 0 %, 74516 MiB, 85.23 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:23.861, 0, 0 %, 74676 MiB, 87.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:23.861, 1, 0 %, 74548 MiB, 85.23 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:24.111, 0, 0 %, 74676 MiB, 87.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:24.112, 1, 0 %, 74548 MiB, 84.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:24.362, 0, 0 %, 74676 MiB, 87.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:24.362, 1, 0 %, 74580 MiB, 84.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:24.612, 0, 0 %, 74676 MiB, 87.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:24.612, 1, 1 %, 74580 MiB, 84.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:24.862, 0, 0 %, 74676 MiB, 89.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:24.862, 1, 1 %, 74580 MiB, 84.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:25.112, 0, 0 %, 74676 MiB, 89.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:25.113, 1, 1 %, 74644 MiB, 84.34 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:25.363, 0, 0 %, 74676 MiB, 87.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:25.363, 1, 1 %, 74644 MiB, 84.34 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:25.613, 0, 0 %, 76436 MiB, 87.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:25.613, 1, 0 %, 74644 MiB, 83.98 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:25.863, 0, 0 %, 76436 MiB, 88.62 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:25.866, 1, 0 %, 74644 MiB, 83.98 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:26.116, 0, 0 %, 76436 MiB, 88.62 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:26.116, 1, 0 %, 74644 MiB, 83.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:26.366, 0, 0 %, 76436 MiB, 88.68 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:26.366, 1, 0 %, 74644 MiB, 83.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:26.616, 0, 0 %, 76468 MiB, 88.68 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:26.617, 1, 0 %, 74644 MiB, 85.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:26.867, 0, 0 %, 76468 MiB, 87.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:26.867, 1, 0 %, 74644 MiB, 85.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:27.117, 0, 0 %, 76500 MiB, 87.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:27.117, 1, 0 %, 74644 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:27.367, 0, 0 %, 76500 MiB, 87.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:27.367, 1, 0 %, 74644 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:27.617, 0, 0 %, 76500 MiB, 87.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:27.618, 1, 0 %, 74644 MiB, 83.87 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:27.868, 0, 1 %, 76564 MiB, 88.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:27.871, 1, 0 %, 74644 MiB, 83.87 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:28.121, 0, 1 %, 76564 MiB, 88.63 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:28.121, 1, 0 %, 76180 MiB, 84.85 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:28.371, 0, 1 %, 76564 MiB, 87.92 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:28.371, 1, 0 %, 76404 MiB, 84.85 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:28.622, 0, 1 %, 76564 MiB, 87.92 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:28.622, 1, 5 %, 76404 MiB, 86.03 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:28.872, 0, 0 %, 76564 MiB, 87.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:28.872, 1, 5 %, 76404 MiB, 86.03 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:29.123, 0, 0 %, 76564 MiB, 87.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:29.123, 1, 5 %, 76404 MiB, 85.60 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:29.373, 0, 0 %, 76564 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:29.373, 1, 5 %, 76436 MiB, 85.60 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:29.623, 0, 0 %, 76564 MiB, 87.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:29.623, 1, 0 %, 76436 MiB, 83.98 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:29.873, 0, 0 %, 76564 MiB, 87.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:29.873, 1, 0 %, 76468 MiB, 83.98 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:30.124, 0, 0 %, 76564 MiB, 87.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:30.124, 1, 0 %, 76468 MiB, 83.78 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:30.374, 0, 0 %, 76564 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:30.374, 1, 0 %, 76500 MiB, 83.78 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:30.624, 0, 0 %, 76564 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:30.624, 1, 1 %, 76532 MiB, 85.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:30.874, 0, 0 %, 78292 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:30.874, 1, 1 %, 76532 MiB, 85.36 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:31.125, 0, 0 %, 78324 MiB, 87.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:31.125, 1, 1 %, 76532 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:31.375, 0, 0 %, 78324 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:31.375, 1, 1 %, 76532 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:31.626, 0, 0 %, 78324 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:31.626, 1, 0 %, 76532 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:31.876, 0, 1 %, 78356 MiB, 87.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:31.877, 1, 0 %, 76532 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:32.127, 0, 1 %, 78356 MiB, 87.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:32.127, 1, 0 %, 76532 MiB, 84.71 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:32.377, 0, 1 %, 78388 MiB, 87.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:32.377, 1, 0 %, 76532 MiB, 84.71 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:32.627, 0, 1 %, 78388 MiB, 87.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:32.627, 1, 0 %, 76532 MiB, 83.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:32.877, 0, 0 %, 78388 MiB, 87.47 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:32.877, 1, 0 %, 76532 MiB, 83.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:33.128, 0, 0 %, 78420 MiB, 87.47 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:33.128, 1, 0 %, 76532 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:33.378, 0, 0 %, 78420 MiB, 87.82 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:33.378, 1, 0 %, 76532 MiB, 84.02 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:33.628, 0, 0 %, 78452 MiB, 87.82 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:33.628, 1, 0 %, 78292 MiB, 84.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:33.883, 0, 0 %, 78452 MiB, 87.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:33.883, 1, 0 %, 78292 MiB, 85.36 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:34.133, 0, 0 %, 78452 MiB, 87.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:34.133, 1, 0 %, 78292 MiB, 85.36 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:34.383, 0, 0 %, 78452 MiB, 87.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:34.383, 1, 0 %, 78324 MiB, 85.29 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:34.633, 0, 0 %, 78452 MiB, 87.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:34.633, 1, 0 %, 78324 MiB, 85.29 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:34.883, 0, 0 %, 78452 MiB, 87.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:34.884, 1, 0 %, 78356 MiB, 84.43 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:35.134, 0, 0 %, 78452 MiB, 87.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:35.134, 1, 0 %, 78356 MiB, 84.43 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:35.384, 0, 0 %, 78452 MiB, 87.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:35.384, 1, 0 %, 78356 MiB, 83.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:35.634, 0, 0 %, 78452 MiB, 87.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:35.634, 1, 0 %, 78388 MiB, 83.93 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:35.884, 0, 0 %, 78452 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:35.885, 1, 0 %, 78388 MiB, 84.72 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:36.137, 0, 0 %, 80180 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:36.137, 1, 0 %, 78420 MiB, 84.72 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:36.387, 0, 0 %, 80212 MiB, 90.28 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:36.387, 1, 0 %, 78420 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:36.637, 0, 0 %, 80212 MiB, 90.28 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:36.637, 1, 0 %, 78420 MiB, 84.45 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:36.888, 0, 0 %, 80212 MiB, 88.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:36.888, 1, 0 %, 78420 MiB, 84.09 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:37.138, 0, 0 %, 80244 MiB, 88.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:37.138, 1, 0 %, 78420 MiB, 84.09 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:37.388, 0, 0 %, 80244 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:37.388, 1, 0 %, 78420 MiB, 84.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:37.638, 0, 0 %, 80276 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:37.638, 1, 0 %, 78420 MiB, 84.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:37.888, 0, 0 %, 80276 MiB, 87.32 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:37.889, 1, 0 %, 78420 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:38.139, 0, 0 %, 80276 MiB, 87.32 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:38.139, 1, 0 %, 78420 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:38.389, 0, 0 %, 80308 MiB, 87.13 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:38.389, 1, 0 %, 78420 MiB, 83.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:38.639, 0, 0 %, 80340 MiB, 87.13 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:38.639, 1, 0 %, 78420 MiB, 83.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:38.889, 0, 0 %, 80340 MiB, 87.37 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:38.890, 1, 0 %, 80148 MiB, 88.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:39.140, 0, 0 %, 80340 MiB, 87.37 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:39.140, 1, 0 %, 80180 MiB, 88.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:39.390, 0, 0 %, 80340 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:39.390, 1, 0 %, 80180 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:39.640, 0, 0 %, 80340 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:39.640, 1, 0 %, 80180 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:39.890, 0, 0 %, 80340 MiB, 86.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:39.891, 1, 0 %, 80212 MiB, 84.41 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:40.141, 0, 0 %, 80340 MiB, 86.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:40.141, 1, 0 %, 80212 MiB, 84.41 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:40.392, 0, 0 %, 80340 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:40.393, 1, 1 %, 80244 MiB, 84.87 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:40.643, 0, 0 %, 80340 MiB, 86.56 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:40.643, 1, 1 %, 80244 MiB, 84.87 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:40.893, 0, 0 %, 80340 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:40.893, 1, 1 %, 80244 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:41.143, 0, 0 %, 80340 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:41.143, 1, 1 %, 80276 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:41.393, 0, 0 %, 82068 MiB, 91.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:41.394, 1, 0 %, 80308 MiB, 88.36 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:41.644, 0, 0 %, 82068 MiB, 91.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:36:41.644, 1, 0 %, 80308 MiB, 88.36 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:36:41.894, 0, 0 %, 82068 MiB, 89.56 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:41.894, 1, 0 %, 80308 MiB, 84.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:42.144, 0, 0 %, 82068 MiB, 89.56 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:36:42.144, 1, 0 %, 80308 MiB, 84.98 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:36:42.394, 0, 0 %, 82100 MiB, 88.47 W, 2617 MHz, 13365 MHz, 41
