timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:41:04.980, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:05.230, 0, 1 %, 82804 MiB, 89.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:05.230, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:05.480, 0, 1 %, 82804 MiB, 89.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:05.480, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:05.730, 0, 0 %, 82836 MiB, 88.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:05.730, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:05.981, 0, 0 %, 82836 MiB, 88.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:05.981, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:06.231, 0, 0 %, 82836 MiB, 88.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:06.231, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:06.481, 0, 0 %, 82900 MiB, 88.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:06.481, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:06.731, 0, 0 %, 82900 MiB, 87.71 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:06.731, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:06.981, 0, 0 %, 86356 MiB, 87.71 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:06.981, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:07.231, 0, 20 %, 86420 MiB, 90.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:07.231, 1, 0 %, 3316 MiB, 20.19 W, 172 MHz, 405 MHz, 46
2026/09/23 11:41:07.481, 0, 20 %, 86420 MiB, 90.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:07.481, 1, 0 %, 3316 MiB, 20.19 W, 172 MHz, 405 MHz, 46
2026/09/23 11:41:07.731, 0, 0 %, 86420 MiB, 89.78 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:07.731, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:07.982, 0, 0 %, 86452 MiB, 89.78 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:07.982, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:08.232, 0, 0 %, 86452 MiB, 87.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:08.232, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:08.482, 0, 0 %, 86452 MiB, 87.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:08.482, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:08.732, 0, 0 %, 86484 MiB, 87.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:08.732, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:08.982, 0, 0 %, 86484 MiB, 87.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:08.982, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:09.232, 0, 0 %, 86516 MiB, 87.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:09.232, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:09.482, 0, 0 %, 86516 MiB, 87.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:09.482, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:09.732, 0, 0 %, 86548 MiB, 88.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:09.732, 1, 10 %, 6772 MiB, 21.16 W, 180 MHz, 13365 MHz, 46
2026/09/23 11:41:09.983, 0, 0 %, 86548 MiB, 88.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:09.983, 1, 10 %, 6772 MiB, 21.16 W, 180 MHz, 13365 MHz, 46
2026/09/23 11:41:10.233, 0, 0 %, 86548 MiB, 88.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:10.233, 1, 0 %, 6772 MiB, 50.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:10.483, 0, 0 %, 86548 MiB, 88.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:10.483, 1, 0 %, 6772 MiB, 50.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:10.733, 0, 0 %, 86548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:10.733, 1, 0 %, 6772 MiB, 81.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:10.983, 0, 0 %, 86548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:10.983, 1, 0 %, 6772 MiB, 81.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:11.233, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:11.233, 1, 0 %, 6804 MiB, 80.31 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:11.483, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:11.483, 1, 0 %, 6804 MiB, 80.31 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:11.733, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:11.733, 1, 0 %, 6804 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:11.983, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:11.983, 1, 0 %, 6836 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:12.233, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:12.234, 1, 0 %, 6868 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:12.484, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:12.484, 1, 0 %, 10324 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:12.734, 0, 0 %, 86548 MiB, 87.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:12.734, 1, 0 %, 10356 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:12.984, 0, 0 %, 86548 MiB, 87.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:12.984, 1, 0 %, 10388 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:13.234, 0, 0 %, 86548 MiB, 87.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:13.234, 1, 0 %, 10388 MiB, 83.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:13.484, 0, 0 %, 86548 MiB, 87.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:13.484, 1, 0 %, 10420 MiB, 83.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:13.734, 0, 0 %, 86548 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:13.734, 1, 0 %, 10420 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:13.984, 0, 0 %, 86548 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:13.984, 1, 0 %, 10420 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:14.234, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:14.234, 1, 1 %, 10452 MiB, 80.63 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:14.485, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:14.485, 1, 1 %, 10452 MiB, 80.63 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:14.735, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:14.735, 1, 0 %, 10484 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:14.985, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:14.985, 1, 0 %, 10484 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:15.235, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:15.235, 1, 0 %, 13972 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:15.485, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:15.485, 1, 0 %, 13972 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:15.735, 0, 0 %, 86548 MiB, 87.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:15.735, 1, 0 %, 13972 MiB, 83.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:15.985, 0, 0 %, 86548 MiB, 87.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:15.985, 1, 0 %, 13972 MiB, 83.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:16.235, 0, 0 %, 86548 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:16.235, 1, 1 %, 14004 MiB, 83.53 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:16.486, 0, 0 %, 86548 MiB, 87.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:16.486, 1, 1 %, 14004 MiB, 83.53 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:16.736, 0, 0 %, 86548 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:16.736, 1, 0 %, 14004 MiB, 80.64 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:16.986, 0, 0 %, 86548 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:16.986, 1, 0 %, 14036 MiB, 80.64 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:17.236, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:17.236, 1, 0 %, 14036 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:17.486, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:17.486, 1, 0 %, 14068 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:17.736, 0, 0 %, 86548 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:17.736, 1, 0 %, 14100 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:17.986, 0, 0 %, 86548 MiB, 87.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:17.986, 1, 0 %, 17556 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:18.237, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:18.237, 1, 0 %, 17620 MiB, 83.62 W, 2602 MHz, 13365 MHz, 47
2026/09/23 11:41:18.487, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:18.487, 1, 0 %, 17620 MiB, 83.62 W, 2602 MHz, 13365 MHz, 47
2026/09/23 11:41:18.737, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:18.737, 1, 0 %, 17620 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:18.987, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:18.987, 1, 0 %, 17652 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:19.237, 0, 0 %, 86548 MiB, 87.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:19.238, 1, 0 %, 17652 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:19.488, 0, 0 %, 86548 MiB, 87.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:19.488, 1, 0 %, 17652 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:19.738, 0, 0 %, 86548 MiB, 87.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:19.738, 1, 1 %, 17684 MiB, 80.79 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:19.988, 0, 0 %, 86548 MiB, 87.20 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:19.988, 1, 1 %, 17684 MiB, 80.79 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:20.238, 0, 0 %, 86548 MiB, 87.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:20.238, 1, 0 %, 17716 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:20.488, 0, 0 %, 86548 MiB, 87.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:20.488, 1, 0 %, 17716 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:20.738, 0, 0 %, 86548 MiB, 87.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:20.738, 1, 0 %, 21204 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:20.988, 0, 0 %, 86548 MiB, 87.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:20.989, 1, 0 %, 21204 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:21.239, 0, 0 %, 86548 MiB, 87.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:21.239, 1, 0 %, 21236 MiB, 83.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:21.489, 0, 0 %, 86548 MiB, 87.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:21.489, 1, 0 %, 21236 MiB, 83.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:21.739, 0, 0 %, 86548 MiB, 87.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:21.739, 1, 1 %, 21268 MiB, 83.45 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:21.989, 0, 0 %, 86548 MiB, 87.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:21.989, 1, 1 %, 21268 MiB, 83.45 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:22.239, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:22.239, 1, 0 %, 21268 MiB, 81.11 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:22.489, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:22.490, 1, 0 %, 21300 MiB, 81.11 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:22.740, 0, 0 %, 86548 MiB, 87.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:22.740, 1, 0 %, 21300 MiB, 81.24 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:22.990, 0, 0 %, 86548 MiB, 87.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:22.990, 1, 0 %, 21332 MiB, 81.24 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:23.240, 0, 0 %, 86548 MiB, 87.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:23.240, 1, 0 %, 21332 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:23.490, 0, 0 %, 86548 MiB, 87.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:23.490, 1, 0 %, 24820 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:23.740, 0, 0 %, 86548 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:23.741, 1, 2 %, 24852 MiB, 84.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 11:41:23.991, 0, 0 %, 86548 MiB, 87.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:23.991, 1, 2 %, 24852 MiB, 84.18 W, 2602 MHz, 13365 MHz, 47
2026/09/23 11:41:24.241, 0, 0 %, 86548 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:24.241, 1, 0 %, 24852 MiB, 84.67 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:24.491, 0, 0 %, 86548 MiB, 87.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:24.491, 1, 0 %, 24884 MiB, 84.67 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:24.741, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:24.741, 1, 0 %, 24884 MiB, 81.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:24.992, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:24.992, 1, 0 %, 24884 MiB, 81.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:25.242, 0, 0 %, 86548 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:25.242, 1, 1 %, 24916 MiB, 81.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:25.492, 0, 0 %, 86548 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:25.492, 1, 1 %, 24916 MiB, 81.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:25.742, 0, 0 %, 86548 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:25.742, 1, 0 %, 24948 MiB, 81.17 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:25.992, 0, 0 %, 86548 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:25.993, 1, 0 %, 24980 MiB, 81.17 W, 2587 MHz, 13365 MHz, 47
2026/09/23 11:41:26.243, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:26.243, 1, 8 %, 28436 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:26.493, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:26.493, 1, 8 %, 28468 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:26.743, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:26.743, 1, 0 %, 28468 MiB, 84.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:26.993, 0, 0 %, 86548 MiB, 87.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:26.993, 1, 0 %, 28468 MiB, 84.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:27.244, 0, 0 %, 86548 MiB, 74.13 W, 487 MHz, 13365 MHz, 48
2026/09/23 11:41:27.244, 1, 0 %, 28500 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:27.494, 0, 0 %, 86548 MiB, 74.13 W, 487 MHz, 13365 MHz, 48
2026/09/23 11:41:27.494, 1, 0 %, 28500 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 11:41:27.744, 0, 0 %, 86548 MiB, 60.49 W, 382 MHz, 13365 MHz, 48
2026/09/23 11:41:27.744, 1, 1 %, 28532 MiB, 80.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:27.994, 0, 0 %, 86548 MiB, 60.49 W, 382 MHz, 13365 MHz, 48
2026/09/23 11:41:27.994, 1, 1 %, 28532 MiB, 80.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:28.244, 0, 0 %, 86548 MiB, 56.94 W, 307 MHz, 13365 MHz, 48
2026/09/23 11:41:28.244, 1, 0 %, 28532 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:28.494, 0, 0 %, 86548 MiB, 56.94 W, 307 MHz, 13365 MHz, 48
2026/09/23 11:41:28.495, 1, 0 %, 28564 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:28.745, 0, 0 %, 86548 MiB, 56.94 W, 307 MHz, 13365 MHz, 48
2026/09/23 11:41:28.745, 1, 0 %, 31668 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:28.995, 0, 0 %, 86548 MiB, 56.94 W, 307 MHz, 13365 MHz, 48
2026/09/23 11:41:28.995, 1, 0 %, 32084 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:29.245, 0, 0 %, 86548 MiB, 54.91 W, 195 MHz, 810 MHz, 48
2026/09/23 11:41:29.245, 1, 0 %, 32116 MiB, 84.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:29.495, 0, 0 %, 86548 MiB, 54.91 W, 195 MHz, 810 MHz, 48
2026/09/23 11:41:29.495, 1, 0 %, 32116 MiB, 84.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:29.746, 0, 0 %, 86548 MiB, 39.99 W, 180 MHz, 810 MHz, 48
2026/09/23 11:41:29.746, 1, 0 %, 32116 MiB, 83.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:29.996, 0, 0 %, 86548 MiB, 39.99 W, 180 MHz, 810 MHz, 48
2026/09/23 11:41:29.996, 1, 0 %, 32148 MiB, 83.67 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:30.246, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 810 MHz, 48
2026/09/23 11:41:30.246, 1, 0 %, 32148 MiB, 80.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:30.496, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 810 MHz, 48
2026/09/23 11:41:30.496, 1, 0 %, 32180 MiB, 80.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:30.746, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 48
2026/09/23 11:41:30.746, 1, 0 %, 32180 MiB, 80.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:30.996, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 48
2026/09/23 11:41:30.996, 1, 0 %, 32180 MiB, 80.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:31.246, 0, 0 %, 86548 MiB, 24.69 W, 180 MHz, 405 MHz, 48
2026/09/23 11:41:31.246, 1, 1 %, 32212 MiB, 80.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:31.497, 0, 0 %, 86548 MiB, 24.69 W, 180 MHz, 405 MHz, 48
2026/09/23 11:41:31.497, 1, 1 %, 32212 MiB, 80.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:31.747, 0, 0 %, 86548 MiB, 24.84 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:31.747, 1, 30 %, 35700 MiB, 82.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:41:31.997, 0, 0 %, 86548 MiB, 24.84 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:31.997, 1, 30 %, 35700 MiB, 82.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 11:41:32.247, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:32.247, 1, 0 %, 35700 MiB, 83.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:32.497, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:32.498, 1, 0 %, 35732 MiB, 83.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:32.748, 0, 0 %, 86548 MiB, 24.97 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:32.748, 1, 0 %, 35732 MiB, 82.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:32.998, 0, 0 %, 86548 MiB, 24.97 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:32.998, 1, 0 %, 35732 MiB, 82.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:33.248, 0, 0 %, 86548 MiB, 24.93 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:33.248, 1, 1 %, 35764 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:33.498, 0, 0 %, 86548 MiB, 24.93 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:33.498, 1, 1 %, 35764 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:33.748, 0, 0 %, 86548 MiB, 24.93 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:33.748, 1, 1 %, 35796 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:33.999, 0, 0 %, 86548 MiB, 24.93 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:33.999, 1, 1 %, 35828 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:34.249, 0, 0 %, 86548 MiB, 25.13 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:34.249, 1, 0 %, 39284 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:34.499, 0, 0 %, 86548 MiB, 25.13 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:34.499, 1, 0 %, 39316 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:34.749, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:34.749, 1, 0 %, 39348 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:35.000, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:35.000, 1, 0 %, 39348 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:41:35.250, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:35.250, 1, 0 %, 39348 MiB, 84.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:35.500, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 11:41:35.500, 1, 0 %, 39380 MiB, 84.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:41:35.750, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 47
