timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:48:21.853, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:22.103, 0, P1, 2610 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:22.353, 0, P1, 2610 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:22.604, 0, P1, 2610 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:22.855, 0, P1, 2610 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:23.106, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:23.357, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:23.607, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:23.858, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:24.109, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:24.359, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:24.610, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:24.861, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:48:25.111, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 39, 4214 MiB, 0 %, 5, 16
2026/09/26 09:48:26.322, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:48:26.579, 0, P1, 2610 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 09:48:26.837, 0, P1, 2610 MHz, 13365 MHz, 83.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 09:48:27.088, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:48:27.338, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:48:27.589, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:48:27.840, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:48:28.090, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 09:48:28.341, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:28.592, 0, P1, 2752 MHz, 13365 MHz, 113.13 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 09:48:28.843, 0, P1, 2752 MHz, 13365 MHz, 113.13 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 09:48:29.093, 0, P1, 2850 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 43, 13200 MiB, 86 %, 5, 16
2026/09/26 09:48:29.344, 0, P1, 2850 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 43, 13200 MiB, 86 %, 5, 16
2026/09/26 09:48:29.594, 0, P1, 2865 MHz, 13365 MHz, 178.08 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:29.844, 0, P1, 2865 MHz, 13365 MHz, 178.08 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:30.095, 0, P1, 2865 MHz, 13365 MHz, 103.45 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:30.345, 0, P1, 2865 MHz, 13365 MHz, 103.45 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 09:48:30.596, 0, P1, 2865 MHz, 13365 MHz, 100.51 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 09:48:30.846, 0, P1, 2865 MHz, 13365 MHz, 100.51 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 09:48:31.097, 0, P1, 2850 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 39, 13169 MiB, 0 %, 5, 16
2026/09/26 09:48:31.347, 0, P1, 2850 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:31.598, 0, P0, 2610 MHz, 14001 MHz, 94.08 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:31.848, 0, P0, 2610 MHz, 14001 MHz, 94.08 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:32.098, 0, P0, 2610 MHz, 14001 MHz, 88.21 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:32.349, 0, P0, 2610 MHz, 14001 MHz, 88.21 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:32.599, 0, P0, 2610 MHz, 14001 MHz, 87.34 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:32.850, 0, P0, 2610 MHz, 14001 MHz, 87.34 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:33.100, 0, P0, 2610 MHz, 14001 MHz, 87.34 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:33.351, 0, P0, 2610 MHz, 14001 MHz, 87.34 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:33.602, 0, P0, 690 MHz, 14001 MHz, 67.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:33.853, 0, P0, 690 MHz, 14001 MHz, 67.08 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:34.103, 0, P0, 495 MHz, 14001 MHz, 63.16 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 09:48:34.354, 0, P0, 495 MHz, 14001 MHz, 63.16 W, 600.00 W, 600.00 W, 38, 1044 MiB, 0 %, 5, 16
2026/09/26 09:48:34.622, 0, P1, 2617 MHz, 13365 MHz, 68.76 W, 600.00 W, 600.00 W, 39, 1108 MiB, 5 %, 5, 16
2026/09/26 09:48:34.877, 0, P1, 2617 MHz, 13365 MHz, 68.76 W, 600.00 W, 600.00 W, 39, 1206 MiB, 5 %, 5, 16
2026/09/26 09:48:35.127, 0, P1, 2617 MHz, 13365 MHz, 73.53 W, 600.00 W, 600.00 W, 39, 1240 MiB, 1 %, 5, 16
2026/09/26 09:48:35.378, 0, P1, 2617 MHz, 13365 MHz, 73.53 W, 600.00 W, 600.00 W, 39, 1304 MiB, 1 %, 5, 16
2026/09/26 09:48:35.629, 0, P1, 2617 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 39, 1402 MiB, 1 %, 5, 16
2026/09/26 09:48:35.879, 0, P1, 2617 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 39, 1468 MiB, 1 %, 5, 16
2026/09/26 09:48:36.130, 0, P1, 2617 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 39, 1532 MiB, 1 %, 5, 16
2026/09/26 09:48:36.387, 0, P1, 2617 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 39, 1630 MiB, 1 %, 5, 16
2026/09/26 09:48:36.640, 0, P1, 2617 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 39, 1696 MiB, 1 %, 5, 16
2026/09/26 09:48:36.892, 0, P1, 2617 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 39, 1760 MiB, 1 %, 5, 16
2026/09/26 09:48:37.156, 0, P1, 2617 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 39, 1858 MiB, 0 %, 5, 16
2026/09/26 09:48:37.430, 0, P1, 2617 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 39, 1924 MiB, 0 %, 5, 16
2026/09/26 09:48:37.683, 0, P1, 2617 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 39, 2022 MiB, 0 %, 5, 16
2026/09/26 09:48:37.937, 0, P1, 2617 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 39, 2086 MiB, 0 %, 5, 16
2026/09/26 09:48:38.188, 0, P1, 2617 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 39, 2152 MiB, 1 %, 5, 16
2026/09/26 09:48:38.448, 0, P1, 2617 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 39, 2250 MiB, 1 %, 5, 16
2026/09/26 09:48:38.700, 0, P1, 2617 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 39, 2314 MiB, 1 %, 5, 16
2026/09/26 09:48:38.953, 0, P1, 2617 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 39, 2380 MiB, 1 %, 5, 16
2026/09/26 09:48:39.204, 0, P1, 2617 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 39, 2444 MiB, 1 %, 5, 16
2026/09/26 09:48:39.455, 0, P1, 2617 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 39, 2510 MiB, 2 %, 5, 16
2026/09/26 09:48:39.744, 0, P1, 2617 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 39, 4752 MiB, 2 %, 5, 16
2026/09/26 09:48:39.995, 0, P1, 2685 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 40, 12976 MiB, 100 %, 5, 16
2026/09/26 09:48:40.246, 0, P1, 2685 MHz, 13365 MHz, 94.40 W, 600.00 W, 600.00 W, 40, 13200 MiB, 100 %, 5, 16
2026/09/26 09:48:40.497, 0, P1, 2857 MHz, 13365 MHz, 164.00 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 09:48:40.748, 0, P1, 2857 MHz, 13365 MHz, 164.00 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 09:48:40.998, 0, P1, 2865 MHz, 13365 MHz, 191.88 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:41.249, 0, P1, 2865 MHz, 13365 MHz, 191.88 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:41.500, 0, P1, 2865 MHz, 13365 MHz, 152.88 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:41.750, 0, P1, 2865 MHz, 13365 MHz, 152.88 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:42.001, 0, P1, 2865 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:42.263, 0, P1, 2865 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 09:48:42.516, 0, P1, 2865 MHz, 13365 MHz, 100.27 W, 600.00 W, 600.00 W, 40, 13194 MiB, 1 %, 5, 16
2026/09/26 09:48:42.771, 0, P1, 2865 MHz, 13365 MHz, 100.27 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/26 09:48:43.021, 0, P0, 2610 MHz, 14001 MHz, 97.04 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:43.272, 0, P0, 2610 MHz, 14001 MHz, 97.04 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:43.523, 0, P0, 2610 MHz, 14001 MHz, 88.70 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:43.773, 0, P0, 2610 MHz, 14001 MHz, 88.70 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:44.024, 0, P0, 2610 MHz, 14001 MHz, 88.12 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:44.275, 0, P0, 2610 MHz, 14001 MHz, 88.12 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:44.525, 0, P0, 2610 MHz, 14001 MHz, 88.12 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:44.775, 0, P0, 2610 MHz, 14001 MHz, 88.12 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:45.026, 0, P0, 2280 MHz, 14001 MHz, 82.44 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:45.276, 0, P0, 2280 MHz, 14001 MHz, 82.44 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:45.527, 0, P0, 2280 MHz, 14001 MHz, 82.44 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:45.777, 0, P0, 2280 MHz, 14001 MHz, 82.44 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:46.028, 0, P0, 510 MHz, 14001 MHz, 70.19 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:46.278, 0, P0, 510 MHz, 14001 MHz, 70.19 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:46.529, 0, P0, 510 MHz, 14001 MHz, 70.19 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:46.779, 0, P0, 510 MHz, 14001 MHz, 70.19 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:47.030, 0, P0, 322 MHz, 14001 MHz, 57.48 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:47.280, 0, P0, 322 MHz, 14001 MHz, 57.48 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:47.531, 0, P0, 322 MHz, 14001 MHz, 57.48 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:47.781, 0, P0, 322 MHz, 14001 MHz, 57.48 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:48.032, 0, P3, 202 MHz, 7001 MHz, 57.14 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:48.282, 0, P3, 202 MHz, 7001 MHz, 57.14 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:48.533, 0, P3, 202 MHz, 7001 MHz, 57.14 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:48.783, 0, P3, 202 MHz, 7001 MHz, 57.14 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 09:48:49.034, 0, P5, 180 MHz, 7001 MHz, 45.83 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 09:48:49.285, 0, P5, 180 MHz, 7001 MHz, 45.83 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 09:48:49.536, 0, P5, 180 MHz, 7001 MHz, 45.83 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 09:48:49.786, 0, P5, 180 MHz, 7001 MHz, 45.83 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 09:48:50.037, 0, P5, 180 MHz, 810 MHz, 27.40 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 09:48:50.288, 0, P5, 180 MHz, 810 MHz, 27.40 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 09:48:50.539, 0, P5, 180 MHz, 810 MHz, 27.40 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 09:48:50.790, 0, P5, 180 MHz, 810 MHz, 27.40 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 2, 16
2026/09/26 09:48:51.041, 0, P8, 180 MHz, 405 MHz, 17.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:51.291, 0, P8, 180 MHz, 405 MHz, 17.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:51.542, 0, P8, 180 MHz, 405 MHz, 17.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:51.793, 0, P8, 180 MHz, 405 MHz, 17.69 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:52.044, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:52.295, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:52.546, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:52.797, 0, P8, 180 MHz, 405 MHz, 17.07 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:53.048, 0, P8, 172 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:53.299, 0, P8, 172 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:53.550, 0, P8, 172 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:53.801, 0, P8, 172 MHz, 405 MHz, 16.31 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:54.052, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:54.303, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:54.554, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:54.804, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:55.055, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:55.306, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:55.557, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:55.808, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:56.059, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:56.310, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:56.561, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:56.812, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:57.063, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:57.314, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:57.564, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:57.815, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:58.066, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:58.317, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:58.568, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:58.819, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:59.070, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:59.321, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:59.572, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:48:59.823, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:00.074, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:00.324, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:00.575, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:00.826, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:01.077, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:01.328, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:01.579, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:01.830, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:02.081, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:02.332, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:02.583, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:02.834, 0, P8, 180 MHz, 405 MHz, 17.18 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:03.085, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:03.336, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:03.587, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:03.837, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:04.088, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:04.339, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:04.590, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:04.841, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:05.092, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:05.343, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:05.594, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:05.845, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:06.096, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:06.347, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:06.598, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:06.848, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:49:07.099, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
