timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:01:52.952, 0, P0, 1792 MHz, 14001 MHz, 150.26 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:53.203, 0, P0, 1762 MHz, 14001 MHz, 149.66 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:53.454, 0, P0, 1762 MHz, 14001 MHz, 149.66 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:53.710, 0, P0, 1732 MHz, 14001 MHz, 146.96 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:53.961, 0, P0, 1732 MHz, 14001 MHz, 146.96 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:54.213, 0, P0, 1740 MHz, 14001 MHz, 142.52 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:54.464, 0, P0, 1740 MHz, 14001 MHz, 142.52 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:54.715, 0, P0, 1680 MHz, 14001 MHz, 132.64 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:54.967, 0, P0, 1680 MHz, 14001 MHz, 132.64 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:55.218, 0, P0, 1680 MHz, 14001 MHz, 134.28 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:55.469, 0, P0, 1680 MHz, 14001 MHz, 134.28 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:55.720, 0, P0, 1672 MHz, 14001 MHz, 133.01 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:55.971, 0, P0, 1672 MHz, 14001 MHz, 133.01 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:56.223, 0, P0, 1672 MHz, 14001 MHz, 131.38 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:56.474, 0, P0, 1672 MHz, 14001 MHz, 131.38 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:56.725, 0, P0, 1680 MHz, 14001 MHz, 131.65 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:56.976, 0, P0, 1680 MHz, 14001 MHz, 131.65 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:57.227, 0, P0, 1672 MHz, 14001 MHz, 131.47 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:57.478, 0, P0, 1672 MHz, 14001 MHz, 131.47 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:57.730, 0, P0, 1650 MHz, 14001 MHz, 129.97 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:57.981, 0, P0, 1650 MHz, 14001 MHz, 129.97 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:58.232, 0, P0, 1672 MHz, 14001 MHz, 128.03 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:58.484, 0, P0, 1672 MHz, 14001 MHz, 128.03 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:58.735, 0, P0, 1635 MHz, 14001 MHz, 35.14 W, [N/A], 175.00 W, 80, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:58.986, 0, P0, 1635 MHz, 14001 MHz, 35.14 W, [N/A], 175.00 W, 80, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:59.237, 0, P0, 1590 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 79, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:59.488, 0, P0, 1590 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 79, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:59.739, 0, P0, 1897 MHz, 14001 MHz, 87.09 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:59.990, 0, P0, 1897 MHz, 14001 MHz, 87.09 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:00.241, 0, P0, 1657 MHz, 14001 MHz, 144.09 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:00.492, 0, P0, 1657 MHz, 14001 MHz, 144.09 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:00.744, 0, P0, 1635 MHz, 14001 MHz, 130.34 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:00.996, 0, P0, 1635 MHz, 14001 MHz, 130.34 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:01.247, 0, P0, 1650 MHz, 14001 MHz, 133.51 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:01.498, 0, P0, 1650 MHz, 14001 MHz, 133.51 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:01.749, 0, P0, 1627 MHz, 14001 MHz, 133.46 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:02.001, 0, P0, 1627 MHz, 14001 MHz, 133.46 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:02.252, 0, P0, 1582 MHz, 14001 MHz, 130.03 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:02.503, 0, P0, 1582 MHz, 14001 MHz, 130.03 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:02.754, 0, P0, 1575 MHz, 14001 MHz, 123.93 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:03.005, 0, P0, 1575 MHz, 14001 MHz, 123.93 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:03.257, 0, P0, 1627 MHz, 14001 MHz, 126.67 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:03.508, 0, P0, 1627 MHz, 14001 MHz, 126.67 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:03.759, 0, P0, 1552 MHz, 14001 MHz, 124.22 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:04.011, 0, P0, 1552 MHz, 14001 MHz, 124.22 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:04.262, 0, P0, 1575 MHz, 14001 MHz, 121.95 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:04.518, 0, P0, 1575 MHz, 14001 MHz, 121.95 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:04.770, 0, P0, 1597 MHz, 14001 MHz, 125.59 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:05.021, 0, P0, 1597 MHz, 14001 MHz, 125.59 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:05.272, 0, P0, 1605 MHz, 14001 MHz, 125.26 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:05.523, 0, P0, 1605 MHz, 14001 MHz, 125.26 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:05.775, 0, P0, 1597 MHz, 14001 MHz, 125.56 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:06.026, 0, P0, 1597 MHz, 14001 MHz, 125.56 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:06.277, 0, P0, 1605 MHz, 14001 MHz, 125.12 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:06.529, 0, P0, 1605 MHz, 14001 MHz, 125.12 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:06.780, 0, P0, 1597 MHz, 14001 MHz, 123.71 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:07.031, 0, P0, 1597 MHz, 14001 MHz, 123.71 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:07.282, 0, P0, 1642 MHz, 14001 MHz, 127.08 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:07.534, 0, P0, 1642 MHz, 14001 MHz, 127.08 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:07.785, 0, P0, 1642 MHz, 14001 MHz, 127.99 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:08.036, 0, P0, 1642 MHz, 14001 MHz, 127.99 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:08.287, 0, P0, 1672 MHz, 14001 MHz, 128.99 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:08.538, 0, P0, 1672 MHz, 14001 MHz, 128.99 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:08.790, 0, P0, 1680 MHz, 14001 MHz, 130.79 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:09.041, 0, P0, 1680 MHz, 14001 MHz, 130.79 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:09.293, 0, P0, 1680 MHz, 14001 MHz, 131.96 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:09.544, 0, P0, 1680 MHz, 14001 MHz, 131.96 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:09.795, 0, P0, 1702 MHz, 14001 MHz, 129.24 W, [N/A], 175.00 W, 82, 19673 MiB, 29 %, 5, 8
2026/09/21 18:02:10.046, 0, P0, 1702 MHz, 14001 MHz, 129.24 W, [N/A], 175.00 W, 82, 19673 MiB, 29 %, 5, 8
2026/09/21 18:02:10.297, 0, P0, 1590 MHz, 14001 MHz, 85.21 W, [N/A], 175.00 W, 78, 19673 MiB, 0 %, 5, 8
2026/09/21 18:02:10.548, 0, P0, 1590 MHz, 14001 MHz, 85.21 W, [N/A], 175.00 W, 78, 19673 MiB, 0 %, 5, 8
2026/09/21 18:02:10.799, 0, P0, 2017 MHz, 14001 MHz, 83.20 W, [N/A], 175.00 W, 89, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:11.050, 0, P0, 2017 MHz, 14001 MHz, 83.20 W, [N/A], 175.00 W, 89, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:11.301, 0, P0, 1770 MHz, 14001 MHz, 146.27 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:11.552, 0, P0, 1770 MHz, 14001 MHz, 146.27 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:11.804, 0, P0, 1650 MHz, 14001 MHz, 147.07 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:12.055, 0, P0, 1650 MHz, 14001 MHz, 147.07 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:12.306, 0, P0, 1680 MHz, 14001 MHz, 137.59 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:12.557, 0, P0, 1680 MHz, 14001 MHz, 137.59 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:12.808, 0, P0, 1680 MHz, 14001 MHz, 137.42 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:13.060, 0, P0, 1680 MHz, 14001 MHz, 137.42 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:13.311, 0, P0, 1680 MHz, 14001 MHz, 138.43 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:02:13.562, 0, P0, 1680 MHz, 14001 MHz, 138.43 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:13.813, 0, P0, 1687 MHz, 14001 MHz, 137.94 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:14.064, 0, P0, 1687 MHz, 14001 MHz, 137.94 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:14.316, 0, P0, 1710 MHz, 14001 MHz, 138.70 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:14.567, 0, P0, 1710 MHz, 14001 MHz, 138.70 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:14.820, 0, P0, 1710 MHz, 14001 MHz, 140.07 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:15.071, 0, P0, 1710 MHz, 14001 MHz, 140.07 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:15.327, 0, P0, 1717 MHz, 14001 MHz, 142.01 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:15.578, 0, P0, 1717 MHz, 14001 MHz, 142.01 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:15.830, 0, P0, 1710 MHz, 14001 MHz, 141.57 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:16.081, 0, P0, 1710 MHz, 14001 MHz, 141.57 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:16.332, 0, P0, 1725 MHz, 14001 MHz, 140.53 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:16.583, 0, P0, 1725 MHz, 14001 MHz, 140.53 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:16.834, 0, P0, 1695 MHz, 14001 MHz, 139.62 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:17.086, 0, P0, 1695 MHz, 14001 MHz, 139.62 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:17.337, 0, P0, 1687 MHz, 14001 MHz, 137.21 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:17.588, 0, P0, 1687 MHz, 14001 MHz, 137.21 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:17.839, 0, P0, 1695 MHz, 14001 MHz, 135.76 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:18.091, 0, P0, 1695 MHz, 14001 MHz, 135.76 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:18.342, 0, P0, 1732 MHz, 14001 MHz, 135.59 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:18.593, 0, P0, 1732 MHz, 14001 MHz, 135.59 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:18.844, 0, P0, 1740 MHz, 14001 MHz, 138.11 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:19.096, 0, P0, 1740 MHz, 14001 MHz, 138.11 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:19.347, 0, P0, 1740 MHz, 14001 MHz, 139.96 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:19.598, 0, P0, 1740 MHz, 14001 MHz, 139.96 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:19.849, 0, P0, 1732 MHz, 14001 MHz, 139.79 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:20.101, 0, P0, 1732 MHz, 14001 MHz, 139.79 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:20.352, 0, P0, 1732 MHz, 14001 MHz, 138.66 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:20.604, 0, P0, 1732 MHz, 14001 MHz, 138.66 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:20.855, 0, P0, 1590 MHz, 14001 MHz, 115.24 W, [N/A], 175.00 W, 79, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:21.106, 0, P0, 1590 MHz, 14001 MHz, 115.24 W, [N/A], 175.00 W, 79, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:21.357, 0, P0, 1597 MHz, 14001 MHz, 63.17 W, [N/A], 175.00 W, 77, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:21.609, 0, P0, 1597 MHz, 14001 MHz, 63.17 W, [N/A], 175.00 W, 77, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:21.860, 0, P0, 1912 MHz, 14001 MHz, 100.95 W, [N/A], 175.00 W, 89, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:22.111, 0, P0, 1912 MHz, 14001 MHz, 100.95 W, [N/A], 175.00 W, 89, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:22.363, 0, P0, 1725 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:22.615, 0, P0, 1725 MHz, 14001 MHz, 152.55 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:22.866, 0, P0, 1665 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 80, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:23.117, 0, P0, 1665 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 80, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:23.368, 0, P0, 1590 MHz, 14001 MHz, 33.97 W, [N/A], 175.00 W, 78, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:23.619, 0, P0, 1590 MHz, 14001 MHz, 33.97 W, [N/A], 175.00 W, 78, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:23.870, 0, P0, 1890 MHz, 14001 MHz, 85.93 W, [N/A], 175.00 W, 88, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:24.122, 0, P0, 1890 MHz, 14001 MHz, 85.93 W, [N/A], 175.00 W, 88, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:24.374, 0, P0, 1590 MHz, 14001 MHz, 138.66 W, [N/A], 175.00 W, 85, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:24.625, 0, P0, 1590 MHz, 14001 MHz, 138.66 W, [N/A], 175.00 W, 85, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:24.878, 0, P0, 1590 MHz, 14001 MHz, 140.82 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:25.129, 0, P0, 1590 MHz, 14001 MHz, 140.82 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:25.381, 0, P0, 1732 MHz, 14001 MHz, 143.76 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:25.632, 0, P0, 1732 MHz, 14001 MHz, 143.76 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:25.883, 0, P0, 1702 MHz, 14001 MHz, 140.68 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:26.141, 0, P0, 1702 MHz, 14001 MHz, 140.68 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:26.392, 0, P0, 1755 MHz, 14001 MHz, 142.16 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:26.643, 0, P0, 1755 MHz, 14001 MHz, 142.16 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:26.895, 0, P0, 1680 MHz, 14001 MHz, 143.74 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:27.160, 0, P0, 1680 MHz, 14001 MHz, 143.74 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:27.411, 0, P0, 1680 MHz, 14001 MHz, 138.49 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:27.663, 0, P0, 1680 MHz, 14001 MHz, 138.49 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:27.914, 0, P0, 1680 MHz, 14001 MHz, 135.65 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:28.165, 0, P0, 1680 MHz, 14001 MHz, 135.65 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:28.416, 0, P0, 1642 MHz, 14001 MHz, 133.68 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:28.668, 0, P0, 1642 MHz, 14001 MHz, 133.68 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:28.919, 0, P0, 1650 MHz, 14001 MHz, 134.96 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:29.170, 0, P0, 1650 MHz, 14001 MHz, 134.96 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:29.422, 0, P0, 1620 MHz, 14001 MHz, 127.73 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:29.673, 0, P0, 1620 MHz, 14001 MHz, 127.73 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:29.925, 0, P0, 1657 MHz, 14001 MHz, 130.02 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:30.176, 0, P0, 1657 MHz, 14001 MHz, 130.02 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:30.427, 0, P0, 1650 MHz, 14001 MHz, 131.44 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:30.682, 0, P0, 1650 MHz, 14001 MHz, 131.44 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:30.933, 0, P0, 1657 MHz, 14001 MHz, 129.38 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:31.185, 0, P0, 1657 MHz, 14001 MHz, 129.38 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:31.436, 0, P0, 1657 MHz, 14001 MHz, 129.76 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:31.688, 0, P0, 1657 MHz, 14001 MHz, 129.76 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:31.939, 0, P0, 1665 MHz, 14001 MHz, 129.96 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:32.193, 0, P0, 1665 MHz, 14001 MHz, 129.96 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:32.447, 0, P0, 1650 MHz, 14001 MHz, 130.29 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:32.698, 0, P0, 1657 MHz, 14001 MHz, 129.72 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:32.950, 0, P0, 1657 MHz, 14001 MHz, 129.72 W, [N/A], 175.00 W, 86, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:33.201, 0, P0, 1695 MHz, 14001 MHz, 130.98 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:33.452, 0, P0, 1695 MHz, 14001 MHz, 130.98 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:33.703, 0, P0, 1837 MHz, 14001 MHz, 133.61 W, [N/A], 175.00 W, 85, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:33.954, 0, P0, 1837 MHz, 14001 MHz, 133.61 W, [N/A], 175.00 W, 85, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:34.205, 0, P0, 1590 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 79, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:34.456, 0, P0, 1590 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 79, 19705 MiB, 0 %, 5, 8
2026/09/21 18:02:34.708, 0, P0, 2002 MHz, 14001 MHz, 70.34 W, [N/A], 175.00 W, 89, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:34.959, 0, P0, 2002 MHz, 14001 MHz, 70.34 W, [N/A], 175.00 W, 89, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:35.210, 0, P0, 1800 MHz, 14001 MHz, 120.37 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:35.462, 0, P0, 1800 MHz, 14001 MHz, 120.37 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:35.713, 0, P0, 1702 MHz, 14001 MHz, 158.39 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:35.964, 0, P0, 1702 MHz, 14001 MHz, 158.39 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:36.215, 0, P0, 1680 MHz, 14001 MHz, 139.62 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:36.466, 0, P0, 1680 MHz, 14001 MHz, 139.62 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:36.718, 0, P0, 1680 MHz, 14001 MHz, 138.01 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:36.969, 0, P0, 1680 MHz, 14001 MHz, 138.01 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:37.220, 0, P0, 1680 MHz, 14001 MHz, 138.35 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
2026/09/21 18:02:37.472, 0, P0, 1680 MHz, 14001 MHz, 138.35 W, [N/A], 175.00 W, 87, 19705 MiB, 100 %, 5, 8
