timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:14:32.992, 0, P1, 2625 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 37, 8820 MiB, 13 %, 5, 16
2026/09/26 05:14:33.243, 0, P1, 2625 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 37, 9940 MiB, 13 %, 5, 16
2026/09/26 05:14:33.493, 0, P1, 2625 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 37, 10996 MiB, 13 %, 5, 16
2026/09/26 05:14:33.744, 0, P1, 2625 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 37, 12116 MiB, 13 %, 5, 16
2026/09/26 05:14:33.994, 0, P1, 2625 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 37, 13204 MiB, 16 %, 5, 16
2026/09/26 05:14:34.245, 0, P1, 2625 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 37, 14324 MiB, 16 %, 5, 16
2026/09/26 05:14:34.496, 0, P1, 2625 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 37, 14740 MiB, 14 %, 5, 16
2026/09/26 05:14:34.746, 0, P1, 2625 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 37, 14740 MiB, 14 %, 5, 16
2026/09/26 05:14:34.997, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 37, 15892 MiB, 0 %, 5, 16
2026/09/26 05:14:35.248, 0, P1, 2610 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 37, 16052 MiB, 0 %, 5, 16
2026/09/26 05:14:35.498, 0, P1, 2850 MHz, 13365 MHz, 166.79 W, 600.00 W, 600.00 W, 44, 16052 MiB, 100 %, 5, 16
2026/09/26 05:14:35.749, 0, P1, 2850 MHz, 13365 MHz, 166.79 W, 600.00 W, 600.00 W, 44, 16372 MiB, 100 %, 5, 16
2026/09/26 05:14:36.000, 0, P1, 2857 MHz, 13365 MHz, 307.80 W, 600.00 W, 600.00 W, 43, 16372 MiB, 62 %, 5, 16
2026/09/26 05:14:36.250, 0, P1, 2857 MHz, 13365 MHz, 307.80 W, 600.00 W, 600.00 W, 43, 16372 MiB, 62 %, 5, 16
2026/09/26 05:14:36.501, 0, P1, 2857 MHz, 13365 MHz, 372.00 W, 600.00 W, 600.00 W, 45, 16372 MiB, 100 %, 5, 16
2026/09/26 05:14:36.752, 0, P1, 2857 MHz, 13365 MHz, 372.00 W, 600.00 W, 600.00 W, 45, 16500 MiB, 100 %, 5, 16
2026/09/26 05:14:37.003, 0, P1, 2872 MHz, 13365 MHz, 304.23 W, 600.00 W, 600.00 W, 42, 16692 MiB, 37 %, 5, 16
2026/09/26 05:14:37.253, 0, P1, 2872 MHz, 13365 MHz, 304.23 W, 600.00 W, 600.00 W, 42, 16692 MiB, 37 %, 5, 16
2026/09/26 05:14:37.504, 0, P1, 2850 MHz, 13365 MHz, 355.65 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 05:14:37.755, 0, P1, 2850 MHz, 13365 MHz, 355.65 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 05:14:38.005, 0, P1, 2850 MHz, 13365 MHz, 395.46 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 05:14:38.256, 0, P1, 2850 MHz, 13365 MHz, 395.46 W, 600.00 W, 600.00 W, 46, 2 MiB, 100 %, 5, 16
2026/09/26 05:14:38.507, 0, P0, 2872 MHz, 14001 MHz, 335.96 W, 600.00 W, 600.00 W, 40, 2 MiB, 19 %, 5, 16
2026/09/26 05:14:38.758, 0, P0, 2872 MHz, 14001 MHz, 335.96 W, 600.00 W, 600.00 W, 40, 2 MiB, 19 %, 5, 16
2026/09/26 05:14:39.008, 0, P0, 2872 MHz, 14001 MHz, 182.17 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:39.259, 0, P0, 2872 MHz, 14001 MHz, 182.17 W, 600.00 W, 600.00 W, 39, 23 MiB, 0 %, 5, 16
2026/09/26 05:14:39.510, 0, P0, 2872 MHz, 14001 MHz, 182.17 W, 600.00 W, 600.00 W, 39, 1460 MiB, 1 %, 5, 16
2026/09/26 05:14:39.761, 0, P0, 2872 MHz, 14001 MHz, 182.17 W, 600.00 W, 600.00 W, 39, 2388 MiB, 1 %, 5, 16
2026/09/26 05:14:40.011, 0, P1, 2872 MHz, 13365 MHz, 99.22 W, 600.00 W, 600.00 W, 39, 3476 MiB, 15 %, 5, 16
2026/09/26 05:14:40.262, 0, P1, 2872 MHz, 13365 MHz, 99.22 W, 600.00 W, 600.00 W, 39, 4564 MiB, 15 %, 5, 16
2026/09/26 05:14:40.512, 0, P1, 2625 MHz, 13365 MHz, 92.68 W, 600.00 W, 600.00 W, 38, 5652 MiB, 14 %, 5, 16
2026/09/26 05:14:40.763, 0, P1, 2625 MHz, 13365 MHz, 92.68 W, 600.00 W, 600.00 W, 38, 6772 MiB, 14 %, 5, 16
2026/09/26 05:14:41.013, 0, P1, 2625 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 38, 7828 MiB, 15 %, 5, 16
2026/09/26 05:14:41.264, 0, P1, 2625 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 38, 8916 MiB, 15 %, 5, 16
2026/09/26 05:14:41.514, 0, P1, 2625 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 38, 10036 MiB, 15 %, 5, 16
2026/09/26 05:14:41.765, 0, P1, 2625 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 38, 11092 MiB, 15 %, 5, 16
2026/09/26 05:14:42.015, 0, P1, 2625 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 38, 12180 MiB, 13 %, 5, 16
2026/09/26 05:14:42.266, 0, P1, 2625 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 38, 13268 MiB, 13 %, 5, 16
2026/09/26 05:14:42.516, 0, P1, 2625 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 38, 14388 MiB, 13 %, 5, 16
2026/09/26 05:14:42.767, 0, P1, 2625 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 38, 14740 MiB, 13 %, 5, 16
2026/09/26 05:14:43.018, 0, P1, 2617 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:43.268, 0, P1, 2617 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 38, 15924 MiB, 0 %, 5, 16
2026/09/26 05:14:43.519, 0, P1, 2647 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 42, 16052 MiB, 90 %, 5, 16
2026/09/26 05:14:43.770, 0, P1, 2647 MHz, 13365 MHz, 98.18 W, 600.00 W, 600.00 W, 42, 16052 MiB, 90 %, 5, 16
2026/09/26 05:14:44.020, 0, P1, 2850 MHz, 13365 MHz, 253.64 W, 600.00 W, 600.00 W, 45, 16372 MiB, 100 %, 5, 16
2026/09/26 05:14:44.271, 0, P1, 2850 MHz, 13365 MHz, 253.64 W, 600.00 W, 600.00 W, 45, 16372 MiB, 100 %, 5, 16
2026/09/26 05:14:44.522, 0, P1, 2842 MHz, 13365 MHz, 393.02 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 05:14:44.772, 0, P1, 2842 MHz, 13365 MHz, 393.02 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 05:14:45.023, 0, P1, 2842 MHz, 13365 MHz, 395.35 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 05:14:45.273, 0, P1, 2842 MHz, 13365 MHz, 395.35 W, 600.00 W, 600.00 W, 46, 16692 MiB, 100 %, 5, 16
2026/09/26 05:14:45.524, 0, P1, 2850 MHz, 13365 MHz, 421.19 W, 600.00 W, 600.00 W, 47, 2 MiB, 100 %, 5, 16
2026/09/26 05:14:45.798, 0, P1, 2850 MHz, 13365 MHz, 421.19 W, 600.00 W, 600.00 W, 47, 2 MiB, 100 %, 5, 16
2026/09/26 05:14:46.049, 0, P0, 2872 MHz, 14001 MHz, 290.31 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:46.299, 0, P0, 2872 MHz, 14001 MHz, 290.31 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:46.550, 0, P0, 2872 MHz, 14001 MHz, 117.70 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/26 05:14:46.800, 0, P0, 2872 MHz, 14001 MHz, 117.70 W, 600.00 W, 600.00 W, 40, 1460 MiB, 0 %, 5, 16
2026/09/26 05:14:47.051, 0, P1, 2872 MHz, 14001 MHz, 98.62 W, 600.00 W, 600.00 W, 39, 2388 MiB, 20 %, 5, 16
2026/09/26 05:14:47.301, 0, P1, 2872 MHz, 14001 MHz, 98.62 W, 600.00 W, 600.00 W, 39, 3476 MiB, 20 %, 5, 16
2026/09/26 05:14:47.552, 0, P1, 2707 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 39, 4564 MiB, 14 %, 5, 16
2026/09/26 05:14:47.803, 0, P1, 2707 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 39, 5684 MiB, 14 %, 5, 16
2026/09/26 05:14:48.053, 0, P1, 2625 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 39, 6836 MiB, 15 %, 5, 16
2026/09/26 05:14:48.304, 0, P1, 2625 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 39, 7924 MiB, 15 %, 5, 16
2026/09/26 05:14:48.554, 0, P1, 2625 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 39, 9076 MiB, 13 %, 5, 16
2026/09/26 05:14:48.805, 0, P1, 2625 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 39, 10196 MiB, 13 %, 5, 16
2026/09/26 05:14:49.055, 0, P1, 2625 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 39, 11284 MiB, 14 %, 5, 16
2026/09/26 05:14:49.306, 0, P1, 2625 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 39, 12372 MiB, 14 %, 5, 16
2026/09/26 05:14:49.556, 0, P1, 2625 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 38, 13492 MiB, 15 %, 5, 16
2026/09/26 05:14:49.807, 0, P1, 2625 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 38, 14612 MiB, 15 %, 5, 16
2026/09/26 05:14:50.057, 0, P1, 2625 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 38, 14740 MiB, 14 %, 5, 16
2026/09/26 05:14:50.308, 0, P1, 2625 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 38, 14740 MiB, 14 %, 5, 16
2026/09/26 05:14:50.558, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:50.809, 0, P1, 2610 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:51.059, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:51.309, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:51.560, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:51.810, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:52.061, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:52.311, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:52.561, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:52.812, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:53.062, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:53.313, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:53.563, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:53.813, 0, P1, 2610 MHz, 13365 MHz, 77.53 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:54.064, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:54.314, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:54.564, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:54.815, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:55.065, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:55.316, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:55.566, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:55.816, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:56.067, 0, P1, 2610 MHz, 13365 MHz, 77.33 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:56.318, 0, P1, 2610 MHz, 13365 MHz, 77.33 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:56.568, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 38, 15892 MiB, 0 %, 5, 16
2026/09/26 05:14:56.819, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 38, 16052 MiB, 0 %, 5, 16
2026/09/26 05:14:57.070, 0, P1, 2820 MHz, 13365 MHz, 156.79 W, 600.00 W, 600.00 W, 44, 16052 MiB, 100 %, 5, 16
2026/09/26 05:14:57.321, 0, P1, 2820 MHz, 13365 MHz, 156.79 W, 600.00 W, 600.00 W, 44, 16372 MiB, 100 %, 5, 16
2026/09/26 05:14:57.571, 0, P1, 2850 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 44, 16500 MiB, 57 %, 5, 16
2026/09/26 05:14:57.823, 0, P1, 2850 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 44, 16500 MiB, 57 %, 5, 16
2026/09/26 05:14:58.074, 0, P1, 2842 MHz, 13365 MHz, 375.70 W, 600.00 W, 600.00 W, 46, 16500 MiB, 100 %, 5, 16
2026/09/26 05:14:58.325, 0, P1, 2842 MHz, 13365 MHz, 375.70 W, 600.00 W, 600.00 W, 46, 16500 MiB, 100 %, 5, 16
2026/09/26 05:14:58.576, 0, P1, 2865 MHz, 13365 MHz, 308.01 W, 600.00 W, 600.00 W, 41, 16820 MiB, 7 %, 5, 16
2026/09/26 05:14:58.826, 0, P1, 2865 MHz, 13365 MHz, 308.01 W, 600.00 W, 600.00 W, 41, 16820 MiB, 7 %, 5, 16
2026/09/26 05:14:59.077, 0, P1, 2850 MHz, 13365 MHz, 362.90 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 05:14:59.328, 0, P1, 2850 MHz, 13365 MHz, 362.90 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 05:14:59.579, 0, P1, 2850 MHz, 13365 MHz, 385.15 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 05:14:59.830, 0, P1, 2850 MHz, 13365 MHz, 385.15 W, 600.00 W, 600.00 W, 47, 2 MiB, 100 %, 5, 16
2026/09/26 05:15:00.081, 0, P0, 2865 MHz, 14001 MHz, 348.43 W, 600.00 W, 600.00 W, 42, 2 MiB, 25 %, 5, 16
2026/09/26 05:15:00.331, 0, P0, 2865 MHz, 14001 MHz, 348.43 W, 600.00 W, 600.00 W, 42, 2 MiB, 25 %, 5, 16
2026/09/26 05:15:00.582, 0, P0, 2872 MHz, 14001 MHz, 195.77 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:15:00.832, 0, P0, 2872 MHz, 14001 MHz, 195.77 W, 600.00 W, 600.00 W, 40, 560 MiB, 0 %, 5, 16
2026/09/26 05:15:01.083, 0, P1, 2872 MHz, 14001 MHz, 101.40 W, 600.00 W, 600.00 W, 40, 1460 MiB, 1 %, 5, 16
2026/09/26 05:15:01.334, 0, P1, 2872 MHz, 14001 MHz, 101.40 W, 600.00 W, 600.00 W, 40, 2516 MiB, 1 %, 5, 16
2026/09/26 05:15:01.585, 0, P1, 2872 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 40, 3604 MiB, 15 %, 5, 16
2026/09/26 05:15:01.835, 0, P1, 2872 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 40, 4660 MiB, 15 %, 5, 16
2026/09/26 05:15:02.086, 0, P1, 2625 MHz, 13365 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 5748 MiB, 14 %, 5, 16
2026/09/26 05:15:02.336, 0, P1, 2625 MHz, 13365 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 6868 MiB, 14 %, 5, 16
2026/09/26 05:15:02.587, 0, P1, 2625 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 39, 7924 MiB, 14 %, 5, 16
2026/09/26 05:15:02.838, 0, P1, 2625 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 39, 9076 MiB, 14 %, 5, 16
2026/09/26 05:15:03.088, 0, P1, 2625 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 39, 10132 MiB, 15 %, 5, 16
2026/09/26 05:15:03.339, 0, P1, 2625 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 39, 11188 MiB, 15 %, 5, 16
2026/09/26 05:15:03.589, 0, P1, 2625 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 39, 12340 MiB, 14 %, 5, 16
2026/09/26 05:15:03.840, 0, P1, 2625 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 39, 13396 MiB, 14 %, 5, 16
2026/09/26 05:15:04.090, 0, P1, 2625 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 39, 14516 MiB, 15 %, 5, 16
2026/09/26 05:15:04.341, 0, P1, 2625 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 39, 14740 MiB, 15 %, 5, 16
2026/09/26 05:15:04.592, 0, P1, 2617 MHz, 13365 MHz, 80.49 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 05:15:04.842, 0, P1, 2617 MHz, 13365 MHz, 80.49 W, 600.00 W, 600.00 W, 39, 15924 MiB, 0 %, 5, 16
2026/09/26 05:15:05.093, 0, P1, 2617 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 42, 16052 MiB, 68 %, 5, 16
2026/09/26 05:15:05.344, 0, P1, 2617 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 42, 16052 MiB, 68 %, 5, 16
2026/09/26 05:15:05.595, 0, P1, 2850 MHz, 13365 MHz, 258.28 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 05:15:05.845, 0, P1, 2850 MHz, 13365 MHz, 258.28 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 05:15:06.096, 0, P1, 2842 MHz, 13365 MHz, 381.69 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 05:15:06.347, 0, P1, 2842 MHz, 13365 MHz, 381.69 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 05:15:06.597, 0, P1, 2850 MHz, 13365 MHz, 398.23 W, 600.00 W, 600.00 W, 47, 16692 MiB, 91 %, 5, 16
2026/09/26 05:15:06.848, 0, P1, 2850 MHz, 13365 MHz, 398.23 W, 600.00 W, 600.00 W, 47, 16692 MiB, 91 %, 5, 16
2026/09/26 05:15:07.099, 0, P1, 2850 MHz, 13365 MHz, 419.76 W, 600.00 W, 600.00 W, 48, 2 MiB, 100 %, 5, 16
2026/09/26 05:15:07.349, 0, P1, 2850 MHz, 13365 MHz, 419.76 W, 600.00 W, 600.00 W, 48, 2 MiB, 100 %, 5, 16
2026/09/26 05:15:07.600, 0, P0, 2872 MHz, 14001 MHz, 303.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:15:07.851, 0, P0, 2872 MHz, 14001 MHz, 303.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
