timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:26:41.164, 0, 0 %, 39316 MiB, 91.70 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:41.165, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:41.415, 0, 0 %, 39316 MiB, 91.56 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:41.415, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:41.665, 0, 0 %, 42804 MiB, 91.56 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:41.665, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:41.915, 0, 9 %, 42804 MiB, 94.21 W, 2625 MHz, 13365 MHz, 47
2026/09/24 20:26:41.915, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:42.165, 0, 9 %, 42836 MiB, 94.21 W, 2625 MHz, 13365 MHz, 47
2026/09/24 20:26:42.166, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:42.416, 0, 9 %, 42836 MiB, 94.63 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:42.416, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:42.666, 0, 9 %, 42836 MiB, 94.63 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:42.666, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:42.916, 0, 0 %, 42868 MiB, 93.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:42.916, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:43.166, 0, 0 %, 42868 MiB, 93.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:43.167, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:43.417, 0, 0 %, 42868 MiB, 91.88 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:43.417, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:43.667, 0, 0 %, 42900 MiB, 91.88 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:43.668, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:43.918, 0, 0 %, 42900 MiB, 91.75 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:43.918, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:44.168, 0, 0 %, 42932 MiB, 91.75 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:44.168, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:44.418, 0, 0 %, 42932 MiB, 92.09 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:44.418, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:44.669, 0, 0 %, 46420 MiB, 92.09 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:44.669, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:44.919, 0, 18 %, 46420 MiB, 93.15 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:44.919, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:45.169, 0, 18 %, 46420 MiB, 93.15 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:45.169, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:45.419, 0, 18 %, 46420 MiB, 93.22 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:45.419, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:45.670, 0, 18 %, 46452 MiB, 93.22 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:45.670, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:45.920, 0, 1 %, 46452 MiB, 90.80 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:45.920, 1, 0 %, 3316 MiB, 27.64 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:46.170, 0, 1 %, 46452 MiB, 90.80 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:46.170, 1, 0 %, 3316 MiB, 27.64 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:46.420, 0, 1 %, 46484 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:46.420, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:46.670, 0, 1 %, 46484 MiB, 90.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:46.671, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 42
2026/09/24 20:26:46.921, 0, 0 %, 46516 MiB, 90.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:46.921, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:47.171, 0, 0 %, 46516 MiB, 90.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:47.171, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:47.421, 0, 0 %, 50004 MiB, 90.73 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:47.421, 1, 0 %, 3316 MiB, 28.32 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:47.671, 0, 0 %, 50004 MiB, 90.73 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:47.672, 1, 0 %, 3316 MiB, 28.32 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:47.922, 0, 19 %, 50036 MiB, 93.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:47.922, 1, 0 %, 3316 MiB, 27.77 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:48.172, 0, 19 %, 50036 MiB, 93.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:48.172, 1, 0 %, 3316 MiB, 27.77 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:48.422, 0, 19 %, 50036 MiB, 92.83 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:48.423, 1, 0 %, 3316 MiB, 26.86 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:48.673, 0, 19 %, 50068 MiB, 92.83 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:48.673, 1, 0 %, 3316 MiB, 26.86 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:48.923, 0, 1 %, 50068 MiB, 91.73 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:48.923, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:49.173, 0, 1 %, 50068 MiB, 91.73 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:49.173, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:49.423, 0, 1 %, 50100 MiB, 91.32 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:49.424, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:49.674, 0, 1 %, 50100 MiB, 91.32 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:49.674, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:49.924, 0, 0 %, 50132 MiB, 91.54 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:49.924, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:50.174, 0, 0 %, 50164 MiB, 91.54 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:50.174, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:50.424, 0, 0 %, 53620 MiB, 91.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:50.425, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:50.675, 0, 0 %, 53620 MiB, 91.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:50.675, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:50.925, 0, 17 %, 53652 MiB, 94.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:50.925, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:51.175, 0, 17 %, 53652 MiB, 94.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:51.175, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:51.425, 0, 17 %, 53684 MiB, 92.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:51.426, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:51.676, 0, 17 %, 53684 MiB, 92.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:51.676, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:51.926, 0, 0 %, 53684 MiB, 91.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:51.926, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:52.176, 0, 0 %, 53716 MiB, 91.11 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:52.176, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:52.426, 0, 0 %, 53716 MiB, 90.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:52.426, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:52.677, 0, 0 %, 53748 MiB, 90.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:52.677, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:52.927, 0, 0 %, 53748 MiB, 91.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:52.927, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:53.177, 0, 0 %, 57236 MiB, 91.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:53.177, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:53.428, 0, 0 %, 57236 MiB, 92.69 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:53.428, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:53.678, 0, 0 %, 57268 MiB, 92.69 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:53.679, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:53.929, 0, 0 %, 57268 MiB, 91.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:53.930, 1, 0 %, 3316 MiB, 26.38 W, 172 MHz, 405 MHz, 41
2026/09/24 20:26:54.180, 0, 0 %, 57268 MiB, 91.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:54.180, 1, 0 %, 3316 MiB, 26.38 W, 172 MHz, 405 MHz, 41
2026/09/24 20:26:54.430, 0, 0 %, 57300 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:54.430, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:54.680, 0, 0 %, 57300 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:54.680, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:54.930, 0, 0 %, 57332 MiB, 90.68 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:54.931, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:55.181, 0, 0 %, 57332 MiB, 90.68 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:55.181, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 41
2026/09/24 20:26:55.431, 0, 0 %, 57332 MiB, 91.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:55.431, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:55.681, 0, 0 %, 57364 MiB, 91.09 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:55.681, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:55.931, 0, 0 %, 60852 MiB, 90.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:55.931, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:56.182, 0, 0 %, 60852 MiB, 90.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:56.184, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:56.434, 0, 0 %, 60852 MiB, 92.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:56.434, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:56.685, 0, 0 %, 60852 MiB, 92.76 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:56.685, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:56.935, 0, 0 %, 60884 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:56.935, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:57.185, 0, 0 %, 60884 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:57.185, 1, 0 %, 3316 MiB, 26.31 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:57.435, 0, 0 %, 60884 MiB, 89.64 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:57.435, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:57.686, 0, 0 %, 60916 MiB, 89.64 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:57.686, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:57.936, 0, 1 %, 60916 MiB, 90.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:57.936, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:58.187, 0, 1 %, 60948 MiB, 90.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:58.187, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:58.437, 0, 1 %, 60948 MiB, 90.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:58.437, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:58.687, 0, 1 %, 64436 MiB, 90.23 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:58.687, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:58.937, 0, 4 %, 64436 MiB, 91.11 W, 2625 MHz, 13365 MHz, 46
2026/09/24 20:26:58.940, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:59.191, 0, 4 %, 64468 MiB, 91.11 W, 2625 MHz, 13365 MHz, 46
2026/09/24 20:26:59.192, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:59.443, 0, 4 %, 64468 MiB, 91.11 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:59.443, 1, 0 %, 3316 MiB, 28.42 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:59.693, 0, 4 %, 64468 MiB, 91.11 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:26:59.693, 1, 0 %, 3316 MiB, 28.42 W, 180 MHz, 405 MHz, 40
2026/09/24 20:26:59.943, 0, 0 %, 64500 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:59.943, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 40
2026/09/24 20:27:00.193, 0, 0 %, 64500 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:27:00.193, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 40
2026/09/24 20:27:00.444, 0, 0 %, 64500 MiB, 90.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:27:00.444, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 40
2026/09/24 20:27:00.694, 0, 0 %, 64532 MiB, 90.19 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:27:00.694, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 40
2026/09/24 20:27:00.944, 0, 0 %, 64532 MiB, 91.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:00.945, 1, 0 %, 3316 MiB, 23.33 W, 172 MHz, 405 MHz, 40
2026/09/24 20:27:01.195, 0, 0 %, 64564 MiB, 91.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:01.195, 1, 0 %, 3316 MiB, 23.33 W, 172 MHz, 405 MHz, 40
2026/09/24 20:27:01.445, 0, 0 %, 64596 MiB, 91.30 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:01.445, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 40
2026/09/24 20:27:01.695, 0, 0 %, 68052 MiB, 91.30 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:01.695, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 40
2026/09/24 20:27:01.945, 0, 8 %, 68052 MiB, 92.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:01.946, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:02.197, 0, 8 %, 68084 MiB, 92.04 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:02.197, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:02.447, 0, 8 %, 68084 MiB, 91.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:02.447, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:02.697, 0, 8 %, 68116 MiB, 91.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:02.698, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:02.948, 0, 1 %, 68116 MiB, 90.85 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:02.948, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:03.198, 0, 1 %, 68116 MiB, 90.85 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:27:03.198, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:03.448, 0, 1 %, 68148 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:27:03.449, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:03.699, 0, 1 %, 68148 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:27:03.699, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:03.949, 0, 0 %, 68180 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:03.949, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:04.199, 0, 0 %, 68180 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:04.199, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:04.450, 0, 0 %, 71668 MiB, 90.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:04.450, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:04.700, 0, 0 %, 71668 MiB, 90.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:04.700, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:04.950, 0, 19 %, 71700 MiB, 97.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:04.950, 1, 0 %, 3316 MiB, 31.69 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:05.200, 0, 19 %, 71700 MiB, 97.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:05.200, 1, 0 %, 3316 MiB, 31.69 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:05.451, 0, 19 %, 71700 MiB, 92.30 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:05.451, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:05.701, 0, 19 %, 71732 MiB, 92.30 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:05.701, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:05.951, 0, 1 %, 71732 MiB, 91.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:05.951, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:06.201, 0, 1 %, 71764 MiB, 91.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:06.201, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:06.452, 0, 1 %, 71764 MiB, 91.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:06.452, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:06.702, 0, 1 %, 71764 MiB, 91.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:06.702, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:06.952, 0, 0 %, 71796 MiB, 90.64 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:06.952, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:07.202, 0, 0 %, 71796 MiB, 90.64 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:07.202, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:07.452, 0, 0 %, 75284 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:07.453, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:07.703, 0, 0 %, 75284 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:07.703, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:07.953, 0, 20 %, 75284 MiB, 96.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:07.953, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:08.203, 0, 20 %, 75284 MiB, 96.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:08.203, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:08.453, 0, 20 %, 75316 MiB, 92.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:08.454, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:08.704, 0, 20 %, 75316 MiB, 92.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:08.704, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:08.954, 0, 0 %, 75348 MiB, 90.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:08.954, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:09.204, 0, 0 %, 75348 MiB, 90.92 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:09.204, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:09.454, 0, 0 %, 75348 MiB, 89.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:09.454, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:09.705, 0, 0 %, 75380 MiB, 89.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:09.705, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:09.955, 0, 1 %, 75412 MiB, 90.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:09.955, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:10.205, 0, 1 %, 78868 MiB, 90.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:10.205, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:10.455, 0, 1 %, 78900 MiB, 94.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:10.455, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:10.706, 0, 1 %, 78900 MiB, 94.27 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:10.706, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:10.956, 0, 0 %, 78900 MiB, 91.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:10.956, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:11.206, 0, 0 %, 78900 MiB, 91.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:11.206, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:11.456, 0, 0 %, 78932 MiB, 91.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:11.456, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:11.707, 0, 0 %, 78932 MiB, 91.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:27:11.707, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 39
2026/09/24 20:27:11.957, 0, 0 %, 78964 MiB, 90.52 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:27:11.957, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
