timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:02:55.789, 0, 0 %, 82900 MiB, 84.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:55.789, 1, 0 %, 21332 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:56.039, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:56.040, 1, 0 %, 21364 MiB, 82.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:56.290, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:56.290, 1, 0 %, 21364 MiB, 82.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:56.540, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:56.540, 1, 0 %, 24852 MiB, 85.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:02:56.790, 0, 0 %, 82900 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:56.790, 1, 0 %, 24852 MiB, 85.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:02:57.040, 0, 0 %, 82900 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:57.041, 1, 0 %, 24852 MiB, 84.96 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:02:57.291, 0, 0 %, 82900 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:57.291, 1, 0 %, 24852 MiB, 84.96 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:02:57.541, 0, 0 %, 82900 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:57.541, 1, 0 %, 24884 MiB, 82.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:02:57.791, 0, 0 %, 82900 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:57.791, 1, 0 %, 24884 MiB, 82.55 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:02:58.041, 0, 0 %, 82900 MiB, 84.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:58.042, 1, 0 %, 24916 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:58.292, 0, 0 %, 82900 MiB, 84.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:58.292, 1, 0 %, 24916 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:58.542, 0, 0 %, 82900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:58.542, 1, 0 %, 24916 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:58.792, 0, 0 %, 82900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:58.792, 1, 0 %, 24948 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:59.042, 0, 0 %, 82900 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:59.043, 1, 0 %, 24980 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:59.293, 0, 0 %, 82900 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 02:02:59.293, 1, 0 %, 28436 MiB, 82.55 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:59.543, 0, 0 %, 82900 MiB, 66.20 W, 487 MHz, 13365 MHz, 39
2026/09/24 02:02:59.543, 1, 0 %, 28468 MiB, 85.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:02:59.793, 0, 0 %, 82900 MiB, 66.20 W, 487 MHz, 13365 MHz, 39
2026/09/24 02:02:59.794, 1, 0 %, 28500 MiB, 85.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:00.045, 0, 0 %, 82900 MiB, 50.81 W, 390 MHz, 13365 MHz, 39
2026/09/24 02:03:00.045, 1, 0 %, 28500 MiB, 82.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:00.295, 0, 0 %, 82900 MiB, 50.81 W, 390 MHz, 13365 MHz, 39
2026/09/24 02:03:00.295, 1, 0 %, 28500 MiB, 82.99 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:00.545, 0, 0 %, 82900 MiB, 50.34 W, 307 MHz, 13365 MHz, 38
2026/09/24 02:03:00.546, 1, 0 %, 28532 MiB, 82.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:00.796, 0, 0 %, 82900 MiB, 50.34 W, 307 MHz, 13365 MHz, 38
2026/09/24 02:03:00.796, 1, 0 %, 28532 MiB, 82.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:01.046, 0, 0 %, 82900 MiB, 50.14 W, 240 MHz, 13365 MHz, 38
2026/09/24 02:03:01.046, 1, 1 %, 28564 MiB, 81.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:01.296, 0, 0 %, 82900 MiB, 50.14 W, 240 MHz, 13365 MHz, 38
2026/09/24 02:03:01.296, 1, 1 %, 28564 MiB, 81.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:01.546, 0, 0 %, 82900 MiB, 28.74 W, 202 MHz, 810 MHz, 38
2026/09/24 02:03:01.547, 1, 1 %, 28564 MiB, 82.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:01.797, 0, 0 %, 82900 MiB, 28.74 W, 202 MHz, 810 MHz, 38
2026/09/24 02:03:01.797, 1, 1 %, 28596 MiB, 82.76 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:02.047, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 810 MHz, 38
2026/09/24 02:03:02.047, 1, 0 %, 31700 MiB, 82.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:02.297, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 810 MHz, 38
2026/09/24 02:03:02.297, 1, 0 %, 32084 MiB, 82.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:02.547, 0, 0 %, 82900 MiB, 21.34 W, 180 MHz, 810 MHz, 38
2026/09/24 02:03:02.553, 1, 0 %, 32116 MiB, 85.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:02.803, 0, 0 %, 82900 MiB, 21.34 W, 180 MHz, 810 MHz, 38
2026/09/24 02:03:02.804, 1, 0 %, 32116 MiB, 85.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:03.054, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 38
2026/09/24 02:03:03.054, 1, 0 %, 32116 MiB, 82.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:03.304, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 38
2026/09/24 02:03:03.304, 1, 0 %, 32148 MiB, 82.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:03.554, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 38
2026/09/24 02:03:03.554, 1, 0 %, 32148 MiB, 81.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:03.804, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 38
2026/09/24 02:03:03.805, 1, 0 %, 32180 MiB, 81.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:04.056, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:04.056, 1, 0 %, 32180 MiB, 81.80 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:04.306, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:04.306, 1, 0 %, 32180 MiB, 81.80 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:04.556, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:04.556, 1, 0 %, 32212 MiB, 82.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:04.806, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:04.806, 1, 0 %, 32212 MiB, 82.40 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:05.057, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:05.057, 1, 18 %, 35700 MiB, 84.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:05.307, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:05.307, 1, 18 %, 35732 MiB, 84.30 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:05.557, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:05.557, 1, 18 %, 35732 MiB, 84.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:05.807, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:05.807, 1, 18 %, 35732 MiB, 84.91 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:06.058, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:06.058, 1, 0 %, 35764 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:06.308, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:06.308, 1, 0 %, 35764 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:06.558, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:06.558, 1, 0 %, 35764 MiB, 82.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:06.808, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:06.808, 1, 0 %, 35796 MiB, 82.07 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:07.059, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:07.060, 1, 0 %, 35796 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:07.311, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:07.311, 1, 0 %, 35828 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:07.561, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:07.561, 1, 0 %, 35860 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:07.811, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:07.811, 1, 0 %, 39316 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:08.062, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:08.062, 1, 19 %, 39316 MiB, 84.38 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:08.312, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:08.312, 1, 19 %, 39348 MiB, 84.38 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:08.562, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:08.562, 1, 19 %, 39348 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:08.812, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:08.812, 1, 19 %, 39348 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:09.063, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:09.063, 1, 0 %, 39380 MiB, 82.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:09.313, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:09.313, 1, 0 %, 39380 MiB, 82.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:09.563, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:09.563, 1, 0 %, 39412 MiB, 82.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:09.813, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:09.814, 1, 0 %, 39412 MiB, 82.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:10.065, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:10.065, 1, 0 %, 39412 MiB, 82.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:10.315, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:10.315, 1, 0 %, 39444 MiB, 82.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:10.565, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:10.565, 1, 0 %, 42932 MiB, 82.55 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:10.815, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:10.816, 1, 0 %, 42932 MiB, 82.55 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:11.066, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:11.066, 1, 5 %, 42964 MiB, 85.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:11.317, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:11.317, 1, 5 %, 42996 MiB, 85.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:11.567, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:11.567, 1, 5 %, 42996 MiB, 83.05 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:11.817, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:11.817, 1, 5 %, 43028 MiB, 83.05 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:12.068, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:12.068, 1, 0 %, 43028 MiB, 82.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:12.318, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:12.318, 1, 0 %, 43028 MiB, 82.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:12.569, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:12.569, 1, 0 %, 43060 MiB, 82.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:12.819, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:12.819, 1, 0 %, 43060 MiB, 82.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:13.069, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:13.069, 1, 0 %, 43092 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:13.319, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:03:13.320, 1, 0 %, 43092 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:13.570, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:13.570, 1, 0 %, 46580 MiB, 82.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:13.820, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:13.821, 1, 0 %, 46580 MiB, 82.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:14.072, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:14.072, 1, 0 %, 46580 MiB, 85.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:14.322, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:14.322, 1, 0 %, 46580 MiB, 85.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:14.572, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:14.573, 1, 0 %, 46612 MiB, 82.41 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:14.823, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:14.823, 1, 0 %, 46612 MiB, 82.41 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:15.073, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:15.073, 1, 0 %, 46612 MiB, 82.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:15.323, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:15.323, 1, 0 %, 46644 MiB, 82.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:15.573, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:15.574, 1, 0 %, 46644 MiB, 83.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:15.824, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:15.824, 1, 0 %, 46676 MiB, 83.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:16.074, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:16.074, 1, 0 %, 46708 MiB, 82.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:16.324, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:16.324, 1, 0 %, 50164 MiB, 82.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:16.574, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:16.575, 1, 0 %, 50164 MiB, 84.38 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:16.825, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:16.825, 1, 0 %, 50228 MiB, 84.38 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:17.075, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:17.075, 1, 0 %, 50228 MiB, 84.02 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:17.325, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:17.325, 1, 0 %, 50228 MiB, 84.02 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:17.575, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:17.576, 1, 0 %, 50260 MiB, 82.90 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:17.826, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:17.826, 1, 0 %, 50260 MiB, 82.90 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:18.076, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:18.076, 1, 0 %, 50260 MiB, 82.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:18.326, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:18.326, 1, 0 %, 50292 MiB, 82.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:03:18.576, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:18.577, 1, 0 %, 50292 MiB, 82.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:18.827, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:18.827, 1, 0 %, 50324 MiB, 82.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:19.077, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:19.077, 1, 0 %, 50324 MiB, 82.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:19.327, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:19.328, 1, 0 %, 53812 MiB, 82.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:19.578, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:19.579, 1, 0 %, 53812 MiB, 85.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:19.829, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:19.829, 1, 0 %, 53844 MiB, 85.05 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:03:20.079, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:20.079, 1, 0 %, 53844 MiB, 83.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:20.330, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:20.330, 1, 0 %, 53876 MiB, 83.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:20.580, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:20.580, 1, 0 %, 53876 MiB, 83.00 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:20.830, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:20.830, 1, 0 %, 53876 MiB, 83.00 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:21.080, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:21.081, 1, 0 %, 53908 MiB, 82.77 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:21.331, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:21.331, 1, 0 %, 53908 MiB, 82.77 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:21.581, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:21.582, 1, 0 %, 53940 MiB, 82.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:21.832, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:21.832, 1, 0 %, 53940 MiB, 82.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:22.082, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:22.082, 1, 7 %, 57428 MiB, 83.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:22.332, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:22.332, 1, 7 %, 57428 MiB, 83.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:22.582, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:22.583, 1, 7 %, 57460 MiB, 85.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:22.833, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:22.833, 1, 7 %, 57460 MiB, 85.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:23.083, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:23.084, 1, 0 %, 57460 MiB, 82.73 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:23.334, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:23.334, 1, 0 %, 57492 MiB, 82.73 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:23.584, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:23.584, 1, 0 %, 57492 MiB, 82.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:23.834, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:23.834, 1, 0 %, 57524 MiB, 82.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:24.085, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:24.085, 1, 0 %, 57524 MiB, 83.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:24.335, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 36
2026/09/24 02:03:24.335, 1, 0 %, 57524 MiB, 83.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:24.585, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:24.585, 1, 0 %, 57588 MiB, 82.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:24.835, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:24.835, 1, 0 %, 57588 MiB, 82.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:25.086, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:25.086, 1, 18 %, 61044 MiB, 83.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:25.336, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:25.337, 1, 18 %, 61076 MiB, 83.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:25.587, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:25.587, 1, 18 %, 61076 MiB, 83.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:25.837, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:25.837, 1, 18 %, 61076 MiB, 83.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:03:26.087, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:26.088, 1, 1 %, 61108 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:26.338, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:26.338, 1, 1 %, 61108 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:03:26.588, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:03:26.595, 1, 1 %, 61140 MiB, 82.25 W, 2610 MHz, 13365 MHz, 34
