2026/08/13 02:57:39.860, 0, P0, 66, 482.27, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:40.111, 0, P0, 67, 483.69, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:40.362, 0, P0, 65, 504.79, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:40.613, 0, P0, 66, 497.33, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:40.866, 0, P0, 66, 482.43, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:57:41.117, 0, P0, 66, 482.49, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:41.368, 0, P0, 66, 481.70, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:41.620, 0, P0, 67, 489.23, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:41.871, 0, P0, 66, 503.80, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:42.123, 0, P0, 65, 491.83, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:42.374, 0, P0, 66, 482.42, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:42.624, 0, P0, 67, 482.23, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:42.875, 0, P0, 65, 482.93, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:43.126, 0, P0, 67, 493.55, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:43.385, 0, P0, 66, 499.05, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:43.636, 0, P0, 65, 482.97, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:57:43.887, 0, P0, 66, 481.47, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:44.138, 0, P0, 67, 482.21, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:44.390, 0, P0, 66, 486.23, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:44.642, 0, P0, 67, 504.01, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:44.893, 0, P0, 65, 494.45, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:45.144, 0, P0, 65, 483.62, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:45.395, 0, P0, 66, 483.47, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:45.646, 0, P0, 66, 483.11, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:45.901, 0, P0, 65, 492.78, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:46.152, 0, P0, 67, 500.35, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:46.402, 0, P0, 65, 488.19, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:46.653, 0, P0, 65, 481.42, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:46.904, 0, P0, 67, 481.73, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:47.159, 0, P0, 67, 483.99, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:47.410, 0, P0, 65, 496.99, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:47.661, 0, P0, 66, 496.82, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:47.911, 0, P0, 65, 483.20, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:48.162, 0, P0, 65, 484.76, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:48.416, 0, P0, 66, 484.59, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:48.667, 0, P0, 67, 489.61, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:48.919, 0, P0, 66, 504.37, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:49.170, 0, P0, 65, 491.23, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:49.421, 0, P0, 66, 482.14, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:49.673, 0, P0, 65, 482.28, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:49.924, 0, P0, 66, 482.11, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:50.175, 0, P0, 66, 493.36, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:50.426, 0, P0, 65, 503.34, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:50.676, 0, P0, 65, 483.59, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:50.931, 0, P0, 67, 482.95, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:51.182, 0, P0, 66, 483.73, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:51.432, 0, P0, 67, 483.00, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:51.683, 0, P0, 67, 499.86, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:51.934, 0, P0, 65, 500.00, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:52.189, 0, P0, 66, 482.95, 600.00, 2415, 12481, 97887, 35635, 61618, 95
2026/08/13 02:57:52.440, 0, P0, 67, 482.83, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:52.691, 0, P0, 65, 483.31, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:52.942, 0, P0, 66, 486.95, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:53.193, 0, P0, 67, 503.83, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:53.446, 0, P0, 65, 494.20, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:53.698, 0, P0, 66, 483.25, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:57:53.949, 0, P0, 67, 481.29, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:54.201, 0, P0, 67, 482.81, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:54.451, 0, P0, 66, 499.59, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:54.703, 0, P0, 65, 501.20, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:54.954, 0, P0, 65, 483.19, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:57:55.205, 0, P0, 66, 482.37, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:55.456, 0, P0, 67, 483.14, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:55.706, 0, P0, 66, 485.18, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:55.964, 0, P0, 67, 502.82, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:56.215, 0, P0, 65, 495.40, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:56.466, 0, P0, 65, 479.08, 600.00, 2415, 12481, 97887, 35635, 61618, 89
2026/08/13 02:57:56.718, 0, P0, 67, 479.87, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:56.969, 0, P0, 66, 480.04, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:57.220, 0, P0, 66, 486.12, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:57.470, 0, P0, 66, 504.10, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:57.721, 0, P0, 65, 491.62, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:57.972, 0, P0, 66, 482.01, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:58.223, 0, P0, 67, 482.62, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:58.475, 0, P0, 65, 482.45, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:58.726, 0, P0, 67, 494.58, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:58.976, 0, P0, 65, 499.98, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:59.227, 0, P0, 62, 482.30, 600.00, 2422, 12481, 97887, 35635, 61618, 99
2026/08/13 02:57:59.480, 0, P0, 67, 479.97, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:59.736, 0, P0, 66, 479.72, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:59.987, 0, P0, 67, 483.52, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:00.238, 0, P0, 67, 496.32, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:00.488, 0, P0, 65, 494.99, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:00.739, 0, P0, 57, 455.17, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:00.994, 0, P0, 66, 446.83, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:01.245, 0, P0, 66, 439.87, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:01.496, 0, P0, 66, 439.95, 600.00, 2415, 12481, 97887, 35635, 61618, 99
2026/08/13 02:58:01.747, 0, P0, 65, 473.54, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:01.998, 0, P0, 65, 472.68, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:02.248, 0, P0, 65, 465.07, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:58:02.499, 0, P0, 61, 436.26, 600.00, 2415, 12481, 97887, 35635, 61618, 99
2026/08/13 02:58:02.751, 0, P0, 61, 417.94, 600.00, 2407, 12481, 97887, 35635, 61618, 99
2026/08/13 02:58:03.002, 0, P0, 60, 390.35, 600.00, 2407, 12481, 97887, 35635, 61618, 99
2026/08/13 02:58:03.253, 0, P0, 60, 375.58, 600.00, 2407, 12481, 97887, 35731, 61522, 98
2026/08/13 02:58:03.510, 0, P0, 65, 405.35, 600.00, 2415, 12481, 97887, 35731, 61522, 100
2026/08/13 02:58:03.761, 0, P0, 66, 435.25, 600.00, 2415, 12481, 97887, 35731, 61522, 100
2026/08/13 02:58:04.012, 0, P0, 66, 455.76, 600.00, 2415, 12481, 97887, 35731, 61522, 100
2026/08/13 02:58:04.263, 0, P0, 65, 476.27, 600.00, 2415, 12481, 97887, 35731, 61522, 100
2026/08/13 02:58:04.514, 0, P0, 64, 468.37, 600.00, 2415, 12481, 97887, 35731, 61522, 100
2026/08/13 02:58:04.765, 0, P0, 61, 450.50, 600.00, 2415, 12481, 97887, 35731, 61522, 99
2026/08/13 02:58:05.016, 0, P0, 60, 431.32, 600.00, 2415, 12481, 97887, 35731, 61522, 99
2026/08/13 02:58:05.267, 0, P0, 60, 404.51, 600.00, 2407, 12481, 97887, 35731, 61522, 99
2026/08/13 02:58:05.518, 0, P0, 60, 389.70, 600.00, 2407, 12481, 97887, 35731, 61522, 99
2026/08/13 02:58:05.769, 0, P0, 65, 386.71, 600.00, 2415, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:06.024, 0, P0, 66, 412.42, 600.00, 2415, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:06.275, 0, P0, 66, 448.98, 600.00, 2422, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:06.526, 0, P0, 66, 474.07, 600.00, 2422, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:06.776, 0, P0, 65, 499.42, 600.00, 2422, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:07.027, 0, P0, 66, 495.11, 600.00, 2422, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:07.280, 0, P0, 66, 494.20, 600.00, 2422, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:07.531, 0, P0, 65, 490.09, 600.00, 2422, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:07.782, 0, P0, 66, 486.27, 600.00, 2422, 12481, 97887, 36051, 61202, 100
2026/08/13 02:58:08.033, 0, P0, 61, 481.49, 600.00, 2422, 12481, 97887, 36179, 61074, 95
2026/08/13 02:58:08.283, 0, P0, 65, 473.75, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:08.537, 0, P0, 65, 474.79, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:08.788, 0, P0, 65, 473.35, 600.00, 2415, 12481, 97887, 36179, 61074, 98
2026/08/13 02:58:09.039, 0, P0, 65, 476.42, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:09.289, 0, P0, 65, 481.12, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:09.541, 0, P0, 65, 477.83, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:09.791, 0, P0, 64, 469.63, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:10.042, 0, P0, 61, 455.44, 600.00, 2415, 12481, 97887, 36179, 61074, 99
2026/08/13 02:58:10.293, 0, P0, 65, 456.50, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:10.544, 0, P0, 65, 457.27, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:10.794, 0, P0, 65, 462.88, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:11.045, 0, P0, 64, 472.94, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:11.296, 0, P0, 64, 472.11, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:11.547, 0, P0, 64, 464.73, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:11.799, 0, P0, 60, 435.27, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:58:12.051, 0, P0, 60, 417.01, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:58:12.302, 0, P0, 60, 388.95, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:58:12.553, 0, P0, 64, 390.86, 600.00, 2407, 12481, 97887, 36179, 61074, 98
2026/08/13 02:58:12.804, 0, P0, 65, 423.09, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:13.055, 0, P0, 64, 441.22, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:13.305, 0, P0, 63, 470.26, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:13.556, 0, P0, 65, 473.71, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:13.807, 0, P0, 64, 462.54, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:14.058, 0, P0, 60, 444.68, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:58:14.309, 0, P0, 60, 417.07, 600.00, 2407, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:14.560, 0, P0, 60, 399.10, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:58:14.819, 0, P0, 59, 377.78, 600.00, 2407, 12481, 97887, 36179, 61074, 99
2026/08/13 02:58:15.069, 0, P0, 64, 393.68, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:15.320, 0, P0, 64, 423.73, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:15.571, 0, P0, 65, 452.61, 600.00, 2415, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:15.822, 0, P0, 64, 471.69, 600.00, 2415, 12481, 97887, 36179, 61074, 99
2026/08/13 02:58:16.075, 0, P0, 65, 477.62, 600.00, 2422, 12481, 97887, 36179, 61074, 100
2026/08/13 02:58:16.326, 0, P0, 65, 481.94, 600.00, 2422, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:16.577, 0, P0, 66, 488.92, 600.00, 2422, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:16.828, 0, P0, 66, 497.80, 600.00, 2422, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:17.080, 0, P0, 66, 499.26, 600.00, 2422, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:17.331, 0, P0, 66, 499.40, 600.00, 2422, 12481, 97887, 36275, 60978, 99
2026/08/13 02:58:17.582, 0, P0, 66, 500.76, 600.00, 2422, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:17.833, 0, P0, 66, 494.99, 600.00, 2422, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:18.084, 0, P0, 66, 491.84, 600.00, 2422, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:18.335, 0, P0, 64, 489.33, 600.00, 2422, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:18.586, 0, P0, 66, 488.11, 600.00, 2415, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:18.836, 0, P0, 64, 483.95, 600.00, 2415, 12481, 97887, 36275, 60978, 99
2026/08/13 02:58:19.087, 0, P0, 61, 462.67, 600.00, 2415, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:19.339, 0, P0, 60, 439.72, 600.00, 2415, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:19.590, 0, P0, 59, 401.30, 600.00, 2415, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:19.841, 0, P0, 59, 381.88, 600.00, 2415, 12481, 97887, 36275, 60978, 100
2026/08/13 02:58:20.092, 0, P0, 54, 337.23, 600.00, 2415, 12481, 97887, 36275, 60978, 99
2026/08/13 02:58:20.343, 0, P0, 62, 339.26, 600.00, 2422, 12481, 97887, 42803, 54450, 27
2026/08/13 02:58:20.593, 0, P0, 66, 385.11, 600.00, 2422, 12481, 97887, 42803, 54450, 100
2026/08/13 02:58:20.844, 0, P0, 66, 415.65, 600.00, 2422, 12481, 97887, 42803, 54450, 100
2026/08/13 02:58:21.103, 0, P0, 66, 494.29, 600.00, 2422, 12481, 97887, 42803, 54450, 100
2026/08/13 02:58:21.355, 0, P0, 65, 524.33, 600.00, 2422, 12481, 97887, 42803, 54450, 100
2026/08/13 02:58:21.605, 0, P0, 67, 523.93, 600.00, 2422, 12481, 97887, 42803, 54450, 100
2026/08/13 02:58:21.856, 0, P0, 66, 522.24, 600.00, 2422, 12481, 97887, 42803, 54450, 99
2026/08/13 02:58:22.107, 0, P0, 65, 516.17, 600.00, 2422, 12481, 97887, 42803, 54450, 100
2026/08/13 02:58:22.359, 0, P0, 66, 508.95, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:22.609, 0, P0, 66, 505.08, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:22.860, 0, P0, 66, 505.28, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:23.111, 0, P0, 65, 507.41, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:23.362, 0, P0, 65, 510.88, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:23.616, 0, P0, 65, 512.18, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:23.867, 0, P0, 65, 511.57, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:24.118, 0, P0, 66, 506.34, 600.00, 2422, 12481, 97887, 43219, 54034, 97
2026/08/13 02:58:24.368, 0, P0, 66, 503.69, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:24.619, 0, P0, 64, 497.95, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:24.870, 0, P0, 66, 497.26, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:25.121, 0, P0, 66, 501.30, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:25.372, 0, P0, 67, 502.63, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:25.622, 0, P0, 65, 506.78, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:25.873, 0, P0, 67, 508.95, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:26.124, 0, P0, 67, 507.90, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:26.375, 0, P0, 66, 504.49, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:26.625, 0, P0, 66, 500.04, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:26.876, 0, P0, 66, 495.15, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:27.127, 0, P0, 66, 493.16, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:27.385, 0, P0, 67, 496.17, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:27.636, 0, P0, 66, 496.02, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:27.887, 0, P0, 66, 497.90, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:28.139, 0, P0, 64, 499.22, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:28.390, 0, P0, 66, 501.01, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:28.643, 0, P0, 66, 499.75, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:28.894, 0, P0, 65, 495.46, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:29.145, 0, P0, 64, 490.90, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:29.396, 0, P0, 65, 485.38, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:29.646, 0, P0, 66, 482.01, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:29.903, 0, P0, 66, 483.67, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:30.154, 0, P0, 65, 488.13, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:30.405, 0, P0, 64, 482.29, 600.00, 2415, 12481, 97887, 43219, 54034, 97
2026/08/13 02:58:30.656, 0, P0, 65, 482.05, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:30.906, 0, P0, 62, 462.32, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:31.157, 0, P0, 61, 439.01, 600.00, 2400, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:31.408, 0, P0, 61, 412.16, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:31.659, 0, P0, 61, 392.40, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:31.910, 0, P0, 61, 377.73, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:32.161, 0, P0, 60, 377.39, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:32.415, 0, P0, 60, 377.16, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:32.666, 0, P0, 60, 377.23, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:32.917, 0, P0, 60, 377.18, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:33.168, 0, P0, 60, 376.96, 600.00, 2400, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:33.419, 0, P0, 64, 396.47, 600.00, 2400, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:33.669, 0, P0, 65, 421.13, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:33.920, 0, P0, 65, 459.89, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:34.171, 0, P0, 64, 484.46, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:34.421, 0, P0, 65, 499.20, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:34.672, 0, P0, 66, 497.87, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:34.923, 0, P0, 65, 493.90, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:35.174, 0, P0, 65, 495.17, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:35.425, 0, P0, 66, 492.93, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:35.676, 0, P0, 65, 492.54, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:35.926, 0, P0, 66, 490.41, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:36.178, 0, P0, 65, 489.34, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:36.429, 0, P0, 65, 489.93, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:36.679, 0, P0, 66, 487.77, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:36.930, 0, P0, 65, 481.12, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:37.181, 0, P0, 66, 479.12, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:37.441, 0, P0, 61, 468.81, 600.00, 2415, 12481, 97887, 43219, 54034, 98
2026/08/13 02:58:37.692, 0, P0, 60, 438.57, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:37.943, 0, P0, 59, 416.81, 600.00, 2415, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:38.194, 0, P0, 59, 383.63, 600.00, 2415, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:38.445, 0, P0, 55, 343.43, 600.00, 2415, 12481, 97887, 43219, 54034, 62
2026/08/13 02:58:38.699, 0, P0, 64, 341.98, 600.00, 2422, 12481, 97887, 43219, 54034, 53
2026/08/13 02:58:38.949, 0, P0, 66, 372.45, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:39.200, 0, P0, 66, 418.64, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:39.450, 0, P0, 65, 465.07, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:39.701, 0, P0, 66, 519.21, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:39.951, 0, P0, 67, 519.76, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:40.202, 0, P0, 65, 517.36, 600.00, 2422, 12481, 97887, 43219, 54034, 99
2026/08/13 02:58:40.452, 0, P0, 66, 517.48, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:40.704, 0, P0, 66, 517.42, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:40.954, 0, P0, 66, 517.13, 600.00, 2422, 12481, 97887, 43219, 54034, 100
2026/08/13 02:58:41.205, 0, P0, 65, 515.74, 600.00, 2422, 12481, 97887, 43219, 54034, 99
