timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:55:29.758, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:30.009, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:30.260, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:30.510, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:30.761, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:31.012, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:31.263, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:31.513, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:31.764, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:32.015, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:32.266, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:32.516, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:32.767, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:33.018, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:33.269, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:33.520, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:33.771, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:34.021, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:34.272, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:34.523, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:34.774, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:35.025, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:35.275, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:35.526, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:35.777, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:36.028, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:36.279, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:36.530, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:36.780, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:37.031, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:37.282, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:37.533, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:37.784, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:38.034, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:38.285, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:38.536, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:38.787, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:39.038, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:39.288, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:39.539, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:39.790, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:40.041, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:40.292, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:40.543, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:40.793, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:41.044, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:41.295, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:41.546, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:41.797, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:42.047, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:42.298, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:42.549, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:42.800, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:43.050, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:43.301, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:43.552, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:43.803, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:44.054, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:44.305, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:44.555, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:44.806, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:45.057, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:45.308, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:45.559, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:45.809, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:46.060, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:46.311, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:46.562, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:46.813, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:47.064, 0, P8, 180 MHz, 405 MHz, 31.78 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:47.315, 0, P8, 180 MHz, 405 MHz, 31.78 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:47.565, 0, P8, 180 MHz, 405 MHz, 31.78 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:47.816, 0, P8, 180 MHz, 405 MHz, 31.78 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:48.067, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:48.318, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:48.569, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:48.820, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:49.070, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:49.321, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:49.572, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:49.823, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:50.074, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:50.325, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:50.575, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:50.826, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:51.077, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:51.328, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:51.579, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:51.830, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:52.080, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:52.331, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:52.582, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:52.833, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:53.083, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:53.334, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:53.585, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:53.836, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:54.087, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:54.338, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:54.588, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:54.839, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:55.090, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:55.341, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:55.592, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:55.842, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:56.093, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:56.344, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:56.595, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:56.846, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:57.097, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:57.348, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:57.598, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:57.849, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:58.100, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:58.351, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:58.601, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:58.852, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:59.103, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:59.353, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:59.604, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:59.855, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:00.105, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:00.356, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:00.607, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:00.858, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:01.109, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:01.359, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:01.610, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:01.861, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:02.112, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:02.363, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:02.613, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:02.864, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:03.115, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:03.366, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:03.616, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:03.867, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:04.118, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:04.368, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:04.619, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:04.870, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:05.121, 0, P8, 180 MHz, 405 MHz, 32.03 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:05.372, 0, P8, 180 MHz, 405 MHz, 32.03 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:05.622, 0, P8, 180 MHz, 405 MHz, 32.03 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:05.873, 0, P8, 180 MHz, 405 MHz, 32.03 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:06.124, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:06.375, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:06.626, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:06.877, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:07.127, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:07.378, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:07.629, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:07.880, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:08.130, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:08.381, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:08.632, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:08.883, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:09.134, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:09.384, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:09.635, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:09.886, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:10.137, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:10.387, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:10.638, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:10.889, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:11.140, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:11.391, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:11.641, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:11.892, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:12.143, 0, P8, 180 MHz, 405 MHz, 32.80 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:12.394, 0, P8, 180 MHz, 405 MHz, 32.80 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:12.644, 0, P8, 180 MHz, 405 MHz, 32.80 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:12.895, 0, P8, 180 MHz, 405 MHz, 32.80 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:13.146, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:13.397, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:13.649, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:13.899, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:14.150, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:14.401, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 06:56:14.652, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
