timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:35:03.882, 0, 0 %, 79188 MiB, 89.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:03.882, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:04.132, 0, 0 %, 79188 MiB, 86.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:04.132, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:04.382, 0, 0 %, 79188 MiB, 86.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:04.382, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:04.632, 0, 0 %, 79220 MiB, 85.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:04.632, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:04.883, 0, 0 %, 79220 MiB, 85.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:04.883, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:05.133, 0, 0 %, 79220 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:05.133, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:05.383, 0, 0 %, 79252 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:05.383, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:05.633, 0, 0 %, 79252 MiB, 83.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:05.634, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:05.884, 0, 0 %, 79284 MiB, 83.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:05.884, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:06.134, 0, 1 %, 79284 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:06.134, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:06.384, 0, 1 %, 82772 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:06.384, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:06.634, 0, 1 %, 82772 MiB, 86.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:06.635, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:06.885, 0, 1 %, 82772 MiB, 86.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:06.885, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:07.135, 0, 0 %, 82772 MiB, 85.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:07.135, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:07.385, 0, 0 %, 82804 MiB, 85.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:07.385, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:07.635, 0, 0 %, 82804 MiB, 85.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:07.636, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:07.886, 0, 0 %, 82804 MiB, 85.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:07.886, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:08.136, 0, 0 %, 82836 MiB, 83.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:08.136, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:08.386, 0, 0 %, 82836 MiB, 83.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:08.386, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:08.636, 0, 0 %, 82868 MiB, 83.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:08.637, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:08.887, 0, 0 %, 82900 MiB, 83.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:08.887, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:09.137, 0, 0 %, 86356 MiB, 83.87 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:09.137, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:09.387, 0, 0 %, 86356 MiB, 83.87 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:09.387, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:09.638, 0, 0 %, 86388 MiB, 85.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:09.638, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:09.888, 0, 0 %, 86420 MiB, 85.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:09.888, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:10.138, 0, 0 %, 86420 MiB, 85.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:10.138, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:10.388, 0, 0 %, 86452 MiB, 85.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:10.388, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:10.639, 0, 0 %, 86452 MiB, 83.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:10.639, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:10.889, 0, 0 %, 86452 MiB, 83.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:10.889, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:11.139, 0, 0 %, 86484 MiB, 83.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:11.139, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:11.389, 0, 0 %, 86484 MiB, 83.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:11.389, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:11.640, 0, 0 %, 86516 MiB, 83.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:11.640, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:11.890, 0, 0 %, 86516 MiB, 83.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:11.890, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:12.140, 0, 0 %, 86548 MiB, 83.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:12.140, 1, 0 %, 6772 MiB, 24.32 W, 180 MHz, 405 MHz, 31
2026/09/24 05:35:12.390, 0, 0 %, 86548 MiB, 83.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:12.391, 1, 0 %, 6772 MiB, 24.32 W, 180 MHz, 405 MHz, 31
2026/09/24 05:35:12.641, 0, 0 %, 86548 MiB, 83.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:12.641, 1, 0 %, 6772 MiB, 43.72 W, 1830 MHz, 13365 MHz, 32
2026/09/24 05:35:12.891, 0, 0 %, 86548 MiB, 83.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:12.891, 1, 0 %, 6772 MiB, 43.72 W, 1830 MHz, 13365 MHz, 32
2026/09/24 05:35:13.142, 0, 0 %, 86548 MiB, 83.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:13.142, 1, 0 %, 6772 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:13.392, 0, 0 %, 86548 MiB, 83.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:13.392, 1, 0 %, 6772 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:13.642, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:13.642, 1, 0 %, 6772 MiB, 81.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:13.892, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:13.892, 1, 0 %, 6804 MiB, 81.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:14.143, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:14.143, 1, 1 %, 6804 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:14.393, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:14.393, 1, 1 %, 6836 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:14.643, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:14.643, 1, 1 %, 6836 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:14.893, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:14.893, 1, 1 %, 10324 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:15.144, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:15.144, 1, 3 %, 10324 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:15.394, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:15.394, 1, 3 %, 10356 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:15.644, 0, 0 %, 86548 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:15.644, 1, 3 %, 10388 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:15.894, 0, 0 %, 86548 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:15.895, 1, 3 %, 10388 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:16.145, 0, 0 %, 86548 MiB, 82.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:16.145, 1, 0 %, 10420 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:16.395, 0, 0 %, 86548 MiB, 82.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:16.396, 1, 0 %, 10420 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:16.646, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:16.646, 1, 0 %, 10420 MiB, 81.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:16.896, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:16.896, 1, 0 %, 10452 MiB, 81.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:17.146, 0, 0 %, 86548 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:17.147, 1, 1 %, 10452 MiB, 81.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:17.397, 0, 0 %, 86548 MiB, 83.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:17.397, 1, 1 %, 10484 MiB, 81.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:17.647, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:17.647, 1, 1 %, 10484 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:17.897, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:17.897, 1, 1 %, 13972 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:18.148, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:18.148, 1, 6 %, 13972 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:18.398, 0, 0 %, 86548 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:18.398, 1, 6 %, 13972 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:18.648, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:18.648, 1, 6 %, 13972 MiB, 82.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:18.898, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:18.898, 1, 6 %, 14004 MiB, 82.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:19.149, 0, 0 %, 86548 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:19.149, 1, 0 %, 14004 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:19.399, 0, 0 %, 86548 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:19.399, 1, 0 %, 14004 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:19.649, 0, 0 %, 86548 MiB, 81.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:19.649, 1, 0 %, 14036 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:19.899, 0, 0 %, 86548 MiB, 81.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:19.899, 1, 0 %, 14036 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:20.150, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:20.150, 1, 0 %, 14068 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:20.400, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:20.400, 1, 0 %, 14100 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:20.650, 0, 0 %, 86548 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:20.650, 1, 0 %, 17556 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:20.900, 0, 0 %, 86548 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:20.900, 1, 0 %, 17556 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:21.151, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:21.151, 1, 19 %, 17620 MiB, 92.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:21.401, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:21.401, 1, 19 %, 17620 MiB, 92.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:21.651, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:21.651, 1, 19 %, 17620 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:21.901, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:21.901, 1, 19 %, 17652 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:22.152, 0, 0 %, 86548 MiB, 81.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:22.152, 1, 0 %, 17652 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:22.402, 0, 0 %, 86548 MiB, 81.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:22.402, 1, 0 %, 17684 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:22.652, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:22.652, 1, 0 %, 17684 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:22.902, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:22.902, 1, 0 %, 17684 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:23.153, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:23.153, 1, 0 %, 17716 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:23.403, 0, 0 %, 86548 MiB, 81.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:23.403, 1, 0 %, 20820 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:23.653, 0, 0 %, 86548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:23.653, 1, 0 %, 21204 MiB, 82.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:23.903, 0, 0 %, 86548 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:23.903, 1, 0 %, 21236 MiB, 82.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:24.154, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:24.154, 1, 9 %, 21236 MiB, 85.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:24.404, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:24.404, 1, 9 %, 21236 MiB, 85.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:24.654, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:24.654, 1, 9 %, 21268 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:24.905, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:24.905, 1, 9 %, 21268 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:25.155, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:25.155, 1, 0 %, 21300 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:25.405, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:25.405, 1, 0 %, 21300 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:25.655, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:25.655, 1, 0 %, 21300 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:25.905, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:25.906, 1, 0 %, 21332 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:26.156, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:26.156, 1, 0 %, 24436 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:26.407, 0, 0 %, 86548 MiB, 81.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:26.407, 1, 0 %, 24820 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:26.657, 0, 0 %, 86548 MiB, 82.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:26.657, 1, 0 %, 24852 MiB, 87.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:26.907, 0, 0 %, 86548 MiB, 82.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:26.907, 1, 0 %, 24852 MiB, 87.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:27.157, 0, 0 %, 86548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:27.158, 1, 0 %, 24852 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:27.408, 0, 0 %, 86548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:27.408, 1, 0 %, 24884 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:27.658, 0, 0 %, 86548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:27.658, 1, 0 %, 24884 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:27.908, 0, 0 %, 86548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:27.908, 1, 0 %, 24884 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:28.158, 0, 0 %, 86548 MiB, 81.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:28.159, 1, 0 %, 24916 MiB, 81.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:28.409, 0, 0 %, 86548 MiB, 81.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:28.409, 1, 0 %, 24916 MiB, 81.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:28.659, 0, 0 %, 86548 MiB, 81.14 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:28.659, 1, 0 %, 24948 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:28.909, 0, 0 %, 86548 MiB, 81.14 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:28.909, 1, 0 %, 24980 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:29.160, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:29.160, 1, 0 %, 28436 MiB, 83.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:29.410, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:35:29.411, 1, 0 %, 28436 MiB, 83.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:29.661, 0, 0 %, 86548 MiB, 61.32 W, 615 MHz, 13365 MHz, 37
2026/09/24 05:35:29.661, 1, 0 %, 28468 MiB, 86.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:29.911, 0, 0 %, 86548 MiB, 61.32 W, 615 MHz, 13365 MHz, 37
2026/09/24 05:35:29.911, 1, 0 %, 28468 MiB, 86.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:30.161, 0, 0 %, 86548 MiB, 56.21 W, 412 MHz, 13365 MHz, 36
2026/09/24 05:35:30.161, 1, 0 %, 28500 MiB, 84.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:30.411, 0, 0 %, 86548 MiB, 56.21 W, 412 MHz, 13365 MHz, 36
2026/09/24 05:35:30.412, 1, 0 %, 28500 MiB, 84.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:30.662, 0, 0 %, 86548 MiB, 50.95 W, 322 MHz, 13365 MHz, 36
2026/09/24 05:35:30.662, 1, 0 %, 28500 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:30.912, 0, 0 %, 86548 MiB, 50.95 W, 322 MHz, 13365 MHz, 36
2026/09/24 05:35:30.913, 1, 0 %, 28532 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:31.163, 0, 0 %, 86548 MiB, 50.59 W, 322 MHz, 13365 MHz, 36
2026/09/24 05:35:31.163, 1, 1 %, 28532 MiB, 81.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:31.413, 0, 0 %, 86548 MiB, 50.59 W, 322 MHz, 13365 MHz, 36
2026/09/24 05:35:31.413, 1, 1 %, 28564 MiB, 81.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:31.663, 0, 0 %, 86548 MiB, 50.31 W, 210 MHz, 810 MHz, 36
2026/09/24 05:35:31.664, 1, 1 %, 28564 MiB, 82.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:31.914, 0, 0 %, 86548 MiB, 50.31 W, 210 MHz, 810 MHz, 36
2026/09/24 05:35:31.914, 1, 1 %, 32052 MiB, 82.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:32.164, 0, 0 %, 86548 MiB, 30.25 W, 187 MHz, 810 MHz, 36
2026/09/24 05:35:32.164, 1, 7 %, 32052 MiB, 84.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:32.414, 0, 0 %, 86548 MiB, 30.25 W, 187 MHz, 810 MHz, 36
2026/09/24 05:35:32.414, 1, 7 %, 32116 MiB, 84.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:32.664, 0, 0 %, 86548 MiB, 26.44 W, 180 MHz, 810 MHz, 35
2026/09/24 05:35:32.664, 1, 7 %, 32116 MiB, 84.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:32.915, 0, 0 %, 86548 MiB, 26.44 W, 180 MHz, 810 MHz, 35
2026/09/24 05:35:32.916, 1, 7 %, 32116 MiB, 84.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:35:33.166, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 810 MHz, 35
2026/09/24 05:35:33.166, 1, 0 %, 32148 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:33.417, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:33.417, 1, 0 %, 32148 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:33.667, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:33.667, 1, 0 %, 32180 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:33.917, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:33.917, 1, 0 %, 32180 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:34.167, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:34.172, 1, 0 %, 32180 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:35:34.422, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 35
2026/09/24 05:35:34.422, 1, 0 %, 32212 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
