timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:33:01.316, 0, 0 %, 79220 MiB, 86.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:01.316, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:01.566, 0, 0 %, 79220 MiB, 84.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:01.566, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:01.816, 0, 0 %, 79252 MiB, 84.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:01.816, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:02.066, 0, 1 %, 79252 MiB, 84.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:02.066, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:02.317, 0, 1 %, 79252 MiB, 84.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:02.317, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:02.567, 0, 1 %, 79284 MiB, 83.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:02.567, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:02.824, 0, 4 %, 82772 MiB, 87.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:02.824, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:03.075, 0, 4 %, 82772 MiB, 87.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:03.075, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:03.325, 0, 4 %, 82772 MiB, 87.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:03.325, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:03.575, 0, 4 %, 82772 MiB, 87.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:03.575, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:03.825, 0, 0 %, 82772 MiB, 86.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:03.826, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:04.076, 0, 0 %, 82804 MiB, 86.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:04.076, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:04.326, 0, 0 %, 82804 MiB, 83.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:04.327, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:04.577, 0, 0 %, 82836 MiB, 83.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:04.577, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:04.827, 0, 0 %, 82836 MiB, 83.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:04.827, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:05.077, 0, 0 %, 82868 MiB, 83.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:05.077, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:05.327, 0, 0 %, 82900 MiB, 84.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:05.328, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:05.578, 0, 0 %, 86356 MiB, 84.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:05.578, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:05.828, 0, 18 %, 86356 MiB, 88.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:05.828, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:06.078, 0, 18 %, 86388 MiB, 88.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:06.078, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:06.328, 0, 18 %, 86420 MiB, 86.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:06.329, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:06.579, 0, 18 %, 86420 MiB, 86.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:06.579, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:06.829, 0, 1 %, 86452 MiB, 88.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:06.829, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:07.079, 0, 1 %, 86452 MiB, 88.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:07.079, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:07.329, 0, 1 %, 86452 MiB, 83.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:07.330, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:07.580, 0, 1 %, 86484 MiB, 83.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:07.580, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:07.830, 0, 0 %, 86484 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:07.830, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:08.080, 0, 0 %, 86516 MiB, 83.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:08.081, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:08.332, 0, 0 %, 86516 MiB, 85.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:08.332, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:08.582, 0, 0 %, 86548 MiB, 85.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:08.582, 1, 0 %, 6772 MiB, 25.89 W, 180 MHz, 405 MHz, 36
2026/09/23 19:33:08.832, 0, 0 %, 86548 MiB, 84.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:08.832, 1, 19 %, 6772 MiB, 61.03 W, 2287 MHz, 13365 MHz, 37
2026/09/23 19:33:09.082, 0, 0 %, 86548 MiB, 84.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:09.083, 1, 19 %, 6772 MiB, 61.03 W, 2287 MHz, 13365 MHz, 37
2026/09/23 19:33:09.333, 0, 0 %, 86548 MiB, 83.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:09.333, 1, 19 %, 6772 MiB, 72.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:09.583, 0, 0 %, 86548 MiB, 83.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:09.583, 1, 19 %, 6772 MiB, 72.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:09.833, 0, 0 %, 86548 MiB, 83.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:09.833, 1, 0 %, 6772 MiB, 84.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:10.083, 0, 0 %, 86548 MiB, 83.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:10.084, 1, 0 %, 6772 MiB, 84.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:10.334, 0, 0 %, 86548 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:10.334, 1, 0 %, 6804 MiB, 83.40 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:10.584, 0, 0 %, 86548 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:10.584, 1, 0 %, 6804 MiB, 83.40 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:10.834, 0, 0 %, 86548 MiB, 83.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:10.835, 1, 0 %, 6836 MiB, 83.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:11.086, 0, 0 %, 86548 MiB, 83.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:11.086, 1, 0 %, 6868 MiB, 83.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:11.336, 0, 0 %, 86548 MiB, 84.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:11.336, 1, 0 %, 10324 MiB, 86.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:11.586, 0, 0 %, 86548 MiB, 84.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:11.586, 1, 0 %, 10324 MiB, 86.35 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:11.837, 0, 0 %, 86548 MiB, 83.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:11.837, 1, 1 %, 10356 MiB, 88.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:12.087, 0, 0 %, 86548 MiB, 83.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:12.087, 1, 1 %, 10388 MiB, 88.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:12.337, 0, 0 %, 86548 MiB, 83.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:12.337, 1, 1 %, 10388 MiB, 86.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:12.587, 0, 0 %, 86548 MiB, 83.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:12.588, 1, 1 %, 10420 MiB, 86.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:12.840, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:12.840, 1, 0 %, 10420 MiB, 84.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:13.091, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:13.091, 1, 0 %, 10420 MiB, 84.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:13.341, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:13.341, 1, 0 %, 10452 MiB, 83.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:13.591, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:13.591, 1, 0 %, 10452 MiB, 83.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:13.841, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:13.841, 1, 0 %, 10484 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:14.092, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:14.092, 1, 0 %, 10484 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:14.342, 0, 0 %, 86548 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:14.342, 1, 0 %, 13972 MiB, 86.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:14.592, 0, 0 %, 86548 MiB, 83.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:14.592, 1, 0 %, 13972 MiB, 86.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:14.842, 0, 0 %, 86548 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:14.842, 1, 0 %, 13972 MiB, 87.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:15.093, 0, 0 %, 86548 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:15.093, 1, 0 %, 13972 MiB, 87.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:15.343, 0, 0 %, 86548 MiB, 83.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:15.344, 1, 0 %, 14004 MiB, 84.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:15.594, 0, 0 %, 86548 MiB, 83.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:15.594, 1, 0 %, 14004 MiB, 84.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:15.844, 0, 0 %, 86548 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:15.844, 1, 0 %, 14004 MiB, 83.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:16.094, 0, 0 %, 86548 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:16.094, 1, 0 %, 14036 MiB, 83.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:16.344, 0, 0 %, 86548 MiB, 83.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:16.345, 1, 0 %, 14036 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:16.595, 0, 0 %, 86548 MiB, 83.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:16.595, 1, 0 %, 14068 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:16.845, 0, 0 %, 86548 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:16.846, 1, 0 %, 14100 MiB, 85.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:17.096, 0, 0 %, 86548 MiB, 83.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:17.096, 1, 0 %, 17556 MiB, 85.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:17.346, 0, 0 %, 86548 MiB, 83.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:17.346, 1, 0 %, 17556 MiB, 88.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:17.596, 0, 0 %, 86548 MiB, 83.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:17.596, 1, 0 %, 17620 MiB, 88.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:17.846, 0, 0 %, 86548 MiB, 83.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:17.847, 1, 0 %, 17620 MiB, 87.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:18.097, 0, 0 %, 86548 MiB, 83.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:18.097, 1, 0 %, 17620 MiB, 87.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:18.347, 0, 0 %, 86548 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:18.347, 1, 0 %, 17652 MiB, 85.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:18.597, 0, 0 %, 86548 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:18.597, 1, 0 %, 17652 MiB, 85.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:18.847, 0, 0 %, 86548 MiB, 83.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:18.848, 1, 0 %, 17684 MiB, 83.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:19.098, 0, 0 %, 86548 MiB, 83.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:19.098, 1, 0 %, 17684 MiB, 83.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:19.348, 0, 0 %, 86548 MiB, 83.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:19.348, 1, 0 %, 17684 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:19.598, 0, 0 %, 86548 MiB, 83.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:19.598, 1, 0 %, 17716 MiB, 84.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:19.849, 0, 0 %, 86548 MiB, 85.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:19.849, 1, 0 %, 17716 MiB, 84.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:20.099, 0, 0 %, 86548 MiB, 85.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:20.099, 1, 0 %, 21204 MiB, 84.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:20.349, 0, 0 %, 86548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:20.349, 1, 0 %, 21236 MiB, 88.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:20.599, 0, 0 %, 86548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:20.599, 1, 0 %, 21236 MiB, 88.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:20.850, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:20.850, 1, 0 %, 21236 MiB, 86.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:21.100, 0, 0 %, 86548 MiB, 83.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:21.100, 1, 0 %, 21268 MiB, 86.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:21.350, 0, 0 %, 86548 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:21.350, 1, 0 %, 21268 MiB, 85.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:21.600, 0, 0 %, 86548 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:21.600, 1, 0 %, 21300 MiB, 85.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:21.851, 0, 0 %, 86548 MiB, 83.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:21.851, 1, 0 %, 21300 MiB, 84.71 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:22.101, 0, 0 %, 86548 MiB, 83.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:22.101, 1, 0 %, 21300 MiB, 84.71 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:22.351, 0, 0 %, 86548 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:22.352, 1, 0 %, 21332 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:22.602, 0, 0 %, 86548 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:22.602, 1, 0 %, 21332 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:22.852, 0, 0 %, 86548 MiB, 83.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:22.852, 1, 19 %, 24820 MiB, 91.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:23.102, 0, 0 %, 86548 MiB, 83.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:23.102, 1, 19 %, 24852 MiB, 91.55 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:23.353, 0, 0 %, 86548 MiB, 83.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:23.353, 1, 19 %, 24852 MiB, 88.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:23.603, 0, 0 %, 86548 MiB, 83.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:23.603, 1, 19 %, 24852 MiB, 88.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:23.853, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:23.853, 1, 0 %, 24852 MiB, 85.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:24.103, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:24.104, 1, 0 %, 24884 MiB, 85.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:24.354, 0, 0 %, 86548 MiB, 84.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:24.354, 1, 0 %, 24884 MiB, 84.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:24.604, 0, 0 %, 86548 MiB, 84.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:24.604, 1, 0 %, 24916 MiB, 84.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:24.854, 0, 0 %, 86548 MiB, 84.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:24.854, 1, 0 %, 24916 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:25.105, 0, 0 %, 86548 MiB, 84.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:25.119, 1, 0 %, 24948 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:25.370, 0, 0 %, 86548 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:25.370, 1, 0 %, 24980 MiB, 85.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:25.620, 0, 0 %, 86548 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:33:25.620, 1, 0 %, 28436 MiB, 85.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:25.870, 0, 0 %, 86548 MiB, 65.40 W, 502 MHz, 13365 MHz, 41
2026/09/23 19:33:25.870, 1, 18 %, 28436 MiB, 87.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:26.120, 0, 0 %, 86548 MiB, 65.40 W, 502 MHz, 13365 MHz, 41
2026/09/23 19:33:26.120, 1, 18 %, 28468 MiB, 87.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:26.371, 0, 0 %, 86548 MiB, 58.99 W, 405 MHz, 13365 MHz, 41
2026/09/23 19:33:26.371, 1, 18 %, 28468 MiB, 86.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:26.621, 0, 0 %, 86548 MiB, 58.99 W, 405 MHz, 13365 MHz, 41
2026/09/23 19:33:26.621, 1, 18 %, 28500 MiB, 86.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:26.871, 0, 0 %, 86548 MiB, 51.53 W, 315 MHz, 13365 MHz, 41
2026/09/23 19:33:26.871, 1, 0 %, 28500 MiB, 84.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:27.121, 0, 0 %, 86548 MiB, 51.53 W, 315 MHz, 13365 MHz, 41
2026/09/23 19:33:27.121, 1, 0 %, 28500 MiB, 84.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:27.372, 0, 0 %, 86548 MiB, 50.93 W, 247 MHz, 13365 MHz, 41
2026/09/23 19:33:27.372, 1, 0 %, 28532 MiB, 83.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:27.622, 0, 0 %, 86548 MiB, 50.93 W, 247 MHz, 13365 MHz, 41
2026/09/23 19:33:27.622, 1, 0 %, 28532 MiB, 83.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:27.872, 0, 0 %, 86548 MiB, 50.51 W, 202 MHz, 13365 MHz, 41
2026/09/23 19:33:27.872, 1, 0 %, 28564 MiB, 83.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:28.122, 0, 0 %, 86548 MiB, 50.51 W, 202 MHz, 13365 MHz, 41
2026/09/23 19:33:28.122, 1, 0 %, 28564 MiB, 83.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:28.373, 0, 0 %, 86548 MiB, 30.09 W, 172 MHz, 810 MHz, 40
2026/09/23 19:33:28.373, 1, 0 %, 32052 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:28.623, 0, 0 %, 86548 MiB, 30.09 W, 172 MHz, 810 MHz, 40
2026/09/23 19:33:28.623, 1, 0 %, 32052 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:28.873, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 810 MHz, 40
2026/09/23 19:33:28.873, 1, 5 %, 32084 MiB, 87.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:29.123, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 810 MHz, 40
2026/09/23 19:33:29.123, 1, 5 %, 32116 MiB, 87.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:29.374, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:29.374, 1, 5 %, 32116 MiB, 86.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:29.624, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:29.624, 1, 5 %, 32148 MiB, 86.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:29.874, 0, 0 %, 86548 MiB, 20.13 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:29.875, 1, 0 %, 32148 MiB, 84.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:30.125, 0, 0 %, 86548 MiB, 20.13 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:30.125, 1, 0 %, 32148 MiB, 84.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:30.375, 0, 0 %, 86548 MiB, 21.21 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:30.375, 1, 0 %, 32180 MiB, 84.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:30.625, 0, 0 %, 86548 MiB, 21.21 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:30.625, 1, 0 %, 32180 MiB, 84.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:33:30.875, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:30.876, 1, 0 %, 32212 MiB, 83.96 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:31.127, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:31.127, 1, 0 %, 32212 MiB, 83.96 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:31.377, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:31.377, 1, 0 %, 35700 MiB, 86.96 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:31.628, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:31.628, 1, 0 %, 35700 MiB, 86.96 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:33:31.878, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 40
2026/09/23 19:33:31.878, 1, 0 %, 35700 MiB, 87.28 W, 2617 MHz, 13365 MHz, 37
