timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 19:39:59.492, 69, 505.04 W, 2385 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:39:59.742, 66, 494.53 W, 2475 MHz, 13365 MHz, 19060 MiB, 99 %
2026/09/25 19:39:59.992, 66, 494.53 W, 2475 MHz, 13365 MHz, 19060 MiB, 99 %
2026/09/25 19:40:00.243, 65, 470.21 W, 2805 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:00.493, 65, 470.21 W, 2805 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:00.743, 66, 457.80 W, 2820 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:00.993, 66, 457.80 W, 2820 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:01.243, 66, 480.14 W, 2820 MHz, 13365 MHz, 19060 MiB, 99 %
2026/09/25 19:40:01.493, 66, 480.14 W, 2820 MHz, 13365 MHz, 19060 MiB, 99 %
2026/09/25 19:40:01.743, 66, 469.34 W, 2805 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:01.993, 66, 469.34 W, 2805 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:02.244, 66, 452.31 W, 2805 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:02.494, 66, 452.31 W, 2805 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:02.744, 67, 462.90 W, 2812 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:02.994, 67, 462.90 W, 2812 MHz, 13365 MHz, 19060 MiB, 100 %
2026/09/25 19:40:03.244, 66, 480.03 W, 2820 MHz, 13365 MHz, 19060 MiB, 94 %
2026/09/25 19:40:03.494, 66, 480.03 W, 2820 MHz, 13365 MHz, 19060 MiB, 94 %
2026/09/25 19:40:03.744, 71, 477.20 W, 2790 MHz, 13365 MHz, 19316 MiB, 100 %
2026/09/25 19:40:03.995, 71, 477.20 W, 2790 MHz, 13365 MHz, 19476 MiB, 100 %
2026/09/25 19:40:04.245, 70, 492.01 W, 2392 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:04.495, 70, 492.01 W, 2392 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:04.745, 70, 508.73 W, 2370 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:04.995, 70, 508.73 W, 2370 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:05.245, 71, 505.04 W, 2400 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:05.495, 71, 505.04 W, 2400 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:05.746, 71, 504.98 W, 2370 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:05.996, 71, 504.98 W, 2370 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:06.246, 71, 504.87 W, 2392 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:06.496, 71, 504.87 W, 2392 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:06.746, 71, 504.95 W, 2377 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:06.996, 71, 504.95 W, 2377 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:07.246, 71, 505.25 W, 2377 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:07.496, 71, 505.25 W, 2377 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:07.747, 71, 505.30 W, 2272 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:07.997, 71, 505.30 W, 2272 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:08.247, 71, 505.30 W, 2265 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:08.497, 71, 505.30 W, 2265 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:08.747, 68, 497.17 W, 2460 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:08.997, 68, 497.17 W, 2460 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:09.247, 68, 469.39 W, 2805 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:09.497, 68, 469.39 W, 2805 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:09.748, 68, 470.10 W, 2820 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:09.998, 68, 470.10 W, 2820 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:10.248, 68, 480.96 W, 2812 MHz, 13365 MHz, 19540 MiB, 95 %
2026/09/25 19:40:10.498, 68, 480.96 W, 2812 MHz, 13365 MHz, 19540 MiB, 95 %
2026/09/25 19:40:10.748, 67, 468.98 W, 2805 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:10.999, 67, 468.98 W, 2805 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:11.249, 68, 454.70 W, 2805 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:11.499, 68, 454.70 W, 2805 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:11.749, 68, 470.18 W, 2820 MHz, 13365 MHz, 19540 MiB, 99 %
2026/09/25 19:40:11.999, 68, 470.18 W, 2820 MHz, 13365 MHz, 19540 MiB, 99 %
2026/09/25 19:40:12.249, 68, 480.85 W, 2812 MHz, 13365 MHz, 19540 MiB, 99 %
2026/09/25 19:40:12.499, 68, 480.85 W, 2812 MHz, 13365 MHz, 19540 MiB, 99 %
2026/09/25 19:40:12.749, 72, 484.19 W, 2670 MHz, 13365 MHz, 19540 MiB, 100 %
2026/09/25 19:40:13.000, 72, 484.19 W, 2670 MHz, 13365 MHz, 19636 MiB, 100 %
2026/09/25 19:40:13.250, 72, 476.83 W, 2482 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:13.500, 72, 476.83 W, 2482 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:13.750, 72, 488.71 W, 2362 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:14.000, 72, 488.71 W, 2362 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:14.250, 72, 505.85 W, 2392 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:14.500, 72, 505.85 W, 2392 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:14.751, 72, 504.99 W, 2362 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:15.001, 72, 504.99 W, 2362 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:15.251, 72, 504.98 W, 2385 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:15.501, 72, 504.98 W, 2385 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:15.751, 72, 504.92 W, 2362 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:16.001, 72, 504.92 W, 2362 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:16.251, 72, 505.03 W, 2370 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:16.501, 72, 505.03 W, 2370 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:16.751, 72, 505.28 W, 2257 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:17.002, 72, 505.28 W, 2257 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:17.252, 72, 505.18 W, 2257 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:17.502, 72, 505.18 W, 2257 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:17.752, 69, 495.95 W, 2482 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:18.002, 69, 495.95 W, 2482 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:18.252, 69, 473.95 W, 2805 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:18.502, 69, 473.95 W, 2805 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:18.753, 69, 471.70 W, 2820 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:19.004, 69, 471.70 W, 2820 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:19.254, 69, 483.54 W, 2812 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:19.504, 69, 483.54 W, 2812 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:19.754, 69, 473.57 W, 2805 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:20.004, 69, 473.57 W, 2805 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:20.255, 69, 459.59 W, 2805 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:20.505, 69, 459.59 W, 2805 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:20.755, 69, 473.47 W, 2820 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:21.005, 69, 473.47 W, 2820 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:21.255, 69, 483.32 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:21.505, 69, 483.32 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:21.755, 73, 486.84 W, 2647 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:22.006, 73, 486.84 W, 2647 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:22.256, 73, 498.73 W, 2647 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:22.506, 73, 498.73 W, 2647 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:22.756, 73, 507.69 W, 2347 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:23.006, 73, 507.69 W, 2347 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:23.256, 73, 504.96 W, 2362 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:23.507, 73, 504.96 W, 2362 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:23.757, 73, 504.98 W, 2355 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:24.007, 73, 504.98 W, 2355 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:24.257, 73, 504.89 W, 2385 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:24.507, 73, 504.89 W, 2385 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:24.757, 73, 504.92 W, 2355 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:25.007, 73, 504.92 W, 2355 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:25.258, 73, 504.75 W, 2355 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:25.508, 73, 504.75 W, 2355 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:25.758, 73, 505.30 W, 2295 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:26.008, 73, 505.30 W, 2295 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:26.258, 74, 505.20 W, 2295 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:26.508, 74, 505.20 W, 2295 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:26.758, 70, 491.96 W, 2692 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:27.008, 70, 491.96 W, 2692 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:27.258, 70, 475.01 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:27.509, 70, 475.01 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:27.759, 70, 478.16 W, 2820 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:28.009, 70, 478.16 W, 2820 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:28.259, 70, 485.07 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:28.509, 70, 485.07 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:28.759, 70, 470.43 W, 2805 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:29.009, 70, 470.43 W, 2805 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:29.259, 70, 467.63 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:29.510, 70, 467.63 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:29.760, 70, 479.15 W, 2820 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:30.010, 70, 479.15 W, 2820 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:30.260, 70, 484.83 W, 2812 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:30.510, 70, 484.83 W, 2812 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:30.760, 74, 488.02 W, 2520 MHz, 13365 MHz, 19700 MiB, 84 %
2026/09/25 19:40:31.010, 74, 488.02 W, 2520 MHz, 13365 MHz, 19700 MiB, 84 %
2026/09/25 19:40:31.260, 73, 506.50 W, 2355 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:31.511, 73, 506.50 W, 2355 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:31.761, 74, 505.85 W, 2385 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:32.011, 74, 505.85 W, 2385 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:32.261, 74, 505.02 W, 2347 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:32.511, 74, 505.02 W, 2347 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:32.761, 74, 504.73 W, 2347 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:33.011, 74, 504.73 W, 2347 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:33.262, 74, 504.94 W, 2347 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:33.512, 74, 504.94 W, 2347 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:33.762, 74, 504.94 W, 2347 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:34.012, 74, 504.94 W, 2347 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:34.262, 74, 505.21 W, 2287 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:34.512, 74, 505.21 W, 2287 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:34.762, 74, 505.20 W, 2287 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:35.012, 74, 505.20 W, 2287 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:35.262, 74, 504.67 W, 2370 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:35.513, 74, 504.67 W, 2370 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:35.763, 70, 485.58 W, 2797 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:36.013, 70, 485.58 W, 2797 MHz, 13365 MHz, 19700 MiB, 100 %
2026/09/25 19:40:36.263, 71, 466.60 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:36.513, 71, 466.60 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:36.763, 71, 483.56 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:37.013, 71, 483.56 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:37.263, 71, 485.86 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:37.514, 71, 485.86 W, 2812 MHz, 13365 MHz, 19700 MiB, 99 %
2026/09/25 19:40:37.764, 76, 492.65 W, 2527 MHz, 13365 MHz, 19796 MiB, 100 %
2026/09/25 19:40:38.014, 76, 492.65 W, 2527 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:38.264, 74, 509.82 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:38.514, 74, 509.82 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:38.764, 74, 512.25 W, 2377 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:39.014, 74, 512.25 W, 2377 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:39.265, 74, 505.03 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:39.515, 74, 505.03 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:39.765, 74, 504.81 W, 2355 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:40.015, 74, 504.81 W, 2355 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:40.265, 74, 504.90 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:40.515, 74, 504.90 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:40.765, 74, 505.23 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:41.015, 74, 505.23 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:41.266, 75, 505.27 W, 2287 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:41.516, 75, 505.27 W, 2287 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:41.766, 74, 504.82 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:42.016, 74, 504.82 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:42.266, 75, 503.81 W, 2542 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:42.516, 75, 503.81 W, 2542 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:42.766, 71, 487.06 W, 2797 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:43.016, 71, 487.06 W, 2797 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:43.266, 72, 468.88 W, 2812 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:43.517, 72, 468.88 W, 2812 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:43.767, 72, 482.02 W, 2820 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:44.017, 72, 482.02 W, 2820 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:44.267, 71, 488.59 W, 2812 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:44.517, 71, 488.59 W, 2812 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:44.767, 71, 472.82 W, 2805 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:45.017, 71, 472.82 W, 2805 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:45.267, 71, 471.02 W, 2812 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:45.518, 71, 471.02 W, 2812 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:45.768, 72, 484.84 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:46.018, 72, 484.84 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:46.268, 71, 487.03 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:46.518, 71, 487.03 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:46.768, 76, 494.48 W, 2527 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:47.019, 76, 494.48 W, 2527 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:47.269, 75, 513.15 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:47.519, 75, 513.15 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:47.769, 75, 512.98 W, 2377 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:48.019, 75, 512.98 W, 2377 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:48.269, 75, 505.05 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:48.519, 75, 505.05 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:48.770, 75, 504.89 W, 2355 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:49.020, 75, 504.89 W, 2355 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:49.270, 75, 504.83 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:49.520, 75, 504.83 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:49.770, 75, 505.14 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:50.020, 75, 505.14 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:50.270, 75, 505.17 W, 2280 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:50.520, 75, 505.17 W, 2280 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:50.770, 75, 504.82 W, 2332 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:51.021, 75, 504.82 W, 2332 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:51.271, 75, 503.67 W, 2535 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:51.521, 75, 503.67 W, 2535 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:51.771, 72, 487.03 W, 2797 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:52.021, 72, 487.03 W, 2797 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:52.271, 72, 475.49 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:52.521, 72, 475.49 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:52.771, 72, 485.49 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:53.022, 72, 485.49 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:53.272, 72, 488.89 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:53.522, 72, 488.89 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:53.772, 71, 473.77 W, 2805 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:54.022, 71, 473.77 W, 2805 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:54.272, 72, 472.84 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:54.522, 72, 472.84 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:40:54.772, 72, 484.50 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:55.023, 72, 484.50 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:55.273, 72, 488.62 W, 2812 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:55.523, 72, 488.62 W, 2812 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:55.773, 76, 492.50 W, 2505 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:56.023, 76, 492.50 W, 2505 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:56.273, 75, 505.44 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:56.523, 75, 505.44 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:56.773, 75, 512.04 W, 2325 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:57.024, 75, 512.04 W, 2325 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:57.274, 75, 505.02 W, 2332 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:57.524, 75, 505.02 W, 2332 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:57.774, 75, 504.94 W, 2332 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:58.024, 75, 504.94 W, 2332 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:58.274, 75, 504.99 W, 2370 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:58.524, 75, 504.99 W, 2370 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:58.774, 75, 504.97 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:59.025, 75, 504.97 W, 2340 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:59.275, 75, 505.19 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:59.525, 75, 505.19 W, 2347 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:40:59.775, 75, 505.14 W, 2272 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:00.025, 75, 505.14 W, 2272 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:00.275, 76, 505.04 W, 2280 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:00.525, 76, 505.04 W, 2280 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:00.775, 72, 490.57 W, 2797 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:01.026, 72, 490.57 W, 2797 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:01.276, 72, 478.16 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:41:01.526, 72, 478.16 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:41:01.776, 73, 489.66 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:02.026, 73, 489.66 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:02.276, 72, 489.45 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:41:02.526, 72, 489.45 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:41:02.776, 72, 475.33 W, 2805 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:03.027, 72, 475.33 W, 2805 MHz, 13365 MHz, 19860 MiB, 100 %
2026/09/25 19:41:03.277, 72, 474.77 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:41:03.527, 72, 474.77 W, 2812 MHz, 13365 MHz, 19860 MiB, 99 %
2026/09/25 19:41:03.777, 72, 490.18 W, 2820 MHz, 13365 MHz, 19860 MiB, 100 %
