timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:41:19.969, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:20.219, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:20.469, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:20.720, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:20.970, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:21.220, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:21.471, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:21.721, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:21.971, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:22.221, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:22.472, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:22.722, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:22.972, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:23.223, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:23.473, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:23.723, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:23.973, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:24.224, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:24.474, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:24.724, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:24.975, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:25.225, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:25.475, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:25.725, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:25.976, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:26.226, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:26.476, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:26.727, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:26.977, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:27.227, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:27.477, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:27.728, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:27.978, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:28.228, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:28.479, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:28.729, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:28.979, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:29.229, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:29.480, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:29.730, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:29.980, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:30.231, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:30.481, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:30.731, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:30.981, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:31.232, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:31.482, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:31.732, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:31.983, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:32.233, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:32.483, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:32.733, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:32.984, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:33.234, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:33.484, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:33.735, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:33.985, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:34.235, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:34.485, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:34.736, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:34.986, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:35.237, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:35.487, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:35.737, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:35.987, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:36.238, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:36.488, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:36.738, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:36.989, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:37.239, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:37.489, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:37.740, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:37.990, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:38.240, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:38.490, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:38.741, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:38.991, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:39.241, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:39.492, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:39.742, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:39.992, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:40.242, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:40.493, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:40.743, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:40.993, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:41.244, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:41.494, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:41.744, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:41.994, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:42.245, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:42.495, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:42.745, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:42.996, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:43.246, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:43.496, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:43.747, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:43.997, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:44.247, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:44.498, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:44.748, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:44.998, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:45.248, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:45.499, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:45.749, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:45.999, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:46.250, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:46.500, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:46.750, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:47.000, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:47.251, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:47.501, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:47.751, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:48.002, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:48.252, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:48.502, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:48.753, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:49.003, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:49.253, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:49.503, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:49.754, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:50.004, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:50.254, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:50.505, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:50.755, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:51.005, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:51.255, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:51.506, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:51.756, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:52.006, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:52.257, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:52.507, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:52.757, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:53.007, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:53.258, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:53.508, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:53.758, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:54.009, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:54.259, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:54.509, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:54.760, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:55.010, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:55.260, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:55.510, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:55.761, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:56.011, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:56.261, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:56.512, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:56.762, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:57.012, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:57.262, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:57.513, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:57.763, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:58.013, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:58.264, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:58.514, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:58.764, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:59.014, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:59.265, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:59.515, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:59.765, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:00.016, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:00.266, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:00.516, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:00.767, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:01.017, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:01.267, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:01.517, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:01.768, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:02.018, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:02.268, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:02.519, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:02.769, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:03.019, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:03.269, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:42:03.520, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
