timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:11:12.147, 1, 75 %, 83341 MiB, 244.21 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:12.397, 0, 65 %, 86925 MiB, 211.82 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:11:12.397, 1, 69 %, 83341 MiB, 237.54 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:12.647, 0, 30 %, 86925 MiB, 218.57 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:12.647, 1, 75 %, 83341 MiB, 229.81 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:11:12.897, 0, 72 %, 86925 MiB, 218.61 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:12.897, 1, 75 %, 83341 MiB, 228.73 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:13.147, 0, 71 %, 86925 MiB, 221.52 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:13.147, 1, 74 %, 83341 MiB, 229.09 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:13.397, 0, 71 %, 86925 MiB, 218.13 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:13.397, 1, 74 %, 83341 MiB, 239.21 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:13.648, 0, 12 %, 86925 MiB, 232.02 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:13.648, 1, 72 %, 83341 MiB, 218.92 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:13.898, 0, 11 %, 86925 MiB, 221.49 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:13.898, 1, 82 %, 83341 MiB, 229.17 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:14.148, 0, 70 %, 86925 MiB, 221.94 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:14.148, 1, 73 %, 83341 MiB, 228.53 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:14.398, 0, 70 %, 86925 MiB, 224.15 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:14.398, 1, 74 %, 83341 MiB, 230.23 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:14.648, 0, 68 %, 86925 MiB, 221.23 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:14.648, 1, 18 %, 83341 MiB, 231.67 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:14.898, 0, 31 %, 86925 MiB, 233.29 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:11:14.898, 1, 54 %, 83341 MiB, 217.65 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:11:15.148, 0, 9 %, 86925 MiB, 221.36 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:11:15.148, 1, 83 %, 83341 MiB, 229.20 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:11:15.398, 0, 70 %, 86925 MiB, 220.39 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:15.398, 1, 75 %, 83341 MiB, 228.63 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:15.648, 0, 72 %, 86925 MiB, 212.47 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:15.648, 1, 76 %, 83341 MiB, 244.06 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:15.898, 0, 70 %, 86925 MiB, 218.34 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:15.898, 1, 18 %, 83341 MiB, 232.97 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:11:16.148, 0, 32 %, 86925 MiB, 219.04 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:11:16.149, 1, 52 %, 83341 MiB, 228.66 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:11:16.399, 0, 9 %, 86925 MiB, 220.38 W, 2370 MHz, 12481 MHz, 45
2026/09/24 08:11:16.399, 1, 82 %, 83341 MiB, 228.87 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:11:16.649, 0, 71 %, 86925 MiB, 221.13 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:16.649, 1, 75 %, 83341 MiB, 230.22 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:16.899, 0, 73 %, 86925 MiB, 213.68 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:16.899, 1, 76 %, 83341 MiB, 244.95 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:17.149, 0, 69 %, 86925 MiB, 225.40 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:17.149, 1, 18 %, 83341 MiB, 230.95 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:11:17.399, 0, 42 %, 86925 MiB, 221.74 W, 2377 MHz, 12481 MHz, 44
2026/09/24 08:11:17.399, 1, 43 %, 83341 MiB, 229.06 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:11:17.649, 0, 73 %, 86925 MiB, 221.58 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:11:17.649, 1, 73 %, 83341 MiB, 229.02 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:17.899, 0, 73 %, 86925 MiB, 221.18 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:17.899, 1, 74 %, 83341 MiB, 230.21 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:18.149, 0, 64 %, 86925 MiB, 228.36 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:18.149, 1, 74 %, 83341 MiB, 227.09 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:18.399, 0, 26 %, 86925 MiB, 226.26 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:11:18.399, 1, 9 %, 83341 MiB, 227.56 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:11:18.650, 0, 69 %, 86925 MiB, 220.07 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:18.650, 1, 74 %, 83341 MiB, 228.01 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:18.900, 0, 70 %, 86925 MiB, 219.09 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:18.900, 1, 76 %, 83341 MiB, 227.45 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:19.150, 0, 71 %, 86925 MiB, 215.98 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:19.150, 1, 75 %, 83341 MiB, 235.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:19.400, 0, 56 %, 86925 MiB, 224.77 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:19.400, 1, 75 %, 83341 MiB, 226.60 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:11:19.650, 0, 31 %, 86925 MiB, 224.49 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:11:19.650, 1, 9 %, 83341 MiB, 222.84 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:19.900, 0, 71 %, 86925 MiB, 220.50 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:19.900, 1, 73 %, 83341 MiB, 227.25 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:20.150, 0, 71 %, 86925 MiB, 222.75 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:20.150, 1, 76 %, 83341 MiB, 227.15 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:20.400, 0, 72 %, 86925 MiB, 217.26 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:20.400, 1, 74 %, 83341 MiB, 237.27 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:20.650, 0, 2 %, 86925 MiB, 215.34 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:20.650, 1, 12 %, 83341 MiB, 234.27 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:11:20.900, 0, 19 %, 86925 MiB, 224.39 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:11:20.900, 1, 8 %, 83341 MiB, 223.28 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:21.151, 0, 71 %, 86925 MiB, 220.87 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:11:21.151, 1, 70 %, 83341 MiB, 228.02 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:11:21.401, 0, 70 %, 86925 MiB, 220.79 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:21.401, 1, 76 %, 83341 MiB, 227.79 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:21.651, 0, 58 %, 86925 MiB, 225.06 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:21.651, 1, 74 %, 83341 MiB, 237.77 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:21.901, 0, 9 %, 86925 MiB, 218.34 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:11:21.901, 1, 25 %, 83341 MiB, 240.75 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:22.151, 0, 5 %, 86925 MiB, 222.27 W, 2377 MHz, 12481 MHz, 43
2026/09/24 08:11:22.151, 1, 4 %, 83341 MiB, 228.88 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:11:22.401, 0, 71 %, 86925 MiB, 222.60 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:22.401, 1, 70 %, 83341 MiB, 229.37 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:22.651, 0, 73 %, 86925 MiB, 223.08 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:22.651, 1, 73 %, 83341 MiB, 230.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:22.901, 0, 61 %, 86925 MiB, 222.45 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:22.901, 1, 74 %, 83341 MiB, 232.03 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:23.151, 0, 17 %, 86925 MiB, 230.14 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:11:23.151, 1, 39 %, 83341 MiB, 217.78 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:23.402, 0, 4 %, 86925 MiB, 217.84 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:11:23.402, 1, 17 %, 83341 MiB, 227.10 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:23.652, 0, 73 %, 86925 MiB, 217.97 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:23.652, 1, 73 %, 83341 MiB, 226.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:23.902, 0, 73 %, 86925 MiB, 221.44 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:23.902, 1, 74 %, 83341 MiB, 232.38 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:24.152, 0, 64 %, 86925 MiB, 218.14 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:11:24.152, 1, 74 %, 83341 MiB, 234.79 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:24.402, 0, 39 %, 86925 MiB, 230.08 W, 2392 MHz, 12481 MHz, 47
2026/09/24 08:11:24.402, 1, 55 %, 83341 MiB, 220.19 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:24.652, 0, 71 %, 86925 MiB, 221.73 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:24.652, 1, 76 %, 83341 MiB, 229.35 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:24.902, 0, 72 %, 86925 MiB, 221.55 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:24.902, 1, 75 %, 83341 MiB, 228.82 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:25.152, 0, 73 %, 86925 MiB, 217.44 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:25.152, 1, 74 %, 83341 MiB, 243.54 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:25.402, 0, 83 %, 86925 MiB, 218.61 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:11:25.402, 1, 63 %, 83341 MiB, 237.79 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:11:25.652, 0, 51 %, 86925 MiB, 221.98 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:11:25.652, 1, 75 %, 83341 MiB, 227.63 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:11:25.903, 0, 71 %, 86925 MiB, 223.06 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:25.903, 1, 76 %, 83341 MiB, 228.02 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:26.153, 0, 72 %, 86925 MiB, 222.82 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:26.153, 1, 75 %, 83341 MiB, 228.65 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:26.403, 0, 73 %, 86925 MiB, 214.66 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:26.403, 1, 74 %, 83341 MiB, 233.60 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:26.653, 0, 87 %, 86925 MiB, 228.43 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:26.653, 1, 85 %, 83341 MiB, 221.48 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:26.903, 0, 58 %, 86925 MiB, 218.05 W, 2385 MHz, 12481 MHz, 43
2026/09/24 08:11:26.903, 1, 89 %, 83341 MiB, 227.25 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:11:27.153, 0, 70 %, 86925 MiB, 216.68 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:27.153, 1, 75 %, 83341 MiB, 227.86 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:27.403, 0, 70 %, 86925 MiB, 221.73 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:27.403, 1, 76 %, 83341 MiB, 231.14 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:27.653, 0, 78 %, 86925 MiB, 223.49 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:11:27.653, 1, 39 %, 83341 MiB, 229.79 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:27.903, 0, 94 %, 86925 MiB, 231.42 W, 2385 MHz, 12481 MHz, 44
2026/09/24 08:11:27.903, 1, 79 %, 83341 MiB, 224.32 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:11:28.154, 0, 67 %, 86925 MiB, 221.69 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:11:28.154, 1, 93 %, 83341 MiB, 229.36 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:28.404, 0, 70 %, 86925 MiB, 221.54 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:28.404, 1, 75 %, 83341 MiB, 229.36 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:28.654, 0, 72 %, 86925 MiB, 213.80 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:28.654, 1, 74 %, 83341 MiB, 244.67 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:28.904, 0, 69 %, 86925 MiB, 220.57 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:28.904, 1, 30 %, 83341 MiB, 227.96 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:29.154, 0, 96 %, 86925 MiB, 221.09 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:11:29.154, 1, 74 %, 83341 MiB, 228.93 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:29.404, 0, 64 %, 86925 MiB, 219.65 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:11:29.404, 1, 96 %, 83341 MiB, 230.47 W, 2385 MHz, 12481 MHz, 46
2026/09/24 08:11:29.654, 0, 70 %, 86925 MiB, 219.86 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:29.654, 1, 75 %, 83341 MiB, 229.78 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:29.904, 0, 70 %, 86925 MiB, 210.83 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:29.904, 1, 76 %, 83341 MiB, 245.57 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:30.154, 0, 70 %, 86925 MiB, 215.80 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:11:30.154, 1, 31 %, 83341 MiB, 236.34 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:11:30.404, 0, 96 %, 86925 MiB, 220.67 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:11:30.404, 1, 75 %, 83341 MiB, 226.56 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:11:30.655, 0, 72 %, 86925 MiB, 219.42 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:11:30.655, 1, 75 %, 83341 MiB, 228.84 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:30.905, 0, 70 %, 86925 MiB, 219.59 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:30.905, 1, 75 %, 83341 MiB, 230.09 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:31.155, 0, 70 %, 86925 MiB, 223.18 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:11:31.155, 1, 76 %, 83341 MiB, 233.90 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:31.405, 0, 60 %, 86925 MiB, 216.90 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:11:31.405, 1, 31 %, 83341 MiB, 237.80 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:11:31.655, 0, 70 %, 86925 MiB, 219.15 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:31.655, 1, 78 %, 83341 MiB, 230.20 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:31.905, 0, 72 %, 86925 MiB, 219.85 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:31.905, 1, 75 %, 83341 MiB, 229.19 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:32.155, 0, 73 %, 86925 MiB, 224.04 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:32.155, 1, 74 %, 83341 MiB, 231.07 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:32.405, 0, 64 %, 86925 MiB, 229.44 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:11:32.405, 1, 74 %, 83341 MiB, 225.48 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:32.655, 0, 29 %, 86925 MiB, 225.47 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:32.655, 1, 15 %, 83341 MiB, 223.11 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:32.905, 0, 71 %, 86925 MiB, 221.93 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:32.905, 1, 70 %, 83341 MiB, 229.35 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:33.156, 0, 71 %, 86925 MiB, 221.46 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:33.156, 1, 76 %, 83341 MiB, 228.97 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:33.406, 0, 71 %, 86925 MiB, 219.27 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:33.406, 1, 76 %, 83341 MiB, 239.26 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:33.656, 0, 3 %, 86925 MiB, 220.21 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:33.656, 1, 18 %, 83341 MiB, 238.92 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:33.906, 0, 20 %, 86925 MiB, 225.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 08:11:33.906, 1, 7 %, 83341 MiB, 223.11 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:34.156, 0, 71 %, 86925 MiB, 222.35 W, 2362 MHz, 12481 MHz, 45
2026/09/24 08:11:34.156, 1, 70 %, 83341 MiB, 228.89 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:11:34.406, 0, 69 %, 86925 MiB, 221.18 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:34.406, 1, 75 %, 83341 MiB, 229.41 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:34.656, 0, 56 %, 86925 MiB, 219.57 W, 2392 MHz, 12481 MHz, 46
2026/09/24 08:11:34.656, 1, 76 %, 83341 MiB, 232.72 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:34.906, 0, 5 %, 86925 MiB, 217.87 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:11:34.906, 1, 19 %, 83341 MiB, 238.68 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:35.156, 0, 18 %, 86925 MiB, 218.94 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:35.156, 1, 5 %, 83341 MiB, 230.08 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:11:35.406, 0, 71 %, 86925 MiB, 219.82 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:35.406, 1, 70 %, 83341 MiB, 229.32 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:35.657, 0, 70 %, 86925 MiB, 222.27 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:35.657, 1, 76 %, 83341 MiB, 233.40 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:35.907, 0, 58 %, 86925 MiB, 221.55 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:35.907, 1, 75 %, 83341 MiB, 231.48 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:36.157, 0, 9 %, 86925 MiB, 234.89 W, 2392 MHz, 12481 MHz, 48
2026/09/24 08:11:36.157, 1, 24 %, 83341 MiB, 220.08 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:36.407, 0, 3 %, 86925 MiB, 223.81 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:36.407, 1, 5 %, 83341 MiB, 230.70 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:11:36.657, 0, 71 %, 86925 MiB, 223.70 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:36.657, 1, 74 %, 83341 MiB, 230.69 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:36.907, 0, 71 %, 86925 MiB, 224.14 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:36.907, 1, 76 %, 83341 MiB, 231.74 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:37.157, 0, 60 %, 86925 MiB, 222.88 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:37.157, 1, 76 %, 83341 MiB, 235.01 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:37.407, 0, 23 %, 86925 MiB, 232.68 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:37.407, 1, 42 %, 83341 MiB, 219.25 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:11:37.657, 0, 71 %, 86925 MiB, 223.51 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:37.657, 1, 76 %, 83341 MiB, 227.99 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:37.907, 0, 73 %, 86925 MiB, 223.49 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:37.907, 1, 74 %, 83341 MiB, 228.41 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:38.158, 0, 73 %, 86925 MiB, 218.12 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:38.158, 1, 73 %, 83341 MiB, 242.62 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:38.408, 0, 68 %, 86925 MiB, 215.88 W, 2407 MHz, 12481 MHz, 44
2026/09/24 08:11:38.408, 1, 72 %, 83341 MiB, 235.12 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:11:38.658, 0, 17 %, 86925 MiB, 220.43 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:38.658, 1, 35 %, 83341 MiB, 224.45 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:38.908, 0, 71 %, 86925 MiB, 221.77 W, 2377 MHz, 12481 MHz, 45
2026/09/24 08:11:38.908, 1, 76 %, 83341 MiB, 225.06 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:11:39.158, 0, 71 %, 86925 MiB, 221.82 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:39.158, 1, 76 %, 83341 MiB, 226.13 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:39.408, 0, 73 %, 86925 MiB, 216.89 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:39.408, 1, 74 %, 83341 MiB, 238.84 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:39.658, 0, 49 %, 86925 MiB, 228.84 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:11:39.658, 1, 69 %, 83341 MiB, 226.00 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:11:39.908, 0, 26 %, 86925 MiB, 220.45 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:39.908, 1, 46 %, 83341 MiB, 229.05 W, 2385 MHz, 12481 MHz, 48
2026/09/24 08:11:40.158, 0, 71 %, 86925 MiB, 220.84 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:40.158, 1, 76 %, 83341 MiB, 229.05 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:40.409, 0, 71 %, 86925 MiB, 222.87 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:40.409, 1, 74 %, 83341 MiB, 228.68 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:40.659, 0, 82 %, 86925 MiB, 228.59 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:11:40.659, 1, 64 %, 83341 MiB, 229.17 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:40.909, 0, 60 %, 86925 MiB, 231.10 W, 2385 MHz, 12481 MHz, 47
2026/09/24 08:11:40.909, 1, 82 %, 83341 MiB, 225.18 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:11:41.159, 0, 36 %, 86925 MiB, 221.55 W, 2385 MHz, 12481 MHz, 45
2026/09/24 08:11:41.159, 1, 74 %, 83341 MiB, 228.50 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:11:41.409, 0, 70 %, 86925 MiB, 220.92 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:41.409, 1, 75 %, 83341 MiB, 229.53 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:41.659, 0, 70 %, 86925 MiB, 213.38 W, 2392 MHz, 12481 MHz, 45
2026/09/24 08:11:41.659, 1, 75 %, 83341 MiB, 240.25 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:11:41.909, 0, 88 %, 86925 MiB, 221.17 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:11:41.909, 1, 1 %, 83341 MiB, 227.29 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:11:42.159, 0, 75 %, 86925 MiB, 218.11 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:42.159, 1, 10 %, 83341 MiB, 226.46 W, 2392 MHz, 12481 MHz, 44
2026/09/24 08:11:42.409, 0, 48 %, 86925 MiB, 215.72 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:11:42.409, 1, 72 %, 83341 MiB, 228.18 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:11:42.660, 0, 71 %, 86925 MiB, 217.24 W, 2392 MHz, 12481 MHz, 45
