timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:02:01.042, 0, P1, 2887 MHz, 13365 MHz, 340.75 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:01.293, 0, P1, 2887 MHz, 13365 MHz, 340.75 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:01.543, 0, P1, 2887 MHz, 13365 MHz, 214.11 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:01.795, 0, P1, 2887 MHz, 13365 MHz, 214.11 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:02.046, 0, P1, 2895 MHz, 13365 MHz, 181.31 W, 600.00 W, 600.00 W, 32, 13178 MiB, 1 %, 5, 16
2026/09/25 12:02:02.297, 0, P1, 2895 MHz, 13365 MHz, 181.31 W, 600.00 W, 600.00 W, 32, 560 MiB, 1 %, 5, 16
2026/09/25 12:02:02.547, 0, P1, 2895 MHz, 13365 MHz, 188.31 W, 600.00 W, 600.00 W, 32, 1940 MiB, 1 %, 5, 16
2026/09/25 12:02:02.798, 0, P1, 2895 MHz, 13365 MHz, 188.31 W, 600.00 W, 600.00 W, 32, 4212 MiB, 1 %, 5, 16
2026/09/25 12:02:03.048, 0, P1, 2715 MHz, 13365 MHz, 180.87 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:03.299, 0, P1, 2715 MHz, 13365 MHz, 180.87 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:03.549, 0, P1, 2610 MHz, 13365 MHz, 151.42 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:03.800, 0, P1, 2610 MHz, 13365 MHz, 151.42 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:04.050, 0, P1, 2610 MHz, 13365 MHz, 147.59 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:04.300, 0, P1, 2610 MHz, 13365 MHz, 147.59 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:04.551, 0, P1, 2610 MHz, 13365 MHz, 147.59 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:04.801, 0, P1, 2610 MHz, 13365 MHz, 147.59 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:05.051, 0, P1, 2610 MHz, 13365 MHz, 137.48 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:05.302, 0, P1, 2610 MHz, 13365 MHz, 137.48 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:05.552, 0, P1, 2610 MHz, 13365 MHz, 137.48 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:05.802, 0, P1, 2610 MHz, 13365 MHz, 137.48 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:06.053, 0, P1, 2610 MHz, 13365 MHz, 137.04 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:06.303, 0, P1, 2610 MHz, 13365 MHz, 137.04 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:06.553, 0, P1, 2610 MHz, 13365 MHz, 137.04 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:06.804, 0, P1, 2610 MHz, 13365 MHz, 137.04 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:07.054, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:07.304, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:07.555, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:07.805, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:08.056, 0, P1, 2610 MHz, 13365 MHz, 137.13 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:08.306, 0, P1, 2610 MHz, 13365 MHz, 137.13 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:08.556, 0, P1, 2610 MHz, 13365 MHz, 137.13 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:08.807, 0, P1, 2610 MHz, 13365 MHz, 137.13 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:09.057, 0, P1, 2610 MHz, 13365 MHz, 137.24 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:09.307, 0, P1, 2610 MHz, 13365 MHz, 137.24 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:09.558, 0, P1, 2610 MHz, 13365 MHz, 137.24 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:09.808, 0, P1, 2610 MHz, 13365 MHz, 137.24 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:10.058, 0, P1, 2610 MHz, 13365 MHz, 137.65 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:10.309, 0, P1, 2610 MHz, 13365 MHz, 137.65 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:10.559, 0, P1, 2610 MHz, 13365 MHz, 137.65 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:10.810, 0, P1, 2610 MHz, 13365 MHz, 137.65 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:11.060, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:11.310, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:11.561, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:11.811, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:12.062, 0, P1, 2610 MHz, 13365 MHz, 137.53 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:12.312, 0, P1, 2610 MHz, 13365 MHz, 137.53 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:12.562, 0, P1, 2610 MHz, 13365 MHz, 137.53 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:12.813, 0, P1, 2610 MHz, 13365 MHz, 137.53 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:13.063, 0, P1, 2610 MHz, 13365 MHz, 138.71 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:13.314, 0, P1, 2610 MHz, 13365 MHz, 138.71 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:13.564, 0, P1, 2610 MHz, 13365 MHz, 138.71 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:13.814, 0, P1, 2610 MHz, 13365 MHz, 138.71 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:14.065, 0, P1, 2610 MHz, 13365 MHz, 140.13 W, 600.00 W, 600.00 W, 32, 13200 MiB, 50 %, 5, 16
2026/09/25 12:02:14.315, 0, P1, 2610 MHz, 13365 MHz, 140.13 W, 600.00 W, 600.00 W, 32, 13200 MiB, 50 %, 5, 16
2026/09/25 12:02:14.566, 0, P1, 2850 MHz, 13365 MHz, 226.01 W, 600.00 W, 600.00 W, 35, 13200 MiB, 76 %, 5, 16
2026/09/25 12:02:14.817, 0, P1, 2850 MHz, 13365 MHz, 226.01 W, 600.00 W, 600.00 W, 35, 13200 MiB, 76 %, 5, 16
2026/09/25 12:02:15.067, 0, P1, 2835 MHz, 13365 MHz, 362.52 W, 600.00 W, 600.00 W, 35, 13200 MiB, 63 %, 5, 16
2026/09/25 12:02:15.318, 0, P1, 2835 MHz, 13365 MHz, 362.52 W, 600.00 W, 600.00 W, 35, 13200 MiB, 63 %, 5, 16
2026/09/25 12:02:15.568, 0, P1, 2895 MHz, 13365 MHz, 304.80 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:15.818, 0, P1, 2895 MHz, 13365 MHz, 304.80 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:16.069, 0, P1, 2895 MHz, 13365 MHz, 198.85 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:16.319, 0, P1, 2895 MHz, 13365 MHz, 198.85 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:16.620, 0, P1, 2895 MHz, 13365 MHz, 181.24 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:16.871, 0, P1, 2715 MHz, 13365 MHz, 170.20 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:17.121, 0, P1, 2715 MHz, 13365 MHz, 170.20 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/25 12:02:17.396, 0, P1, 2610 MHz, 13365 MHz, 156.99 W, 600.00 W, 600.00 W, 32, 596 MiB, 1 %, 5, 16
2026/09/25 12:02:17.646, 0, P1, 2610 MHz, 13365 MHz, 156.99 W, 600.00 W, 600.00 W, 32, 1142 MiB, 1 %, 5, 16
2026/09/25 12:02:17.897, 0, P1, 2625 MHz, 13365 MHz, 149.91 W, 600.00 W, 600.00 W, 32, 1304 MiB, 2 %, 5, 16
2026/09/25 12:02:18.147, 0, P1, 2625 MHz, 13365 MHz, 149.91 W, 600.00 W, 600.00 W, 32, 1500 MiB, 2 %, 5, 16
2026/09/25 12:02:18.403, 0, P1, 2625 MHz, 13365 MHz, 142.70 W, 600.00 W, 600.00 W, 32, 1696 MiB, 2 %, 5, 16
2026/09/25 12:02:18.654, 0, P1, 2625 MHz, 13365 MHz, 142.70 W, 600.00 W, 600.00 W, 32, 1890 MiB, 2 %, 5, 16
2026/09/25 12:02:18.906, 0, P1, 2625 MHz, 13365 MHz, 142.53 W, 600.00 W, 600.00 W, 32, 2054 MiB, 2 %, 5, 16
2026/09/25 12:02:19.157, 0, P1, 2625 MHz, 13365 MHz, 142.53 W, 600.00 W, 600.00 W, 32, 2250 MiB, 2 %, 5, 16
2026/09/25 12:02:19.407, 0, P1, 2625 MHz, 13365 MHz, 142.58 W, 600.00 W, 600.00 W, 32, 2412 MiB, 2 %, 5, 16
2026/09/25 12:02:19.658, 0, P1, 2625 MHz, 13365 MHz, 142.58 W, 600.00 W, 600.00 W, 32, 4752 MiB, 2 %, 5, 16
2026/09/25 12:02:19.908, 0, P1, 2662 MHz, 13365 MHz, 167.55 W, 600.00 W, 600.00 W, 34, 13200 MiB, 94 %, 5, 16
2026/09/25 12:02:20.159, 0, P1, 2662 MHz, 13365 MHz, 167.55 W, 600.00 W, 600.00 W, 34, 13200 MiB, 94 %, 5, 16
2026/09/25 12:02:20.409, 0, P1, 2835 MHz, 13365 MHz, 322.28 W, 600.00 W, 600.00 W, 36, 13200 MiB, 88 %, 5, 16
2026/09/25 12:02:20.660, 0, P1, 2835 MHz, 13365 MHz, 322.28 W, 600.00 W, 600.00 W, 36, 13200 MiB, 88 %, 5, 16
2026/09/25 12:02:20.910, 0, P1, 2887 MHz, 13365 MHz, 347.67 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:21.160, 0, P1, 2887 MHz, 13365 MHz, 347.67 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:21.411, 0, P1, 2895 MHz, 13365 MHz, 214.76 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:21.661, 0, P1, 2895 MHz, 13365 MHz, 214.76 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:21.912, 0, P1, 2895 MHz, 13365 MHz, 181.44 W, 600.00 W, 600.00 W, 33, 13200 MiB, 1 %, 5, 16
2026/09/25 12:02:22.164, 0, P1, 2895 MHz, 13365 MHz, 181.44 W, 600.00 W, 600.00 W, 33, 13178 MiB, 1 %, 5, 16
2026/09/25 12:02:22.416, 0, P0, 2895 MHz, 14001 MHz, 188.38 W, 600.00 W, 600.00 W, 33, 596 MiB, 0 %, 5, 16
2026/09/25 12:02:22.666, 0, P0, 2895 MHz, 14001 MHz, 188.38 W, 600.00 W, 600.00 W, 33, 2292 MiB, 0 %, 5, 16
2026/09/25 12:02:22.917, 0, P1, 2722 MHz, 13365 MHz, 182.12 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:23.167, 0, P1, 2722 MHz, 13365 MHz, 182.12 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:23.417, 0, P1, 2610 MHz, 13365 MHz, 158.18 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:23.668, 0, P1, 2610 MHz, 13365 MHz, 158.18 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:23.918, 0, P1, 2610 MHz, 13365 MHz, 149.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:24.169, 0, P1, 2610 MHz, 13365 MHz, 149.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:24.419, 0, P1, 2610 MHz, 13365 MHz, 149.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:24.669, 0, P1, 2610 MHz, 13365 MHz, 149.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:24.920, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:25.170, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:25.420, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:25.671, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:25.921, 0, P1, 2610 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:26.171, 0, P1, 2610 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:26.422, 0, P1, 2610 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:26.672, 0, P1, 2610 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:26.922, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:27.173, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:27.423, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:27.674, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:27.924, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:28.174, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:28.425, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:28.675, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:28.925, 0, P1, 2610 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:29.176, 0, P1, 2610 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:29.426, 0, P1, 2610 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:29.676, 0, P1, 2610 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:29.927, 0, P1, 2610 MHz, 13365 MHz, 137.86 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:30.177, 0, P1, 2610 MHz, 13365 MHz, 137.86 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:30.428, 0, P1, 2610 MHz, 13365 MHz, 137.86 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:30.678, 0, P1, 2610 MHz, 13365 MHz, 137.86 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:30.928, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:31.179, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:31.429, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:31.680, 0, P1, 2610 MHz, 13365 MHz, 137.96 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:31.930, 0, P1, 2610 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:32.181, 0, P1, 2610 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:32.431, 0, P1, 2610 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:32.681, 0, P1, 2610 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:32.932, 0, P1, 2610 MHz, 13365 MHz, 138.95 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:33.182, 0, P1, 2610 MHz, 13365 MHz, 138.95 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:33.433, 0, P1, 2610 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:33.683, 0, P1, 2610 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 12:02:33.934, 0, P1, 2617 MHz, 13365 MHz, 148.58 W, 600.00 W, 600.00 W, 33, 13200 MiB, 96 %, 5, 16
2026/09/25 12:02:34.184, 0, P1, 2617 MHz, 13365 MHz, 148.58 W, 600.00 W, 600.00 W, 33, 13200 MiB, 96 %, 5, 16
2026/09/25 12:02:34.435, 0, P1, 2842 MHz, 13365 MHz, 295.16 W, 600.00 W, 600.00 W, 37, 13200 MiB, 88 %, 5, 16
2026/09/25 12:02:34.685, 0, P1, 2842 MHz, 13365 MHz, 295.16 W, 600.00 W, 600.00 W, 37, 13200 MiB, 88 %, 5, 16
2026/09/25 12:02:34.936, 0, P1, 2872 MHz, 13365 MHz, 355.04 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:35.186, 0, P1, 2872 MHz, 13365 MHz, 355.04 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:35.437, 0, P1, 2895 MHz, 13365 MHz, 254.68 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:35.687, 0, P1, 2895 MHz, 13365 MHz, 254.68 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:35.937, 0, P1, 2895 MHz, 13365 MHz, 181.82 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:36.188, 0, P1, 2895 MHz, 13365 MHz, 181.82 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 12:02:36.438, 0, P0, 2895 MHz, 13365 MHz, 183.07 W, 600.00 W, 600.00 W, 34, 2 MiB, 2 %, 5, 16
2026/09/25 12:02:36.709, 0, P0, 2895 MHz, 13365 MHz, 183.07 W, 600.00 W, 600.00 W, 34, 1044 MiB, 2 %, 5, 16
2026/09/25 12:02:36.959, 0, P1, 2632 MHz, 13365 MHz, 171.53 W, 600.00 W, 600.00 W, 33, 1238 MiB, 3 %, 5, 16
2026/09/25 12:02:37.210, 0, P1, 2632 MHz, 13365 MHz, 171.53 W, 600.00 W, 600.00 W, 33, 1434 MiB, 3 %, 5, 16
2026/09/25 12:02:37.460, 0, P1, 2625 MHz, 13365 MHz, 154.09 W, 600.00 W, 600.00 W, 33, 1598 MiB, 3 %, 5, 16
2026/09/25 12:02:37.711, 0, P1, 2625 MHz, 13365 MHz, 154.09 W, 600.00 W, 600.00 W, 33, 1762 MiB, 3 %, 5, 16
2026/09/25 12:02:37.961, 0, P1, 2625 MHz, 13365 MHz, 142.89 W, 600.00 W, 600.00 W, 33, 1956 MiB, 3 %, 5, 16
2026/09/25 12:02:38.212, 0, P1, 2625 MHz, 13365 MHz, 142.89 W, 600.00 W, 600.00 W, 33, 2152 MiB, 3 %, 5, 16
2026/09/25 12:02:38.462, 0, P1, 2625 MHz, 13365 MHz, 142.92 W, 600.00 W, 600.00 W, 33, 2348 MiB, 3 %, 5, 16
2026/09/25 12:02:38.713, 0, P1, 2625 MHz, 13365 MHz, 142.92 W, 600.00 W, 600.00 W, 33, 2510 MiB, 3 %, 5, 16
2026/09/25 12:02:38.963, 0, P1, 2625 MHz, 13365 MHz, 151.77 W, 600.00 W, 600.00 W, 34, 12976 MiB, 49 %, 5, 16
2026/09/25 12:02:39.214, 0, P1, 2625 MHz, 13365 MHz, 151.77 W, 600.00 W, 600.00 W, 34, 13200 MiB, 49 %, 5, 16
2026/09/25 12:02:39.464, 0, P1, 2842 MHz, 13365 MHz, 271.06 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 12:02:39.715, 0, P1, 2842 MHz, 13365 MHz, 271.06 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 12:02:39.965, 0, P1, 2850 MHz, 13365 MHz, 358.16 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:40.216, 0, P1, 2850 MHz, 13365 MHz, 358.16 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:40.466, 0, P1, 2895 MHz, 13365 MHz, 281.33 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:40.716, 0, P1, 2895 MHz, 13365 MHz, 281.33 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 12:02:40.967, 0, P1, 2895 MHz, 13365 MHz, 182.27 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 16
2026/09/25 12:02:41.220, 0, P1, 2895 MHz, 13365 MHz, 182.27 W, 600.00 W, 600.00 W, 34, 13178 MiB, 1 %, 5, 16
2026/09/25 12:02:41.471, 0, P0, 2895 MHz, 14001 MHz, 187.79 W, 600.00 W, 600.00 W, 34, 42 MiB, 21 %, 5, 16
2026/09/25 12:02:41.721, 0, P0, 2895 MHz, 14001 MHz, 187.79 W, 600.00 W, 600.00 W, 34, 1844 MiB, 21 %, 5, 16
2026/09/25 12:02:41.971, 0, P1, 2670 MHz, 13365 MHz, 183.28 W, 600.00 W, 600.00 W, 34, 4212 MiB, 24 %, 5, 16
2026/09/25 12:02:42.222, 0, P1, 2670 MHz, 13365 MHz, 183.28 W, 600.00 W, 600.00 W, 34, 4212 MiB, 24 %, 5, 16
2026/09/25 12:02:42.472, 0, P1, 2610 MHz, 13365 MHz, 163.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:42.723, 0, P1, 2610 MHz, 13365 MHz, 163.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:42.973, 0, P1, 2610 MHz, 13365 MHz, 150.87 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:43.223, 0, P1, 2610 MHz, 13365 MHz, 150.87 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:43.474, 0, P1, 2610 MHz, 13365 MHz, 150.87 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:43.724, 0, P1, 2610 MHz, 13365 MHz, 150.87 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:43.975, 0, P1, 2610 MHz, 13365 MHz, 138.92 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 12:02:44.225, 0, P1, 2610 MHz, 13365 MHz, 138.92 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
