timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:38:14.247, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:14.498, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:14.749, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:15.000, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:15.251, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:15.502, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:15.752, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:16.003, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:16.254, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:16.505, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:16.756, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:17.007, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:17.258, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:17.509, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:17.760, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:18.011, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:18.263, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:18.514, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:18.764, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:19.015, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:19.266, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:19.517, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:19.768, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:20.019, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:20.270, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:20.521, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:20.771, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:21.022, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:21.273, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:21.524, 0, P0, 2422 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:21.775, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:22.026, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:22.277, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:22.527, 0, P0, 2422 MHz, 12481 MHz, 328.56 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:22.779, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:23.029, 0, P0, 2422 MHz, 12481 MHz, 325.56 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:23.280, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:23.531, 0, P0, 2422 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:23.782, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:24.033, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:24.284, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:24.534, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:24.785, 0, P0, 2422 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:25.036, 0, P0, 2422 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:25.287, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:25.538, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:25.789, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:26.040, 0, P0, 2422 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:26.291, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:26.541, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:26.792, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:27.043, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:27.294, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:27.545, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:27.796, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:28.047, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:28.298, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:28.548, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:28.799, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:29.050, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:29.301, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:29.552, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:29.803, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:30.054, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:30.305, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:30.555, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:30.806, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:31.057, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:31.308, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:31.559, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:31.809, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:32.060, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:32.311, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:32.562, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:32.813, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:33.064, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:33.315, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:33.566, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:33.817, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:34.068, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:34.318, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:34.569, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:34.820, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:35.071, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:35.322, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:35.572, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:35.823, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:36.074, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:36.325, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:36.576, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:36.827, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:37.078, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:37.328, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:37.579, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:37.830, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:38.081, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:38.332, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:38.583, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:38.833, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:39.084, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:39.335, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:39.586, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:39.837, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:40.088, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:40.339, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:40.589, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:40.840, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:41.091, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:41.342, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:41.593, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:41.844, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:42.095, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:42.345, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:42.596, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:42.847, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:43.098, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:43.349, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:43.600, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:43.851, 0, P0, 2422 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:44.101, 0, P0, 2422 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:44.352, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:44.603, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:44.854, 0, P0, 2422 MHz, 12481 MHz, 327.96 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:45.105, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:45.356, 0, P0, 2422 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:45.607, 0, P0, 2422 MHz, 12481 MHz, 328.00 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:45.857, 0, P0, 2422 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:46.108, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:46.359, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:46.610, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:46.861, 0, P0, 2422 MHz, 12481 MHz, 328.53 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:47.112, 0, P0, 2422 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:47.363, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:47.614, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:47.864, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:48.117, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:48.368, 0, P0, 2422 MHz, 12481 MHz, 328.16 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:48.620, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:48.871, 0, P0, 2422 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:49.122, 0, P0, 2422 MHz, 12481 MHz, 328.16 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:49.372, 0, P0, 2422 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:49.623, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:49.874, 0, P0, 2422 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:50.125, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:50.376, 0, P0, 2422 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:50.627, 0, P0, 2422 MHz, 12481 MHz, 305.86 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 15:38:50.877, 0, P0, 2422 MHz, 12481 MHz, 277.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 91 %, 5, 16
2026/09/20 15:38:51.128, 0, P0, 2422 MHz, 12481 MHz, 274.58 W, 600.00 W, 600.00 W, 51, 15059 MiB, 91 %, 5, 16
2026/09/20 15:38:51.379, 0, P0, 2422 MHz, 12481 MHz, 269.78 W, 600.00 W, 600.00 W, 51, 15059 MiB, 91 %, 5, 16
2026/09/20 15:38:51.629, 0, P0, 2422 MHz, 12481 MHz, 286.31 W, 600.00 W, 600.00 W, 51, 15059 MiB, 92 %, 5, 16
2026/09/20 15:38:51.880, 0, P0, 2422 MHz, 12481 MHz, 315.45 W, 600.00 W, 600.00 W, 51, 15059 MiB, 92 %, 5, 16
2026/09/20 15:38:52.131, 0, P0, 2422 MHz, 12481 MHz, 315.81 W, 600.00 W, 600.00 W, 51, 15059 MiB, 92 %, 5, 16
2026/09/20 15:38:52.382, 0, P0, 2422 MHz, 12481 MHz, 317.34 W, 600.00 W, 600.00 W, 51, 15059 MiB, 92 %, 5, 16
2026/09/20 15:38:52.633, 0, P0, 2422 MHz, 12481 MHz, 313.33 W, 600.00 W, 600.00 W, 51, 15059 MiB, 92 %, 5, 16
2026/09/20 15:38:52.883, 0, P0, 2422 MHz, 12481 MHz, 244.82 W, 600.00 W, 600.00 W, 47, 15059 MiB, 0 %, 5, 16
2026/09/20 15:38:53.134, 0, P0, 2422 MHz, 12481 MHz, 201.89 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
