epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790211446030,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211446280,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211446530,28211,72392966144,27382729292,28957474816,1238508200,1,8166934528
1790211446780,28211,72392966144,27382729292,28957474816,1238508200,1,8166934528
1790211447030,28211,72392966144,27382729292,28957474816,1238508200,1,8166934528
1790211447280,28211,72392966144,27382729292,28957474816,1238508200,1,8166934528
1790211447530,28211,72392966144,27382729292,28957474816,1238508200,1,8166934528
1790211447780,28211,72392966144,27382729292,28957474816,1238508200,1,8166934528
1790211448030,28211,72392966144,26720788168,28957474816,0,0,8166934528
1790211448280,28211,72392966144,26720788168,28957474816,0,0,8166934528
1790211448530,28211,72392966144,26720788168,28957474816,0,0,8166934528
1790211448780,28211,72392966144,26720788168,28957474816,0,0,8166934528
1790211449030,28211,72392966144,26720788168,28957474816,0,0,8166934528
1790211449280,28211,72392966144,26720788168,28957474816,0,0,8166934528
1790211449530,28211,72392966144,26720788168,28957474816,0,0,8166934528
1790211449780,28211,72392966144,26720788168,28957474816,0,0,8166934528
1790211450030,28211,72392966144,26853583048,28957474816,0,0,8372312064
1790211450280,28211,72392966144,26853583048,28957474816,0,0,8372312064
1790211450530,28211,72392966144,26853583048,28957474816,0,0,8372312064
1790211450780,28211,72392966144,26853583048,28957474816,0,0,8372312064
1790211451030,28211,72392966144,26853583048,28957474816,0,0,8372312064
1790211451280,28211,72392966144,26853583048,28957474816,0,0,8372312064
1790211451530,28211,72392966144,26853583048,28957474816,0,0,8372312064
1790211451780,28211,72392966144,27060718152,28957474816,0,0,8578699264
1790211452030,28211,72392966144,27060718152,28957474816,0,0,8578699264
1790211452280,28211,72392966144,27060718152,28957474816,0,0,8578699264
1790211452530,28211,72392966144,27060718152,28957474816,0,0,8578699264
1790211452780,28211,72392966144,27060718152,28957474816,0,0,8578699264
1790211453030,28211,72392966144,27060718152,28957474816,0,0,8578699264
1790211453280,28211,72392966144,27060718152,28957474816,0,0,8578699264
1790211453530,28211,72392966144,27060718152,28957474816,0,0,8578699264
1790211453780,28211,72392966144,27855287116,28957474816,1233911144,1,8784076800
1790211454030,28211,72392966144,27855287116,28957474816,1233911144,1,8784076800
1790211454280,28211,72392966144,27855287116,28957474816,1233911144,1,8784076800
1790211454530,28211,72392966144,27855287116,28957474816,1233911144,1,8784076800
1790211454780,28211,72392966144,27855287116,28957474816,1233911144,1,8784076800
1790211455030,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211455280,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211455530,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211455780,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211456030,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211456280,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211456530,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211456780,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211457030,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211457280,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211457530,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211457780,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211458030,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211458280,28211,72392966144,27266008392,28957474816,0,0,8784076800
1790211458530,28211,72392966144,27470864328,28957474816,0,0,8989454336
1790211458780,28211,72392966144,27470864328,28957474816,0,0,8989454336
1790211459030,28275,72392966144,27470864328,28957474816,0,0,8989454336
1790211459280,28275,72392966144,27470864328,28957474816,0,0,8989454336
1790211459530,28275,72392966144,27470864328,28957474816,0,0,8989454336
1790211459780,28275,72392966144,27470864328,28957474816,0,0,8989454336
1790211460030,28275,72392966144,27470864328,28957474816,0,0,8989454336
1790211460280,28275,72392966144,27470864328,28957474816,0,0,8989454336
1790211460530,28275,72392966144,27470864328,28957474816,0,0,8989454336
1790211460780,28275,72325857280,28373827404,29024583680,2088452776,1,9247334400
1790211461030,28275,72325857280,28373827404,29024583680,2088452776,1,9247334400
1790211461280,28275,72325857280,28373827404,29024583680,2088452776,1,9247334400
1790211461530,28275,72325857280,28373827404,29024583680,2088452776,1,9247334400
1790211461780,28275,72325857280,28373827404,29024583680,2088452776,1,9247334400
1790211462030,28275,72325857280,28373827404,29024583680,2088452776,1,9247334400
1790211462280,28275,72325857280,28373827404,29024583680,2088452776,1,9247334400
1790211462530,28275,72325857280,27784615496,29024583680,0,0,9247334400
1790211462780,28467,72325857280,27784615496,29024583680,0,0,9247334400
1790211463030,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211463280,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211463530,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211463780,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211464030,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211464280,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211464530,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211464780,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211465030,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211465280,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211465530,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211465780,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211466030,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211466280,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211466530,28563,72325857280,27784615496,29024583680,0,0,9247334400
1790211466780,28563,72023867392,28097264200,29326573568,0,0,9505214464
1790211467030,28755,72023867392,28097264200,29326573568,0,0,9505214464
1790211467280,28851,72023867392,28097264200,29326573568,0,0,9505214464
1790211467530,28851,72023867392,28097264200,29326573568,0,0,9505214464
1790211467780,28851,72023867392,28097264200,29326573568,0,0,9505214464
1790211468030,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790211468280,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790211468530,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790211468780,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790211469030,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790211469280,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790211469530,28851,71721877504,28999960012,29628563456,2084366504,1,9763094528
1790211469780,28851,71721877504,28354856520,29628563456,0,0,9763094528
1790211470030,29011,71721877504,28354856520,29628563456,0,0,9763094528
1790211470280,29107,71721877504,28354856520,29628563456,0,0,9763094528
1790211470530,29107,71721877504,28354856520,29628563456,0,0,9763094528
1790211470780,29107,71721877504,28354856520,29628563456,0,0,9763094528
1790211471030,29107,71721877504,28354856520,29628563456,0,0,9763094528
1790211471280,29107,71721877504,28354856520,29628563456,0,0,9763094528
1790211471530,29107,71721877504,28354856520,29628563456,0,0,9763094528
1790211471780,29107,71721877504,28354856520,29628563456,0,0,9763094528
1790211472030,29107,71721877504,28354856520,29628563456,0,0,9763094528
1790211472280,29107,71453442048,28613183816,29896998912,0,0,10020974592
1790211472530,29267,71453442048,28613183816,29896998912,0,0,10020974592
1790211472780,29363,71453442048,28613183816,29896998912,0,0,10020974592
1790211473030,29363,71453442048,28613183816,29896998912,0,0,10020974592
1790211473280,29363,71453442048,28613183816,29896998912,0,0,10020974592
1790211473530,29363,71453442048,28613183816,29896998912,0,0,10020974592
1790211473780,29363,71453442048,28613183816,29896998912,0,0,10020974592
1790211474030,29363,71185006592,28870876360,30165434368,0,0,10278854656
1790211474280,29587,71185006592,28870876360,30165434368,0,0,10278854656
1790211474530,29779,71185006592,28870876360,30165434368,0,0,10278854656
1790211474780,29779,71185006592,28870876360,30165434368,0,0,10278854656
1790211475030,29779,71185006592,28870876360,30165434368,0,0,10278854656
1790211475280,29779,71185006592,28870876360,30165434368,0,0,10278854656
1790211475530,29779,71185006592,28870876360,30165434368,0,0,10278854656
1790211475780,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790211476030,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790211476280,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790211476530,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790211476780,29779,70748798976,29946542028,30601641984,2620916328,1,10620536832
1790211477030,29875,70748798976,29301505352,30601641984,0,0,10620536832
1790211477280,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211477530,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211477780,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211478030,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211478280,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211478530,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211478780,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211479030,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211479280,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211479530,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211479780,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211480030,30195,70748798976,29301505352,30601641984,0,0,10620536832
1790211480280,30195,70312591360,29732065736,31037849600,0,0,10962219008
1790211480530,30451,70312591360,29732065736,31037849600,0,0,10962219008
1790211480780,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211481030,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211481280,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211481530,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211481780,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211482030,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211482280,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211482530,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211482780,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211483030,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211483280,30611,70312591360,29732065736,31037849600,0,0,10962219008
1790211483530,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790211483780,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790211484030,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790211484280,30611,69876383744,30807295308,31474057216,2620932904,1,11303901184
1790211484530,30611,69876383744,30073627208,31474057216,0,0,11303901184
1790211484780,30771,69876383744,30073627208,31474057216,0,0,11303901184
1790211485030,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211485280,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211485530,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211485780,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211486030,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211486280,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211486530,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211486780,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211487030,30963,69876383744,30073627208,31474057216,0,0,11303901184
1790211487280,30963,69507284992,30413744712,31843155968,0,0,11644573696
1790211487530,31123,69507284992,30413744712,31843155968,0,0,11644573696
1790211487780,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211488030,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211488280,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211488530,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211488780,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211489030,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211489280,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211489530,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211489780,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211490030,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211490280,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211490530,31283,69507284992,30413744712,31843155968,0,0,11644573696
1790211490780,31283,69171740672,31489007692,32178700288,2620984936,1,11986255872
1790211491030,31283,69171740672,30755439816,32178700288,0,0,11986255872
1790211491280,31283,69171740672,30755439816,32178700288,0,0,11986255872
1790211491530,31283,69171740672,30755439816,32178700288,0,0,11986255872
1790211491780,31283,69171740672,30755439816,32178700288,0,0,11986255872
1790211492030,31347,69171740672,30755439816,32178700288,0,0,11986255872
1790211492280,31347,69171740672,30755439816,32178700288,0,0,11986255872
1790211492530,31347,69171740672,30755439816,32178700288,0,0,11986255872
1790211492780,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211493030,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211493280,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211493530,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211493780,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211494030,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211494280,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211494530,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211494780,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211495030,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211495280,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211495530,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211495780,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211496030,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211496280,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211496530,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211496780,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211497030,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211497280,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211497530,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211497780,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211498030,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211498280,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211498530,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211498780,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211499030,31507,69171740672,30755439816,32178700288,0,0,11986255872
1790211499280,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211499530,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211499780,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211500030,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211500280,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211500530,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211500780,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211501030,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211501280,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211501530,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211501780,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211502030,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211502280,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211502530,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211502780,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211503030,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211503280,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211503530,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211503780,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211504030,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211504280,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211504530,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211504780,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211505030,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211505280,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211505530,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211505780,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211506030,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211506280,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211506530,31507,68936859648,31556311756,32413581312,1284140648,1,12194662400
1790211506780,31507,68936859648,30823278408,32413581312,0,0,12194662400
1790211507030,31507,68936859648,30823278408,32413581312,0,0,12194662400
1790211507280,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211507530,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211507780,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211508030,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211508280,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211508530,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211508780,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211509030,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211509280,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211509530,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211509780,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211510030,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211510280,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211510530,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211510780,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211511030,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211511280,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211511530,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211511780,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211512030,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211512280,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211512530,31571,68936859648,30823278408,32413581312,0,0,12194662400
1790211512780,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211513030,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211513280,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211513530,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211513780,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211514030,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211514280,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211514530,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211514780,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211515030,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211515280,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211515530,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211515780,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211516030,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211516280,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211516530,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211516780,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211517030,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211517280,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211517530,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211517780,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211518030,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211518280,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211518530,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211518780,31571,68869750784,31624150348,32480690176,1284140648,1,12403068928
1790211519030,31571,68869750784,30890549064,32480690176,0,0,12403068928
1790211519280,31571,68869750784,30890549064,32480690176,0,0,12403068928
1790211519530,31635,68869750784,30890549064,32480690176,0,0,12403068928
1790211519780,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211520030,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211520280,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211520530,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211520780,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211521030,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211521280,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211521530,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211521780,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211522030,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211522280,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211522530,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211522780,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211523030,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211523280,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211523530,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211523780,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211524030,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211524280,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211524530,31667,68802641920,31639961548,32547799040,1284651432,1,12403068928
1790211524780,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211525030,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211525280,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211525530,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211525780,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211526030,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211526280,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211526530,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211526780,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211527030,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211527280,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211527530,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211527780,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211528030,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211528280,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211528530,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211528780,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211529030,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211529280,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211529530,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211529780,31667,68769087488,31691454412,32581353472,1284651432,1,12611475456
1790211530030,31667,68769087488,31098968520,32581353472,0,0,12611475456
1790211530280,31763,68769087488,31098968520,32581353472,0,0,12611475456
1790211530530,31763,68769087488,31098968520,32581353472,0,0,12611475456
1790211530780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211531030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211531280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211531530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211531780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211532030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211532280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211532530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211532780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211533030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211533280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211533530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211533780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211534030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211534280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211534530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211534780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211535030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211535280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211535530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211535780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211536030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211536280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211536530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211536780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211537030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211537280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211537530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211537780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211538030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211538280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211538530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211538780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211539030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211539280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211539530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211539780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211540030,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211540280,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211540530,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211540780,31763,68668424192,31799894860,32682016768,497022504,1,12771418112
1790211541030,31763,68668424192,31207408968,32682016768,0,0,12771418112
1790211541280,31859,68668424192,31207408968,32682016768,0,0,12771418112
1790211541530,31859,68668424192,31207408968,32682016768,0,0,12771418112
1790211541780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211542030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211542280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211542530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211542780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211543030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211543280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211543530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211543780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211544030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211544280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211544530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211544780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211545030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211545280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211545530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211545780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211546030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211546280,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211546530,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211546780,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
1790211547030,31859,68567760896,31908335308,32782680064,497022504,1,12931360768
