2026/08/12 12:22:24.676, 0, P0, 50, 343.49, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:24.926, 0, P0, 50, 343.61, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:25.177, 0, P0, 51, 344.85, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 12:22:25.428, 0, P0, 51, 347.88, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 12:22:25.678, 0, P0, 52, 353.13, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:25.929, 0, P0, 52, 354.45, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:26.179, 0, P0, 52, 360.32, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:26.430, 0, P0, 52, 357.56, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:26.681, 0, P0, 52, 357.60, 600.00, 2377, 12481, 31539, 65714, 94
2026/08/12 12:22:26.931, 0, P0, 52, 357.93, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:27.182, 0, P0, 52, 357.52, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:27.432, 0, P0, 52, 360.42, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:27.683, 0, P0, 52, 360.56, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:27.934, 0, P0, 54, 367.95, 600.00, 2377, 12481, 31539, 65714, 96
2026/08/12 12:22:28.184, 0, P0, 56, 392.35, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:28.436, 0, P0, 57, 425.04, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:28.686, 0, P0, 57, 447.58, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 12:22:28.937, 0, P0, 57, 473.80, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:29.187, 0, P0, 58, 472.84, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:29.438, 0, P0, 58, 474.85, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:29.688, 0, P0, 58, 475.92, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:29.939, 0, P0, 56, 463.83, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:30.189, 0, P0, 58, 463.52, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:30.440, 0, P0, 58, 461.33, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:30.690, 0, P0, 57, 452.77, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:30.941, 0, P0, 53, 440.04, 600.00, 2407, 12481, 31539, 65714, 100
2026/08/12 12:22:31.191, 0, P0, 53, 418.82, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 12:22:31.442, 0, P0, 53, 384.63, 600.00, 2400, 12481, 31539, 65714, 99
2026/08/12 12:22:31.693, 0, P0, 53, 370.80, 600.00, 2400, 12481, 31539, 65714, 100
2026/08/12 12:22:31.943, 0, P0, 50, 342.41, 600.00, 2407, 12481, 31539, 65714, 31
2026/08/12 12:22:32.194, 0, P0, 51, 339.09, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:32.445, 0, P0, 51, 333.83, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:32.696, 0, P0, 51, 330.12, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:32.947, 0, P0, 51, 344.60, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:33.198, 0, P0, 51, 344.51, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:33.449, 0, P0, 51, 343.88, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:33.700, 0, P0, 51, 344.03, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 12:22:33.951, 0, P0, 51, 344.24, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:34.202, 0, P0, 51, 344.24, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:34.452, 0, P0, 51, 344.37, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 12:22:34.703, 0, P0, 51, 344.17, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:34.954, 0, P0, 51, 344.09, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:35.205, 0, P0, 51, 343.72, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:35.456, 0, P0, 51, 344.08, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:35.707, 0, P0, 51, 344.20, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:35.958, 0, P0, 51, 343.60, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:36.209, 0, P0, 51, 344.01, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:36.460, 0, P0, 51, 343.81, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:36.710, 0, P0, 51, 343.61, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:36.961, 0, P0, 51, 344.39, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:37.212, 0, P0, 51, 344.31, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:37.463, 0, P0, 51, 344.47, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 12:22:37.714, 0, P0, 51, 344.73, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:37.965, 0, P0, 51, 344.64, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:38.216, 0, P0, 49, 347.85, 600.00, 2422, 12481, 31539, 65714, 91
2026/08/12 12:22:38.466, 0, P0, 57, 388.23, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:38.717, 0, P0, 58, 415.41, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:38.967, 0, P0, 57, 447.93, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:39.218, 0, P0, 58, 472.58, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:39.468, 0, P0, 56, 462.98, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:39.719, 0, P0, 55, 447.46, 600.00, 2407, 12481, 31539, 65714, 100
2026/08/12 12:22:39.969, 0, P0, 53, 419.19, 600.00, 2392, 12481, 31539, 65714, 100
2026/08/12 12:22:40.220, 0, P0, 53, 399.00, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 12:22:40.470, 0, P0, 53, 374.55, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 12:22:40.721, 0, P0, 53, 366.45, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 12:22:40.971, 0, P0, 53, 366.65, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 12:22:41.222, 0, P0, 53, 366.55, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 12:22:41.472, 0, P0, 53, 366.89, 600.00, 2392, 12481, 31539, 65714, 100
2026/08/12 12:22:41.723, 0, P0, 53, 364.73, 600.00, 2392, 12481, 31539, 65714, 99
2026/08/12 12:22:41.973, 0, P0, 58, 396.25, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:42.224, 0, P0, 58, 417.85, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:42.475, 0, P0, 58, 446.83, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 12:22:42.725, 0, P0, 58, 469.52, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:42.976, 0, P0, 57, 468.67, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:43.226, 0, P0, 57, 455.80, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:43.477, 0, P0, 54, 425.94, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:43.727, 0, P0, 53, 402.60, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:43.978, 0, P0, 53, 374.96, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:44.228, 0, P0, 53, 364.00, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:44.479, 0, P0, 53, 362.46, 600.00, 2370, 12481, 31539, 65714, 99
2026/08/12 12:22:44.730, 0, P0, 48, 327.73, 600.00, 2407, 12481, 31539, 65714, 98
2026/08/12 12:22:44.980, 0, P0, 47, 248.85, 600.00, 2422, 12481, 0, 97252, 59
2026/08/12 12:22:45.230, 0, P0, 46, 193.86, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:22:45.481, 0, P0, 46, 111.84, 600.00, 2422, 12481, 0, 97252, 0
