timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:52:21.108, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:21.358, 0, 0 %, 79220 MiB, 84.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:21.358, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:21.608, 0, 0 %, 79220 MiB, 83.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:21.608, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:21.858, 0, 0 %, 79252 MiB, 83.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:21.858, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:22.108, 0, 0 %, 79252 MiB, 83.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:22.109, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:22.359, 0, 0 %, 79252 MiB, 83.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:22.359, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:22.609, 0, 0 %, 79284 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:22.609, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:22.859, 0, 0 %, 79284 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:22.859, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:23.109, 0, 0 %, 82772 MiB, 83.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:23.110, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:23.361, 0, 0 %, 82772 MiB, 83.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:23.361, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:23.611, 0, 0 %, 82772 MiB, 87.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:23.612, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:23.862, 0, 0 %, 82772 MiB, 87.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:23.862, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:24.112, 0, 0 %, 82804 MiB, 85.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:24.112, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:24.362, 0, 0 %, 82804 MiB, 85.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:24.362, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:24.613, 0, 0 %, 82804 MiB, 86.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:24.613, 1, 0 %, 3316 MiB, 27.09 W, 172 MHz, 405 MHz, 36
2026/09/23 19:52:24.864, 0, 0 %, 82836 MiB, 86.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:24.864, 1, 0 %, 3316 MiB, 27.09 W, 172 MHz, 405 MHz, 36
2026/09/23 19:52:25.114, 0, 0 %, 82836 MiB, 83.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:25.114, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:25.364, 0, 0 %, 82868 MiB, 83.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:25.364, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:25.614, 0, 0 %, 82900 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:25.615, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:25.865, 0, 0 %, 86356 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:25.865, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:26.115, 0, 19 %, 86356 MiB, 89.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:26.115, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:26.365, 0, 19 %, 86388 MiB, 89.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:26.365, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:26.615, 0, 19 %, 86420 MiB, 86.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:26.616, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:26.866, 0, 19 %, 86420 MiB, 86.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:26.866, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:27.116, 0, 0 %, 86452 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:27.116, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:27.366, 0, 0 %, 86452 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:27.367, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:27.618, 0, 0 %, 86452 MiB, 83.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:27.618, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:27.868, 0, 0 %, 86484 MiB, 83.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:27.868, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:28.118, 0, 0 %, 86484 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:28.118, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:28.369, 0, 0 %, 86516 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:28.369, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:28.619, 0, 0 %, 86516 MiB, 82.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:52:28.619, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:28.869, 0, 0 %, 86548 MiB, 82.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:52:28.869, 1, 0 %, 6772 MiB, 24.79 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:29.119, 0, 0 %, 86548 MiB, 84.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:52:29.119, 1, 19 %, 6772 MiB, 89.69 W, 2002 MHz, 13365 MHz, 37
2026/09/23 19:52:29.370, 0, 0 %, 86548 MiB, 84.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:52:29.370, 1, 19 %, 6772 MiB, 89.69 W, 2002 MHz, 13365 MHz, 37
2026/09/23 19:52:29.620, 0, 0 %, 86548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:29.620, 1, 19 %, 6772 MiB, 84.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:29.870, 0, 0 %, 86548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:29.870, 1, 19 %, 6772 MiB, 84.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:30.120, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:30.120, 1, 0 %, 6772 MiB, 84.28 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:30.371, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:30.371, 1, 0 %, 6772 MiB, 84.28 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:30.621, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:30.621, 1, 0 %, 6804 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:30.871, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:30.871, 1, 0 %, 6804 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:31.121, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:31.122, 1, 1 %, 6836 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:31.372, 0, 0 %, 86548 MiB, 82.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:31.372, 1, 1 %, 6868 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:31.622, 0, 0 %, 86548 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:31.625, 1, 1 %, 10324 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:31.875, 0, 0 %, 86548 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:31.875, 1, 1 %, 10324 MiB, 83.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:32.125, 0, 0 %, 86548 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:32.125, 1, 0 %, 10356 MiB, 87.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:32.376, 0, 0 %, 86548 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:32.376, 1, 0 %, 10388 MiB, 87.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:32.626, 0, 0 %, 86548 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:32.626, 1, 0 %, 10388 MiB, 85.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:32.876, 0, 0 %, 86548 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:32.876, 1, 0 %, 10420 MiB, 85.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:33.126, 0, 0 %, 86548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:33.127, 1, 0 %, 10420 MiB, 84.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:33.378, 0, 0 %, 86548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:33.378, 1, 0 %, 10420 MiB, 84.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:33.628, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:33.628, 1, 0 %, 10452 MiB, 83.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:33.878, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:33.878, 1, 0 %, 10452 MiB, 83.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:34.128, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:34.129, 1, 1 %, 10484 MiB, 83.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:34.379, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:34.379, 1, 1 %, 10484 MiB, 83.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:34.629, 0, 0 %, 86548 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:34.629, 1, 1 %, 13972 MiB, 89.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:34.879, 0, 0 %, 86548 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:34.879, 1, 1 %, 13972 MiB, 89.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:35.130, 0, 0 %, 86548 MiB, 82.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:35.130, 1, 0 %, 13972 MiB, 87.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:35.380, 0, 0 %, 86548 MiB, 82.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:35.380, 1, 0 %, 13972 MiB, 87.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:35.630, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:35.630, 1, 0 %, 14004 MiB, 85.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:35.880, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:35.880, 1, 0 %, 14004 MiB, 85.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:36.130, 0, 0 %, 86548 MiB, 84.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:36.131, 1, 0 %, 14004 MiB, 83.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:36.381, 0, 0 %, 86548 MiB, 84.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:36.381, 1, 0 %, 14036 MiB, 83.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:36.631, 0, 0 %, 86548 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:36.631, 1, 0 %, 14036 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:36.881, 0, 0 %, 86548 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:36.881, 1, 0 %, 14068 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:37.131, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:37.132, 1, 0 %, 14100 MiB, 83.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:37.382, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:37.382, 1, 0 %, 17556 MiB, 83.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:37.632, 0, 0 %, 86548 MiB, 86.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:37.632, 1, 0 %, 17588 MiB, 89.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:37.882, 0, 0 %, 86548 MiB, 86.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:37.882, 1, 0 %, 17620 MiB, 89.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:38.133, 0, 0 %, 86548 MiB, 83.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:38.133, 1, 0 %, 17620 MiB, 85.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:38.383, 0, 0 %, 86548 MiB, 83.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:38.383, 1, 0 %, 17620 MiB, 85.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:38.633, 0, 0 %, 86548 MiB, 82.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:38.634, 1, 0 %, 17652 MiB, 84.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:38.884, 0, 0 %, 86548 MiB, 82.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:38.884, 1, 0 %, 17652 MiB, 84.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:39.134, 0, 0 %, 86548 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:39.135, 1, 1 %, 17684 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:39.385, 0, 0 %, 86548 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:39.385, 1, 1 %, 17684 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:39.635, 0, 0 %, 86548 MiB, 82.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:39.635, 1, 1 %, 17684 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:39.885, 0, 0 %, 86548 MiB, 82.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:39.886, 1, 1 %, 17716 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:40.136, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:40.136, 1, 0 %, 21204 MiB, 84.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:40.386, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:40.387, 1, 0 %, 21204 MiB, 84.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:40.637, 0, 0 %, 86548 MiB, 84.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:40.637, 1, 0 %, 21236 MiB, 89.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:40.887, 0, 0 %, 86548 MiB, 84.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:40.887, 1, 0 %, 21236 MiB, 89.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:41.137, 0, 0 %, 86548 MiB, 83.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:41.137, 1, 0 %, 21236 MiB, 86.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:41.387, 0, 0 %, 86548 MiB, 83.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:41.389, 1, 0 %, 21268 MiB, 86.63 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:41.641, 0, 0 %, 86548 MiB, 83.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:41.641, 1, 0 %, 21268 MiB, 84.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:41.891, 0, 0 %, 86548 MiB, 83.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:41.891, 1, 0 %, 21300 MiB, 84.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:42.141, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:42.141, 1, 0 %, 21300 MiB, 84.01 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:42.392, 0, 0 %, 86548 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:42.392, 1, 0 %, 21332 MiB, 84.01 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:42.642, 0, 0 %, 86548 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:42.642, 1, 0 %, 21332 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:42.892, 0, 0 %, 86548 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:42.892, 1, 0 %, 24820 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:43.142, 0, 0 %, 86548 MiB, 84.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:43.142, 1, 18 %, 24820 MiB, 89.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:43.393, 0, 0 %, 86548 MiB, 84.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:43.393, 1, 18 %, 24852 MiB, 89.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:43.643, 0, 0 %, 86548 MiB, 83.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:43.643, 1, 18 %, 24852 MiB, 87.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:43.893, 0, 0 %, 86548 MiB, 83.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:43.893, 1, 18 %, 24852 MiB, 87.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:44.143, 0, 0 %, 86548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:44.147, 1, 0 %, 24884 MiB, 84.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:44.399, 0, 0 %, 86548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:44.399, 1, 0 %, 24884 MiB, 84.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:44.649, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:44.649, 1, 0 %, 24884 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:44.899, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:44.900, 1, 0 %, 24916 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:45.150, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:45.150, 1, 0 %, 24916 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:45.400, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:45.400, 1, 0 %, 24948 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:45.650, 0, 0 %, 86548 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:45.650, 1, 0 %, 24980 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:45.900, 0, 0 %, 86548 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:52:45.901, 1, 0 %, 28436 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:46.151, 0, 0 %, 86548 MiB, 50.98 W, 472 MHz, 13365 MHz, 41
2026/09/23 19:52:46.151, 1, 19 %, 28468 MiB, 89.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:46.401, 0, 0 %, 86548 MiB, 50.98 W, 472 MHz, 13365 MHz, 41
2026/09/23 19:52:46.401, 1, 19 %, 28468 MiB, 89.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:46.651, 0, 0 %, 86548 MiB, 50.92 W, 375 MHz, 13365 MHz, 41
2026/09/23 19:52:46.651, 1, 19 %, 28468 MiB, 86.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:46.901, 0, 0 %, 86548 MiB, 50.92 W, 375 MHz, 13365 MHz, 41
2026/09/23 19:52:46.903, 1, 19 %, 28500 MiB, 86.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:47.154, 0, 0 %, 86548 MiB, 50.17 W, 300 MHz, 13365 MHz, 41
2026/09/23 19:52:47.154, 1, 0 %, 28500 MiB, 84.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:47.404, 0, 0 %, 86548 MiB, 50.17 W, 300 MHz, 13365 MHz, 41
2026/09/23 19:52:47.404, 1, 0 %, 28500 MiB, 84.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:47.654, 0, 0 %, 86548 MiB, 49.95 W, 240 MHz, 13365 MHz, 40
2026/09/23 19:52:47.654, 1, 0 %, 28532 MiB, 83.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:47.905, 0, 0 %, 86548 MiB, 49.95 W, 240 MHz, 13365 MHz, 40
2026/09/23 19:52:47.905, 1, 0 %, 28532 MiB, 83.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:48.155, 0, 0 %, 86548 MiB, 49.71 W, 187 MHz, 810 MHz, 40
2026/09/23 19:52:48.155, 1, 1 %, 28564 MiB, 83.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:48.405, 0, 0 %, 86548 MiB, 49.71 W, 187 MHz, 810 MHz, 40
2026/09/23 19:52:48.405, 1, 1 %, 28564 MiB, 83.26 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:48.655, 0, 0 %, 86548 MiB, 27.97 W, 172 MHz, 810 MHz, 40
2026/09/23 19:52:48.655, 1, 1 %, 32052 MiB, 92.32 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:48.906, 0, 0 %, 86548 MiB, 27.97 W, 172 MHz, 810 MHz, 40
2026/09/23 19:52:48.906, 1, 1 %, 32052 MiB, 92.32 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:49.156, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 810 MHz, 40
2026/09/23 19:52:49.156, 1, 0 %, 32116 MiB, 88.01 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:49.406, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 810 MHz, 40
2026/09/23 19:52:49.406, 1, 0 %, 32116 MiB, 88.01 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:49.656, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 810 MHz, 40
2026/09/23 19:52:49.657, 1, 0 %, 32116 MiB, 85.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:49.907, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 810 MHz, 40
2026/09/23 19:52:49.907, 1, 0 %, 32148 MiB, 85.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:50.157, 0, 0 %, 86548 MiB, 20.46 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:50.157, 1, 0 %, 32148 MiB, 84.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:50.408, 0, 0 %, 86548 MiB, 20.46 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:50.408, 1, 0 %, 32180 MiB, 84.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:52:50.658, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:50.658, 1, 0 %, 32180 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:50.908, 0, 0 %, 86548 MiB, 20.45 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:50.908, 1, 0 %, 32180 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:51.158, 0, 0 %, 86548 MiB, 19.56 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:51.159, 1, 1 %, 32212 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:51.410, 0, 0 %, 86548 MiB, 19.56 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:51.410, 1, 1 %, 32212 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:51.660, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 40
2026/09/23 19:52:51.660, 1, 1 %, 35700 MiB, 86.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:52:51.911, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 40
