timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:28:57.071, 1, 0 %, 66996 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:28:57.321, 0, 0 %, 67156 MiB, 89.07 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:28:57.321, 1, 0 %, 66996 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:28:57.571, 0, 0 %, 67156 MiB, 89.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:57.571, 1, 0 %, 66996 MiB, 88.85 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:28:57.821, 0, 0 %, 67156 MiB, 89.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:57.821, 1, 0 %, 66996 MiB, 88.85 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:28:58.072, 0, 0 %, 67156 MiB, 89.14 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:58.072, 1, 0 %, 67028 MiB, 86.42 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:28:58.322, 0, 0 %, 67156 MiB, 89.14 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:58.322, 1, 0 %, 67028 MiB, 86.42 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:28:58.572, 0, 0 %, 67156 MiB, 88.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:58.572, 1, 0 %, 67060 MiB, 84.64 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:28:58.823, 0, 0 %, 67156 MiB, 88.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:58.823, 1, 0 %, 67060 MiB, 84.64 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:28:59.073, 0, 0 %, 67156 MiB, 89.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:59.073, 1, 0 %, 67060 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:28:59.324, 0, 0 %, 67156 MiB, 89.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:59.324, 1, 0 %, 67124 MiB, 84.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:28:59.574, 0, 0 %, 67156 MiB, 89.00 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:59.574, 1, 0 %, 67124 MiB, 84.36 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:28:59.824, 0, 0 %, 68916 MiB, 89.00 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:28:59.826, 1, 0 %, 67124 MiB, 84.36 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:00.076, 0, 0 %, 68916 MiB, 90.16 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:00.077, 1, 0 %, 67124 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:00.327, 0, 0 %, 68916 MiB, 90.16 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:00.327, 1, 0 %, 67124 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:00.577, 0, 0 %, 68916 MiB, 89.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:00.577, 1, 0 %, 67124 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:00.827, 0, 0 %, 68948 MiB, 89.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:00.827, 1, 0 %, 67124 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:01.077, 0, 0 %, 68948 MiB, 89.05 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:01.078, 1, 0 %, 67124 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:01.328, 0, 0 %, 68980 MiB, 89.05 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:01.328, 1, 0 %, 67124 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:01.578, 0, 0 %, 68980 MiB, 89.33 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:01.578, 1, 0 %, 67124 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:01.828, 0, 0 %, 69012 MiB, 89.33 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:01.828, 1, 0 %, 67124 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:02.078, 0, 0 %, 69044 MiB, 88.85 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:02.079, 1, 0 %, 67124 MiB, 84.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:02.329, 0, 0 %, 69044 MiB, 88.85 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:02.330, 1, 0 %, 68852 MiB, 84.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:02.582, 0, 0 %, 69044 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:02.582, 1, 19 %, 68884 MiB, 93.94 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:29:02.832, 0, 0 %, 69044 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:02.832, 1, 19 %, 68884 MiB, 93.94 W, 2610 MHz, 13365 MHz, 40
2026/09/25 23:29:03.082, 0, 0 %, 69044 MiB, 89.08 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:03.082, 1, 19 %, 68884 MiB, 86.19 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:03.332, 0, 0 %, 69044 MiB, 89.08 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:03.332, 1, 19 %, 68916 MiB, 86.19 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:03.582, 0, 0 %, 69044 MiB, 89.00 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:03.583, 1, 1 %, 68916 MiB, 85.21 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:03.833, 0, 0 %, 69044 MiB, 89.00 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:03.833, 1, 1 %, 68916 MiB, 85.21 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:04.083, 0, 0 %, 69044 MiB, 89.77 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:04.083, 1, 1 %, 68948 MiB, 85.05 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:04.333, 0, 0 %, 69044 MiB, 89.77 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:04.333, 1, 1 %, 68948 MiB, 85.05 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:04.584, 0, 0 %, 69044 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:04.584, 1, 0 %, 68980 MiB, 84.69 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:04.834, 0, 0 %, 69044 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:04.834, 1, 0 %, 69012 MiB, 84.69 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:05.084, 0, 0 %, 70772 MiB, 88.93 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:05.084, 1, 0 %, 69012 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:05.334, 0, 0 %, 70804 MiB, 88.93 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:05.334, 1, 0 %, 69012 MiB, 84.39 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:05.585, 0, 0 %, 70804 MiB, 91.02 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:05.585, 1, 0 %, 69012 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:05.835, 0, 0 %, 70836 MiB, 91.02 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:05.835, 1, 0 %, 69012 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:06.085, 0, 0 %, 70836 MiB, 89.95 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:06.085, 1, 0 %, 69012 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:06.335, 0, 0 %, 70836 MiB, 89.95 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:06.335, 1, 0 %, 69012 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:06.586, 0, 0 %, 70868 MiB, 89.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:06.586, 1, 0 %, 69012 MiB, 84.09 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:06.836, 0, 0 %, 70868 MiB, 89.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:06.836, 1, 0 %, 69012 MiB, 84.09 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:07.086, 0, 0 %, 70900 MiB, 89.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:07.086, 1, 0 %, 69012 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:07.336, 0, 0 %, 70900 MiB, 89.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:07.336, 1, 0 %, 69012 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:07.587, 0, 0 %, 70932 MiB, 89.06 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:07.587, 1, 0 %, 70740 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:07.837, 0, 0 %, 70932 MiB, 89.06 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:07.837, 1, 0 %, 70772 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:08.087, 0, 0 %, 70932 MiB, 90.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:08.087, 1, 0 %, 70772 MiB, 85.58 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:08.338, 0, 0 %, 70932 MiB, 90.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:08.338, 1, 0 %, 70772 MiB, 85.58 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:08.588, 0, 0 %, 70932 MiB, 89.17 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:08.588, 1, 1 %, 70804 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:08.838, 0, 0 %, 70932 MiB, 89.17 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:08.838, 1, 1 %, 70804 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:09.088, 0, 0 %, 70932 MiB, 88.93 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:09.088, 1, 1 %, 70836 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:09.338, 0, 0 %, 70932 MiB, 88.93 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:09.339, 1, 1 %, 70836 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:09.589, 0, 0 %, 70932 MiB, 89.31 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:09.589, 1, 0 %, 70868 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:09.839, 0, 0 %, 70932 MiB, 89.31 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:09.839, 1, 0 %, 70868 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:10.089, 0, 0 %, 72660 MiB, 89.10 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:10.089, 1, 0 %, 70900 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:10.339, 0, 0 %, 72660 MiB, 89.10 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:10.342, 1, 0 %, 70900 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:10.592, 0, 0 %, 72692 MiB, 91.90 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:10.592, 1, 0 %, 70900 MiB, 93.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:10.843, 0, 0 %, 72692 MiB, 91.90 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:10.843, 1, 0 %, 70900 MiB, 93.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:11.093, 0, 0 %, 72724 MiB, 89.29 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:11.093, 1, 0 %, 70900 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:11.343, 0, 0 %, 72724 MiB, 89.29 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:11.343, 1, 0 %, 70900 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:11.593, 0, 0 %, 72724 MiB, 89.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:11.594, 1, 0 %, 70900 MiB, 84.26 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:11.844, 0, 0 %, 72756 MiB, 89.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:11.844, 1, 0 %, 70900 MiB, 84.26 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:12.094, 0, 0 %, 72756 MiB, 89.56 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:12.094, 1, 0 %, 70900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:12.344, 0, 0 %, 72788 MiB, 89.56 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:12.344, 1, 0 %, 70900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:12.594, 0, 0 %, 72788 MiB, 88.33 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:12.594, 1, 0 %, 70900 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:12.845, 0, 0 %, 72820 MiB, 88.33 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:12.845, 1, 0 %, 72628 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:13.095, 0, 0 %, 72820 MiB, 88.27 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:13.095, 1, 0 %, 72660 MiB, 85.52 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:13.345, 0, 0 %, 72820 MiB, 88.27 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:13.346, 1, 0 %, 72660 MiB, 85.52 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:13.596, 0, 0 %, 72820 MiB, 88.75 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:13.596, 1, 0 %, 72660 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:13.846, 0, 0 %, 72820 MiB, 88.75 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:13.846, 1, 0 %, 72692 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:14.096, 0, 0 %, 72820 MiB, 88.34 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:14.096, 1, 0 %, 72692 MiB, 84.38 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:14.346, 0, 0 %, 72820 MiB, 88.34 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:14.347, 1, 0 %, 72692 MiB, 84.38 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:14.597, 0, 0 %, 72820 MiB, 88.23 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:14.597, 1, 0 %, 72724 MiB, 84.45 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:14.847, 0, 0 %, 72820 MiB, 88.23 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:14.847, 1, 0 %, 72724 MiB, 84.45 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:15.097, 0, 0 %, 72820 MiB, 88.19 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:15.097, 1, 0 %, 72756 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:15.347, 0, 0 %, 72820 MiB, 88.19 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:15.348, 1, 0 %, 72756 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:15.598, 0, 0 %, 74548 MiB, 88.08 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:15.598, 1, 0 %, 72788 MiB, 84.32 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:15.848, 0, 0 %, 74548 MiB, 88.08 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:15.848, 1, 0 %, 72788 MiB, 84.32 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:16.098, 0, 0 %, 74548 MiB, 88.72 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:16.098, 1, 0 %, 72788 MiB, 83.73 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:16.348, 0, 0 %, 74580 MiB, 88.72 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:16.349, 1, 0 %, 72788 MiB, 83.73 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:16.599, 0, 1 %, 74580 MiB, 88.15 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:16.599, 1, 0 %, 72788 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:16.849, 0, 1 %, 74580 MiB, 88.15 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:16.849, 1, 0 %, 72788 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:17.101, 0, 1 %, 74612 MiB, 89.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:17.102, 1, 0 %, 72788 MiB, 85.35 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:17.352, 0, 1 %, 74612 MiB, 89.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:17.352, 1, 0 %, 72788 MiB, 85.35 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:17.602, 0, 0 %, 74644 MiB, 89.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:17.602, 1, 0 %, 72788 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:17.852, 0, 0 %, 74676 MiB, 89.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:17.852, 1, 0 %, 72788 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:18.102, 0, 0 %, 74676 MiB, 89.66 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:18.103, 1, 0 %, 74516 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:18.353, 0, 0 %, 74676 MiB, 89.66 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:18.353, 1, 0 %, 74516 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:18.603, 0, 0 %, 74676 MiB, 90.14 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:18.603, 1, 0 %, 74516 MiB, 83.91 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:18.853, 0, 0 %, 74676 MiB, 90.14 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:18.853, 1, 0 %, 74548 MiB, 83.91 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:19.103, 0, 0 %, 74676 MiB, 90.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:19.104, 1, 0 %, 74548 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:19.354, 0, 0 %, 74676 MiB, 90.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:19.354, 1, 0 %, 74548 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:19.604, 0, 0 %, 74676 MiB, 90.03 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:19.608, 1, 0 %, 74580 MiB, 82.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:19.860, 0, 0 %, 74676 MiB, 90.03 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:19.860, 1, 0 %, 74580 MiB, 82.42 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:20.111, 0, 0 %, 74676 MiB, 90.19 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:20.111, 1, 0 %, 74612 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:20.361, 0, 0 %, 74676 MiB, 90.19 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:20.361, 1, 0 %, 74644 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:20.611, 0, 0 %, 76404 MiB, 89.95 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:20.611, 1, 0 %, 74644 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:20.861, 0, 0 %, 76436 MiB, 89.95 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:20.861, 1, 0 %, 74644 MiB, 82.59 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:21.112, 0, 0 %, 76436 MiB, 90.72 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:21.112, 1, 0 %, 74644 MiB, 82.46 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:21.362, 0, 0 %, 76436 MiB, 90.72 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:21.362, 1, 0 %, 74644 MiB, 82.46 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:21.612, 0, 0 %, 76468 MiB, 90.05 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:21.612, 1, 0 %, 74644 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:21.862, 0, 0 %, 76468 MiB, 90.05 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:21.863, 1, 0 %, 74644 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:22.113, 0, 0 %, 76468 MiB, 90.01 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:22.113, 1, 0 %, 74644 MiB, 82.27 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:22.364, 0, 0 %, 76500 MiB, 90.01 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:22.365, 1, 0 %, 74644 MiB, 82.27 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:22.615, 0, 0 %, 76500 MiB, 90.94 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:22.615, 1, 0 %, 74644 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:22.865, 0, 0 %, 76532 MiB, 90.94 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:22.866, 1, 0 %, 74644 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:23.116, 0, 0 %, 76564 MiB, 90.36 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:23.116, 1, 0 %, 74644 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:23.366, 0, 0 %, 76564 MiB, 90.36 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:23.366, 1, 0 %, 76372 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:23.616, 0, 0 %, 76564 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:23.616, 1, 19 %, 76404 MiB, 84.71 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:23.866, 0, 0 %, 76564 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:23.867, 1, 19 %, 76404 MiB, 84.71 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:24.117, 0, 0 %, 76564 MiB, 90.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:24.117, 1, 19 %, 76404 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:24.367, 0, 0 %, 76564 MiB, 90.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:24.367, 1, 19 %, 76436 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:24.617, 0, 0 %, 76564 MiB, 90.01 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:24.617, 1, 0 %, 76436 MiB, 82.88 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:24.867, 0, 0 %, 76564 MiB, 90.01 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:24.868, 1, 0 %, 76436 MiB, 82.88 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:25.118, 0, 0 %, 76564 MiB, 90.97 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:25.118, 1, 0 %, 76468 MiB, 83.60 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:25.368, 0, 0 %, 76564 MiB, 90.97 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:25.368, 1, 0 %, 76468 MiB, 83.60 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:25.618, 0, 0 %, 76564 MiB, 89.97 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:25.618, 1, 0 %, 76500 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:25.868, 0, 0 %, 76564 MiB, 89.97 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:25.868, 1, 0 %, 76532 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:26.119, 0, 0 %, 78292 MiB, 89.94 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:26.119, 1, 0 %, 76532 MiB, 83.25 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:26.369, 0, 0 %, 78324 MiB, 89.94 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:29:26.369, 1, 0 %, 76532 MiB, 83.25 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:29:26.619, 0, 0 %, 78324 MiB, 91.10 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:26.619, 1, 0 %, 76532 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:26.869, 0, 0 %, 78356 MiB, 91.10 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:26.869, 1, 0 %, 76532 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:27.120, 0, 0 %, 78356 MiB, 90.13 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:27.120, 1, 0 %, 76532 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:27.370, 0, 0 %, 78356 MiB, 90.13 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:29:27.370, 1, 0 %, 76532 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:29:27.620, 0, 0 %, 78388 MiB, 90.04 W, 2610 MHz, 13365 MHz, 42
