timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:26:39.933, 0, P4, 1657 MHz, 9001 MHz, 27.86 W, [N/A], 175.00 W, 58, 716 MiB, 0 %, 5, 8
2026/09/26 04:26:40.184, 0, P4, 1657 MHz, 9001 MHz, 27.86 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:40.435, 0, P0, 2130 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 58, 3916 MiB, 1 %, 5, 8
2026/09/26 04:26:40.686, 0, P0, 2130 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 58, 3916 MiB, 1 %, 5, 8
2026/09/26 04:26:40.937, 0, P0, 1590 MHz, 14001 MHz, 32.76 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:41.188, 0, P0, 1590 MHz, 14001 MHz, 32.76 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:41.439, 0, P4, 1597 MHz, 9001 MHz, 27.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:41.690, 0, P4, 1597 MHz, 9001 MHz, 27.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:41.941, 0, P4, 1590 MHz, 9001 MHz, 22.33 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:42.192, 0, P4, 1590 MHz, 9001 MHz, 22.33 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:42.443, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:42.694, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:42.945, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:43.196, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:43.447, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:43.698, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:43.949, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:44.200, 0, P4, 1590 MHz, 9001 MHz, 19.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:44.451, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:44.702, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:44.953, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:45.204, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:45.456, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:45.707, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:45.958, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:46.209, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:46.460, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:46.711, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:46.961, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:47.212, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:47.464, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:47.714, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:47.965, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:48.216, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:48.468, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:48.718, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:48.969, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:49.221, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:49.483, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3944 MiB, 22 %, 5, 8
2026/09/26 04:26:49.734, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3944 MiB, 22 %, 5, 8
2026/09/26 04:26:49.985, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:26:50.236, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:26:50.487, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:26:50.739, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 12904 MiB, 0 %, 5, 8
2026/09/26 04:26:50.990, 0, P0, 1912 MHz, 14001 MHz, 36.86 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:26:51.242, 0, P0, 1912 MHz, 14001 MHz, 36.86 W, [N/A], 175.00 W, 60, 12904 MiB, 91 %, 5, 8
2026/09/26 04:26:51.493, 0, P0, 2182 MHz, 14001 MHz, 77.42 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:26:51.745, 0, P0, 2182 MHz, 14001 MHz, 77.42 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:26:51.996, 0, P0, 1477 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 61, 12878 MiB, 88 %, 5, 8
2026/09/26 04:26:52.247, 0, P0, 1477 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 61, 12878 MiB, 88 %, 5, 8
2026/09/26 04:26:52.498, 0, P4, 1590 MHz, 9001 MHz, 57.33 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:26:52.749, 0, P4, 1590 MHz, 9001 MHz, 57.33 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:26:53.000, 0, P4, 1590 MHz, 9001 MHz, 27.65 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:26:53.293, 0, P4, 1590 MHz, 9001 MHz, 27.65 W, [N/A], 175.00 W, 57, 36 MiB, 0 %, 5, 8
2026/09/26 04:26:53.545, 0, P4, 1590 MHz, 9001 MHz, 23.79 W, [N/A], 175.00 W, 58, 300 MiB, 2 %, 5, 8
2026/09/26 04:26:53.796, 0, P4, 1590 MHz, 9001 MHz, 23.79 W, [N/A], 175.00 W, 58, 2028 MiB, 2 %, 5, 8
2026/09/26 04:26:54.047, 0, P4, 1815 MHz, 9001 MHz, 26.64 W, [N/A], 175.00 W, 58, 3916 MiB, 28 %, 5, 8
2026/09/26 04:26:54.298, 0, P4, 1815 MHz, 9001 MHz, 26.64 W, [N/A], 175.00 W, 58, 3916 MiB, 28 %, 5, 8
2026/09/26 04:26:54.548, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:54.800, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:55.051, 0, P4, 1590 MHz, 9001 MHz, 31.68 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:55.302, 0, P4, 1590 MHz, 9001 MHz, 31.68 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:55.552, 0, P4, 1590 MHz, 9001 MHz, 25.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:55.803, 0, P4, 1590 MHz, 9001 MHz, 25.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:56.054, 0, P4, 1590 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:56.305, 0, P4, 1590 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:56.556, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:56.807, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:57.058, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:57.309, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:57.561, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:57.811, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:58.062, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:58.313, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:58.564, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:58.815, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:59.066, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:59.317, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:59.568, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:26:59.819, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:00.070, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:00.322, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:00.572, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:00.823, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:01.074, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:01.325, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:01.576, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:01.827, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:02.078, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:02.329, 0, P4, 1590 MHz, 9001 MHz, 18.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:02.581, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:02.831, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:03.174, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:27:03.425, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:27:03.676, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:27:03.928, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:27:04.179, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:27:04.430, 0, P4, 1792 MHz, 9001 MHz, 23.44 W, [N/A], 175.00 W, 57, 12776 MiB, 97 %, 5, 8
2026/09/26 04:27:04.681, 0, P4, 1792 MHz, 9001 MHz, 23.44 W, [N/A], 175.00 W, 57, 12904 MiB, 97 %, 5, 8
2026/09/26 04:27:04.932, 0, P0, 2482 MHz, 14001 MHz, 58.19 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:27:05.184, 0, P0, 2482 MHz, 14001 MHz, 58.19 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:27:05.435, 0, P0, 1582 MHz, 14001 MHz, 88.52 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:27:05.686, 0, P0, 1582 MHz, 14001 MHz, 88.52 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:27:05.960, 0, P0, 1800 MHz, 14001 MHz, 76.70 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:27:06.211, 0, P0, 1800 MHz, 14001 MHz, 76.70 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:27:06.461, 0, P4, 1590 MHz, 9001 MHz, 47.36 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:27:06.712, 0, P4, 1590 MHz, 9001 MHz, 47.36 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:27:06.964, 0, P4, 1590 MHz, 9001 MHz, 31.23 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:27:07.219, 0, P4, 1590 MHz, 9001 MHz, 31.23 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:27:07.470, 0, P4, 1650 MHz, 9001 MHz, 27.11 W, [N/A], 175.00 W, 57, 748 MiB, 0 %, 5, 8
2026/09/26 04:27:07.721, 0, P4, 1650 MHz, 9001 MHz, 27.11 W, [N/A], 175.00 W, 57, 846 MiB, 0 %, 5, 8
2026/09/26 04:27:07.972, 0, P4, 1635 MHz, 9001 MHz, 25.10 W, [N/A], 175.00 W, 57, 976 MiB, 2 %, 5, 8
2026/09/26 04:27:08.223, 0, P4, 1635 MHz, 9001 MHz, 25.10 W, [N/A], 175.00 W, 57, 1042 MiB, 2 %, 5, 8
2026/09/26 04:27:08.475, 0, P4, 1642 MHz, 9001 MHz, 21.56 W, [N/A], 175.00 W, 57, 1170 MiB, 2 %, 5, 8
2026/09/26 04:27:08.735, 0, P4, 1642 MHz, 9001 MHz, 21.56 W, [N/A], 175.00 W, 57, 1236 MiB, 2 %, 5, 8
2026/09/26 04:27:08.997, 0, P4, 1642 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 1366 MiB, 2 %, 5, 8
2026/09/26 04:27:09.248, 0, P4, 1642 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 1432 MiB, 2 %, 5, 8
2026/09/26 04:27:09.508, 0, P4, 1635 MHz, 9001 MHz, 20.02 W, [N/A], 175.00 W, 57, 1562 MiB, 2 %, 5, 8
2026/09/26 04:27:09.759, 0, P4, 1635 MHz, 9001 MHz, 20.02 W, [N/A], 175.00 W, 57, 1628 MiB, 2 %, 5, 8
2026/09/26 04:27:10.014, 0, P4, 1642 MHz, 9001 MHz, 20.07 W, [N/A], 175.00 W, 57, 1758 MiB, 2 %, 5, 8
2026/09/26 04:27:10.276, 0, P4, 1642 MHz, 9001 MHz, 20.07 W, [N/A], 175.00 W, 57, 1824 MiB, 2 %, 5, 8
2026/09/26 04:27:10.527, 0, P4, 1635 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 1954 MiB, 2 %, 5, 8
2026/09/26 04:27:10.778, 0, P4, 1635 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 2050 MiB, 2 %, 5, 8
2026/09/26 04:27:11.036, 0, P4, 1642 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 2148 MiB, 2 %, 5, 8
2026/09/26 04:27:11.290, 0, P4, 1642 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 2214 MiB, 2 %, 5, 8
2026/09/26 04:27:11.541, 0, P4, 1635 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 12456 MiB, 2 %, 5, 8
2026/09/26 04:27:11.792, 0, P4, 1635 MHz, 9001 MHz, 19.92 W, [N/A], 175.00 W, 57, 12776 MiB, 2 %, 5, 8
2026/09/26 04:27:12.044, 0, P0, 1897 MHz, 14001 MHz, 36.40 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:27:12.296, 0, P0, 1897 MHz, 14001 MHz, 36.40 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:27:12.547, 0, P0, 2317 MHz, 14001 MHz, 74.37 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:27:12.799, 0, P0, 2317 MHz, 14001 MHz, 74.37 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:27:13.051, 0, P0, 1357 MHz, 14001 MHz, 94.12 W, [N/A], 175.00 W, 60, 12904 MiB, 93 %, 5, 8
2026/09/26 04:27:13.302, 0, P0, 1357 MHz, 14001 MHz, 94.12 W, [N/A], 175.00 W, 60, 12904 MiB, 93 %, 5, 8
2026/09/26 04:27:13.553, 0, P4, 1590 MHz, 9001 MHz, 62.90 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:27:13.806, 0, P4, 1590 MHz, 9001 MHz, 62.90 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:27:14.057, 0, P4, 1590 MHz, 9001 MHz, 31.93 W, [N/A], 175.00 W, 57, 12875 MiB, 1 %, 5, 8
2026/09/26 04:27:14.310, 0, P4, 1590 MHz, 9001 MHz, 31.93 W, [N/A], 175.00 W, 57, 2 MiB, 1 %, 5, 8
2026/09/26 04:27:14.582, 0, P4, 1590 MHz, 9001 MHz, 22.81 W, [N/A], 175.00 W, 57, 300 MiB, 0 %, 5, 8
2026/09/26 04:27:14.832, 0, P4, 1590 MHz, 9001 MHz, 22.81 W, [N/A], 175.00 W, 57, 1260 MiB, 0 %, 5, 8
2026/09/26 04:27:15.084, 0, P4, 1605 MHz, 9001 MHz, 25.03 W, [N/A], 175.00 W, 58, 3916 MiB, 26 %, 5, 8
2026/09/26 04:27:15.335, 0, P4, 1605 MHz, 9001 MHz, 25.03 W, [N/A], 175.00 W, 58, 3916 MiB, 26 %, 5, 8
2026/09/26 04:27:15.586, 0, P0, 1762 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:15.837, 0, P0, 1762 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:16.088, 0, P4, 1590 MHz, 9001 MHz, 34.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:16.339, 0, P4, 1590 MHz, 9001 MHz, 34.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:16.590, 0, P4, 1590 MHz, 9001 MHz, 24.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:16.841, 0, P4, 1590 MHz, 9001 MHz, 24.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:17.092, 0, P4, 1590 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:17.343, 0, P4, 1590 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:17.594, 0, P4, 1590 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:17.845, 0, P4, 1590 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:18.096, 0, P4, 1590 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:18.347, 0, P4, 1590 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:18.598, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:18.849, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:19.100, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:19.351, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:19.602, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:19.853, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:20.104, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:20.355, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:20.606, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:20.857, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:21.108, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:21.359, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:21.610, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:21.861, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:22.112, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:22.363, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:22.614, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:22.865, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:23.116, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:23.367, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:23.618, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:23.869, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:27:24.120, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:27:24.372, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:27:24.623, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
