2026/08/12 03:43:10.836, 0, P0, 66, 500.68, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:10.837, 1, P0, 39, 91.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:11.087, 0, P0, 62, 481.67, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:11.088, 1, P0, 39, 91.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:11.338, 0, P0, 60, 437.60, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:11.339, 1, P0, 39, 91.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:11.589, 0, P0, 60, 408.38, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:11.590, 1, P0, 39, 91.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:11.840, 0, P0, 64, 381.96, 600.00, 2422, 12481, 25459, 71794, 95
2026/08/12 03:43:11.841, 1, P0, 38, 92.32, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:12.091, 0, P0, 66, 400.44, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:12.092, 1, P0, 38, 92.32, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:12.342, 0, P0, 65, 445.43, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:12.342, 1, P0, 38, 92.32, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:12.593, 0, P0, 67, 475.50, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:12.594, 1, P0, 38, 92.32, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:12.844, 0, P0, 66, 507.22, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:12.844, 1, P0, 38, 92.20, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:13.095, 0, P0, 65, 498.33, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:13.095, 1, P0, 38, 92.20, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:13.345, 0, P0, 61, 462.55, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:13.346, 1, P0, 38, 92.20, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:13.596, 0, P0, 60, 434.20, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:13.597, 1, P0, 38, 92.20, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:13.848, 0, P0, 60, 387.14, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:13.848, 1, P0, 38, 91.47, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:14.099, 0, P0, 60, 363.53, 600.00, 2422, 12481, 25459, 71794, 94
2026/08/12 03:43:14.099, 1, P0, 42, 113.33, 600.00, 2362, 12481, 24369, 72884, 97
2026/08/12 03:43:14.350, 0, P0, 60, 355.78, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:14.351, 1, P0, 43, 148.33, 600.00, 2355, 12481, 24369, 72884, 99
2026/08/12 03:43:14.602, 0, P0, 59, 355.55, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:14.602, 1, P0, 43, 164.83, 600.00, 2355, 12481, 24369, 72884, 99
2026/08/12 03:43:14.853, 0, P0, 59, 354.39, 600.00, 2422, 12481, 25459, 71794, 99
2026/08/12 03:43:14.854, 1, P0, 44, 266.68, 600.00, 2355, 12481, 24369, 72884, 97
2026/08/12 03:43:15.104, 0, P0, 59, 355.32, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:15.105, 1, P0, 44, 301.38, 600.00, 2355, 12481, 24369, 72884, 97
2026/08/12 03:43:15.356, 0, P0, 59, 355.11, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:15.357, 1, P0, 44, 302.14, 600.00, 2355, 12481, 24369, 72884, 99
2026/08/12 03:43:15.608, 0, P0, 59, 354.50, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:15.608, 1, P0, 44, 303.67, 600.00, 2355, 12481, 24369, 72884, 99
2026/08/12 03:43:15.859, 0, P0, 59, 355.34, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:15.860, 1, P0, 48, 330.00, 600.00, 2355, 12481, 24369, 72884, 91
2026/08/12 03:43:16.110, 0, P0, 59, 355.33, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:16.111, 1, P0, 47, 346.66, 600.00, 2407, 12481, 24369, 72884, 96
2026/08/12 03:43:16.361, 0, P0, 59, 354.97, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:16.362, 1, P0, 45, 342.91, 600.00, 2392, 12481, 24369, 72884, 97
2026/08/12 03:43:16.613, 0, P0, 59, 355.34, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:16.614, 1, P0, 45, 342.95, 600.00, 2355, 12481, 24369, 72884, 98
2026/08/12 03:43:16.864, 0, P0, 59, 355.12, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:16.865, 1, P0, 45, 320.82, 600.00, 2355, 12481, 24369, 72884, 98
2026/08/12 03:43:17.116, 0, P0, 59, 354.77, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:17.117, 1, P0, 45, 301.35, 600.00, 2355, 12481, 24369, 72884, 98
2026/08/12 03:43:17.368, 0, P0, 59, 355.15, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:17.369, 1, P0, 47, 311.46, 600.00, 2370, 12481, 24369, 72884, 92
2026/08/12 03:43:17.619, 0, P0, 59, 355.12, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:17.620, 1, P0, 48, 334.48, 600.00, 2385, 12481, 24369, 72884, 96
2026/08/12 03:43:17.870, 0, P0, 59, 354.61, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:17.871, 1, P0, 44, 334.48, 600.00, 2400, 12481, 24369, 72884, 95
2026/08/12 03:43:18.122, 0, P0, 58, 354.68, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:18.123, 1, P0, 44, 324.70, 600.00, 2415, 12481, 24369, 72884, 98
2026/08/12 03:43:18.373, 0, P0, 58, 354.57, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:18.374, 1, P0, 44, 307.55, 600.00, 2415, 12481, 24369, 72884, 98
2026/08/12 03:43:18.625, 0, P0, 58, 354.39, 600.00, 2422, 12481, 25459, 71794, 99
2026/08/12 03:43:18.626, 1, P0, 44, 275.82, 600.00, 2407, 12481, 24369, 72884, 97
2026/08/12 03:43:18.876, 0, P0, 58, 354.75, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:18.877, 1, P0, 44, 256.92, 600.00, 2415, 12481, 24369, 72884, 97
2026/08/12 03:43:19.128, 0, P0, 58, 354.86, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:19.128, 1, P0, 44, 256.86, 600.00, 2407, 12481, 24369, 72884, 96
2026/08/12 03:43:19.379, 0, P0, 58, 356.45, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:19.379, 1, P0, 44, 257.64, 600.00, 2407, 12481, 24369, 72884, 98
2026/08/12 03:43:19.630, 0, P0, 65, 401.29, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:19.630, 1, P0, 44, 257.44, 600.00, 2415, 12481, 24369, 72884, 98
2026/08/12 03:43:19.881, 0, P0, 64, 431.62, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:19.881, 1, P0, 41, 222.87, 600.00, 2415, 12481, 24369, 72884, 31
2026/08/12 03:43:20.132, 0, P0, 65, 476.64, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:20.132, 1, P0, 41, 192.77, 600.00, 2370, 12481, 24369, 72884, 0
2026/08/12 03:43:20.382, 0, P0, 66, 505.05, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:20.383, 1, P0, 40, 141.50, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:20.633, 0, P0, 64, 496.14, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:20.634, 1, P0, 40, 108.32, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:20.884, 0, P0, 61, 474.48, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:20.885, 1, P0, 40, 94.89, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:21.135, 0, P0, 59, 428.80, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:21.136, 1, P0, 40, 94.89, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:21.386, 0, P0, 59, 401.10, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:21.387, 1, P0, 40, 94.89, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:21.637, 0, P0, 59, 364.62, 600.00, 2422, 12481, 25459, 71794, 99
2026/08/12 03:43:21.638, 1, P0, 40, 92.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:21.889, 0, P0, 59, 355.24, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:21.889, 1, P0, 40, 92.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:22.140, 0, P0, 58, 355.01, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:22.141, 1, P0, 40, 92.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:22.391, 0, P0, 58, 354.34, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:22.392, 1, P0, 40, 92.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:22.642, 0, P0, 58, 354.64, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:22.643, 1, P0, 39, 92.42, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:22.893, 0, P0, 58, 354.53, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:22.894, 1, P0, 39, 92.42, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:23.144, 0, P0, 58, 354.22, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:23.145, 1, P0, 39, 92.42, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:23.395, 0, P0, 58, 354.66, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:23.396, 1, P0, 39, 92.42, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:23.646, 0, P0, 58, 354.55, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:23.647, 1, P0, 39, 92.88, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:23.897, 0, P0, 58, 354.36, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:23.898, 1, P0, 39, 92.88, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:24.148, 0, P0, 58, 354.43, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:24.149, 1, P0, 39, 92.88, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:24.399, 0, P0, 58, 354.41, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:24.400, 1, P0, 39, 92.88, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:24.650, 0, P0, 58, 358.36, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:24.651, 1, P0, 39, 93.02, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:24.901, 0, P0, 64, 387.09, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:24.902, 1, P0, 39, 93.02, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:25.152, 0, P0, 64, 433.37, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:25.154, 1, P0, 39, 93.02, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:25.404, 0, P0, 65, 463.41, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:25.405, 1, P0, 39, 93.02, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:25.655, 0, P0, 65, 504.08, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:25.655, 1, P0, 39, 92.92, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:25.906, 0, P0, 64, 498.32, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:25.906, 1, P0, 39, 92.92, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:26.156, 0, P0, 60, 466.99, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:26.157, 1, P0, 39, 92.92, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:26.408, 0, P0, 59, 437.54, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:26.409, 1, P0, 39, 92.92, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:26.659, 0, P0, 58, 394.19, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:26.660, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:26.910, 0, P0, 58, 367.92, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:26.911, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:27.161, 0, P0, 58, 354.63, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:27.162, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:27.412, 0, P0, 58, 354.54, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:27.413, 1, P0, 39, 92.93, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:27.663, 0, P0, 58, 354.08, 600.00, 2422, 12481, 25459, 71794, 98
2026/08/12 03:43:27.664, 1, P0, 39, 92.45, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:27.914, 0, P0, 58, 354.61, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:27.915, 1, P0, 39, 92.45, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:28.165, 0, P0, 58, 354.45, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:28.166, 1, P0, 39, 92.45, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:28.416, 0, P0, 58, 353.96, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:28.417, 1, P0, 39, 92.45, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:28.668, 0, P0, 58, 353.98, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:28.668, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:28.919, 0, P0, 58, 353.84, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:28.919, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:29.170, 0, P0, 58, 353.33, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:29.171, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:29.421, 0, P0, 58, 353.73, 600.00, 2422, 12481, 25459, 71794, 99
2026/08/12 03:43:29.422, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:29.672, 0, P0, 58, 353.79, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:29.673, 1, P0, 38, 92.68, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:29.923, 0, P0, 58, 353.68, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:29.924, 1, P0, 38, 92.68, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:30.174, 0, P0, 58, 353.75, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:30.175, 1, P0, 38, 92.68, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:30.425, 0, P0, 58, 353.55, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:30.426, 1, P0, 38, 92.68, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:30.676, 0, P0, 58, 353.37, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:30.677, 1, P0, 38, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:30.927, 0, P0, 57, 353.26, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:30.928, 1, P0, 38, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:31.178, 0, P0, 57, 353.44, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:31.179, 1, P0, 38, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:31.429, 0, P0, 57, 353.55, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:31.430, 1, P0, 38, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:31.680, 0, P0, 57, 352.93, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:31.681, 1, P0, 38, 92.20, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:31.931, 0, P0, 57, 352.95, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:31.932, 1, P0, 38, 92.20, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:32.183, 0, P0, 57, 352.91, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:32.183, 1, P0, 38, 92.20, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:32.434, 0, P0, 57, 350.50, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:32.435, 1, P0, 42, 121.52, 600.00, 2362, 12481, 24369, 72884, 98
2026/08/12 03:43:32.685, 0, P0, 57, 350.49, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:32.686, 1, P0, 43, 205.12, 600.00, 2355, 12481, 24369, 72884, 97
2026/08/12 03:43:32.937, 0, P0, 57, 350.45, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:32.938, 1, P0, 43, 221.31, 600.00, 2355, 12481, 24369, 72884, 97
2026/08/12 03:43:33.188, 0, P0, 57, 350.08, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:33.189, 1, P0, 44, 237.87, 600.00, 2355, 12481, 24369, 72884, 98
2026/08/12 03:43:33.440, 0, P0, 57, 353.12, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:33.441, 1, P0, 44, 304.05, 600.00, 2355, 12481, 24369, 72884, 98
2026/08/12 03:43:33.691, 0, P0, 57, 353.01, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:33.692, 1, P0, 44, 304.32, 600.00, 2355, 12481, 24369, 72884, 97
2026/08/12 03:43:33.943, 0, P0, 57, 352.79, 600.00, 2422, 12481, 25459, 71794, 99
2026/08/12 03:43:33.944, 1, P0, 44, 302.50, 600.00, 2355, 12481, 24369, 72884, 98
2026/08/12 03:43:34.195, 0, P0, 57, 353.23, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:34.196, 1, P0, 44, 304.34, 600.00, 2355, 12481, 24369, 72884, 98
2026/08/12 03:43:34.447, 0, P0, 57, 353.02, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:34.448, 1, P0, 40, 245.31, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:34.698, 0, P0, 57, 352.31, 600.00, 2422, 12481, 25459, 71794, 99
2026/08/12 03:43:34.699, 1, P0, 39, 201.41, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:34.949, 0, P0, 57, 352.46, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:34.950, 1, P0, 39, 140.06, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:35.200, 0, P0, 57, 352.40, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:35.201, 1, P0, 39, 99.85, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:35.451, 0, P0, 57, 352.19, 600.00, 2422, 12481, 25459, 71794, 99
2026/08/12 03:43:35.452, 1, P0, 39, 99.85, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:35.702, 0, P0, 57, 353.00, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:35.703, 1, P0, 39, 99.85, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:35.953, 0, P0, 57, 353.01, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:35.954, 1, P0, 39, 99.85, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:36.204, 0, P0, 57, 352.56, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:36.205, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:36.456, 0, P0, 57, 352.81, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:36.456, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:36.707, 0, P0, 57, 352.70, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:36.708, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:36.958, 0, P0, 57, 352.41, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:36.959, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:37.209, 0, P0, 57, 352.56, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:37.210, 1, P0, 38, 91.96, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:37.460, 0, P0, 57, 352.56, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:37.461, 1, P0, 38, 91.96, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:37.711, 0, P0, 57, 351.84, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:37.712, 1, P0, 38, 91.96, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:37.962, 0, P0, 57, 351.94, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:37.963, 1, P0, 38, 91.96, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:38.213, 0, P0, 57, 352.07, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:38.214, 1, P0, 38, 91.42, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:38.464, 0, P0, 57, 349.80, 600.00, 2422, 12481, 25459, 71794, 93
2026/08/12 03:43:38.465, 1, P0, 40, 102.81, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:38.716, 0, P0, 57, 347.95, 600.00, 2422, 12481, 25459, 71794, 100
2026/08/12 03:43:38.716, 1, P0, 43, 130.36, 600.00, 2340, 12481, 24369, 72884, 99
2026/08/12 03:43:38.967, 0, P0, 57, 344.34, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:38.968, 1, P0, 44, 159.95, 600.00, 2332, 12481, 24369, 72884, 99
2026/08/12 03:43:39.218, 0, P0, 57, 341.95, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:39.219, 1, P0, 44, 174.95, 600.00, 2340, 12481, 24369, 72884, 97
2026/08/12 03:43:39.470, 0, P0, 56, 339.93, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:39.470, 1, P0, 46, 320.36, 600.00, 2340, 12481, 24369, 72884, 99
2026/08/12 03:43:39.721, 0, P0, 57, 340.14, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:39.722, 1, P0, 47, 337.20, 600.00, 2385, 12481, 24369, 72884, 95
2026/08/12 03:43:39.972, 0, P0, 57, 339.99, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:39.973, 1, P0, 44, 345.61, 600.00, 2385, 12481, 24369, 72884, 97
2026/08/12 03:43:40.223, 0, P0, 57, 340.24, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:40.224, 1, P0, 44, 343.54, 600.00, 2385, 12481, 24369, 72884, 99
2026/08/12 03:43:40.475, 0, P0, 56, 340.67, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:40.475, 1, P0, 47, 359.83, 600.00, 2370, 12481, 24369, 72884, 95
2026/08/12 03:43:40.726, 0, P0, 56, 340.55, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:40.727, 1, P0, 47, 356.65, 600.00, 2377, 12481, 24369, 72884, 95
2026/08/12 03:43:40.977, 0, P0, 57, 340.88, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:40.978, 1, P0, 44, 337.59, 600.00, 2407, 12481, 24369, 72884, 99
2026/08/12 03:43:41.229, 0, P0, 56, 340.74, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:41.229, 1, P0, 44, 331.78, 600.00, 2415, 12481, 24369, 72884, 98
2026/08/12 03:43:41.480, 0, P0, 62, 367.48, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:41.480, 1, P0, 44, 296.09, 600.00, 2415, 12481, 24369, 72884, 98
2026/08/12 03:43:41.731, 0, P0, 62, 395.40, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:41.732, 1, P0, 44, 275.43, 600.00, 2415, 12481, 24369, 72884, 99
2026/08/12 03:43:41.982, 0, P0, 62, 433.14, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:41.983, 1, P0, 44, 272.68, 600.00, 2415, 12481, 24369, 72884, 99
2026/08/12 03:43:42.233, 0, P0, 63, 460.30, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:42.234, 1, P0, 44, 272.69, 600.00, 2415, 12481, 24369, 72884, 99
2026/08/12 03:43:42.484, 0, P0, 63, 474.77, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:42.485, 1, P0, 44, 271.08, 600.00, 2415, 12481, 24369, 72884, 98
2026/08/12 03:43:42.735, 0, P0, 62, 466.39, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:42.736, 1, P0, 41, 245.11, 600.00, 2377, 12481, 24369, 72884, 92
2026/08/12 03:43:42.987, 0, P0, 58, 434.29, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:42.987, 1, P0, 40, 191.48, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:43.238, 0, P0, 57, 406.10, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:43.238, 1, P0, 40, 155.55, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:43.489, 0, P0, 57, 369.27, 600.00, 2415, 12481, 25459, 71794, 100
2026/08/12 03:43:43.489, 1, P0, 40, 106.80, 600.00, 2362, 12481, 24369, 72884, 0
2026/08/12 03:43:43.740, 0, P0, 57, 350.36, 600.00, 2415, 12481, 25459, 71794, 99
2026/08/12 03:43:43.740, 1, P0, 40, 99.65, 600.00, 2362, 12481, 24369, 72884, 0
