timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:28:23.077, 0, P0, 2422 MHz, 12481 MHz, 112.13 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 12:28:23.327, 0, P0, 2422 MHz, 12481 MHz, 181.41 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:23.578, 0, P0, 2422 MHz, 12481 MHz, 254.44 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:23.828, 0, P0, 2422 MHz, 12481 MHz, 382.73 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:24.079, 0, P0, 2422 MHz, 12481 MHz, 465.96 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:24.330, 0, P0, 2422 MHz, 12481 MHz, 503.67 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:24.580, 0, P0, 2422 MHz, 12481 MHz, 503.55 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:24.831, 0, P0, 2422 MHz, 12481 MHz, 502.73 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:25.081, 0, P0, 2422 MHz, 12481 MHz, 502.61 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:25.333, 0, P0, 2422 MHz, 12481 MHz, 501.21 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:25.583, 0, P0, 2422 MHz, 12481 MHz, 495.66 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:28:25.834, 0, P0, 2415 MHz, 12481 MHz, 487.43 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:28:26.085, 0, P0, 2415 MHz, 12481 MHz, 480.48 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:28:26.335, 0, P0, 2422 MHz, 12481 MHz, 450.22 W, 600.00 W, 600.00 W, 53, 21939 MiB, 99 %, 5, 16
2026/09/21 12:28:26.586, 0, P0, 2422 MHz, 12481 MHz, 396.69 W, 600.00 W, 600.00 W, 49, 21939 MiB, 97 %, 5, 16
2026/09/21 12:28:26.836, 0, P0, 2422 MHz, 12481 MHz, 283.23 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 12:28:27.087, 0, P0, 2422 MHz, 12481 MHz, 209.16 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 12:28:27.337, 0, P0, 2422 MHz, 12481 MHz, 114.98 W, 600.00 W, 600.00 W, 48, 3 MiB, 0 %, 5, 16
2026/09/21 12:28:27.588, 0, P0, 2422 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 47, 595 MiB, 41 %, 5, 16
2026/09/21 12:28:27.839, 0, P0, 2422 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/21 12:28:28.089, 0, P0, 2422 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 47, 2131 MiB, 6 %, 5, 16
2026/09/21 12:28:28.340, 0, P0, 2422 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 46, 3027 MiB, 8 %, 5, 16
2026/09/21 12:28:28.590, 0, P0, 2422 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 46, 3955 MiB, 6 %, 5, 16
2026/09/21 12:28:28.840, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 46, 4819 MiB, 6 %, 5, 16
2026/09/21 12:28:29.091, 0, P0, 2422 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 46, 5747 MiB, 7 %, 5, 16
2026/09/21 12:28:29.341, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 46, 6611 MiB, 7 %, 5, 16
2026/09/21 12:28:29.592, 0, P0, 2422 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 46, 7539 MiB, 7 %, 5, 16
2026/09/21 12:28:29.842, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 45, 8435 MiB, 7 %, 5, 16
2026/09/21 12:28:30.093, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 45, 9331 MiB, 7 %, 5, 16
2026/09/21 12:28:30.343, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 45, 10227 MiB, 7 %, 5, 16
2026/09/21 12:28:30.594, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 45, 11091 MiB, 7 %, 5, 16
2026/09/21 12:28:30.844, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 45, 12019 MiB, 7 %, 5, 16
2026/09/21 12:28:31.095, 0, P0, 2422 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 45, 12947 MiB, 8 %, 5, 16
2026/09/21 12:28:31.345, 0, P0, 2422 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 45, 13843 MiB, 7 %, 5, 16
2026/09/21 12:28:31.595, 0, P0, 2422 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 44, 14739 MiB, 7 %, 5, 16
2026/09/21 12:28:31.846, 0, P0, 2422 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:28:32.096, 0, P0, 2422 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:28:32.347, 0, P0, 2422 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:28:32.597, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:28:32.847, 0, P0, 2370 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:28:33.098, 0, P0, 2370 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:28:33.348, 0, P0, 2370 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 12:28:33.598, 0, P0, 2355 MHz, 12481 MHz, 142.31 W, 600.00 W, 600.00 W, 52, 18323 MiB, 57 %, 5, 16
2026/09/21 12:28:33.849, 0, P0, 2422 MHz, 12481 MHz, 233.86 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 12:28:34.099, 0, P0, 2422 MHz, 12481 MHz, 271.12 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 12:28:34.350, 0, P0, 2422 MHz, 12481 MHz, 274.20 W, 600.00 W, 600.00 W, 46, 18323 MiB, 67 %, 5, 16
2026/09/21 12:28:34.600, 0, P0, 2422 MHz, 12481 MHz, 353.42 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:34.851, 0, P0, 2422 MHz, 12481 MHz, 236.55 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:35.101, 0, P0, 2422 MHz, 12481 MHz, 154.64 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:35.351, 0, P0, 2355 MHz, 12481 MHz, 95.81 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:35.602, 0, P0, 2355 MHz, 12481 MHz, 112.36 W, 600.00 W, 600.00 W, 49, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:35.853, 0, P0, 2422 MHz, 12481 MHz, 141.50 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:36.103, 0, P0, 2422 MHz, 12481 MHz, 141.38 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:36.353, 0, P0, 2422 MHz, 12481 MHz, 167.85 W, 600.00 W, 600.00 W, 45, 18323 MiB, 36 %, 5, 16
2026/09/21 12:28:36.604, 0, P0, 2422 MHz, 12481 MHz, 155.62 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:36.854, 0, P0, 2422 MHz, 12481 MHz, 115.09 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:37.104, 0, P0, 2422 MHz, 12481 MHz, 115.55 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 12:28:37.355, 0, P0, 2407 MHz, 12481 MHz, 142.07 W, 600.00 W, 600.00 W, 45, 18451 MiB, 97 %, 5, 16
2026/09/21 12:28:37.605, 0, P0, 2407 MHz, 12481 MHz, 141.41 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/21 12:28:37.856, 0, P0, 2355 MHz, 12481 MHz, 162.27 W, 600.00 W, 600.00 W, 46, 18483 MiB, 59 %, 5, 16
2026/09/21 12:28:38.106, 0, P0, 2355 MHz, 12481 MHz, 172.47 W, 600.00 W, 600.00 W, 44, 18483 MiB, 0 %, 5, 16
2026/09/21 12:28:38.356, 0, P0, 2355 MHz, 12481 MHz, 120.21 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 12:28:38.607, 0, P0, 2355 MHz, 12481 MHz, 121.43 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 12:28:38.857, 0, P0, 2355 MHz, 12481 MHz, 107.56 W, 600.00 W, 600.00 W, 43, 18643 MiB, 0 %, 5, 16
2026/09/21 12:28:39.108, 0, P0, 2355 MHz, 12481 MHz, 155.23 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/21 12:28:39.358, 0, P0, 2422 MHz, 12481 MHz, 276.31 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 12:28:39.609, 0, P0, 2422 MHz, 12481 MHz, 352.31 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 12:28:39.860, 0, P0, 2422 MHz, 12481 MHz, 477.69 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/21 12:28:40.111, 0, P0, 2422 MHz, 12481 MHz, 495.79 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 12:28:40.361, 0, P0, 2422 MHz, 12481 MHz, 495.86 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 12:28:40.612, 0, P0, 2422 MHz, 12481 MHz, 496.21 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 12:28:40.862, 0, P0, 2422 MHz, 12481 MHz, 497.81 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 12:28:41.113, 0, P0, 2422 MHz, 12481 MHz, 498.82 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/21 12:28:41.363, 0, P0, 2422 MHz, 12481 MHz, 491.42 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 12:28:41.614, 0, P0, 2422 MHz, 12481 MHz, 463.27 W, 600.00 W, 600.00 W, 48, 21331 MiB, 99 %, 5, 16
2026/09/21 12:28:41.864, 0, P0, 2422 MHz, 12481 MHz, 342.40 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:42.115, 0, P0, 2422 MHz, 12481 MHz, 261.91 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:42.365, 0, P0, 2422 MHz, 12481 MHz, 148.19 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:42.616, 0, P0, 2422 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:42.866, 0, P0, 2415 MHz, 12481 MHz, 155.48 W, 600.00 W, 600.00 W, 45, 21331 MiB, 41 %, 5, 16
2026/09/21 12:28:43.117, 0, P0, 2415 MHz, 12481 MHz, 155.51 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:43.367, 0, P0, 2422 MHz, 12481 MHz, 155.44 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:43.617, 0, P0, 2422 MHz, 12481 MHz, 154.10 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:43.868, 0, P0, 2347 MHz, 12481 MHz, 110.87 W, 600.00 W, 600.00 W, 50, 21331 MiB, 54 %, 5, 16
2026/09/21 12:28:44.118, 0, P0, 2347 MHz, 12481 MHz, 160.20 W, 600.00 W, 600.00 W, 46, 21331 MiB, 92 %, 5, 16
2026/09/21 12:28:44.369, 0, P0, 2400 MHz, 12481 MHz, 159.57 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:44.619, 0, P0, 2400 MHz, 12481 MHz, 162.06 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:44.869, 0, P0, 2355 MHz, 12481 MHz, 145.86 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:45.120, 0, P0, 2355 MHz, 12481 MHz, 97.19 W, 600.00 W, 600.00 W, 47, 21331 MiB, 2 %, 5, 16
2026/09/21 12:28:45.370, 0, P0, 2415 MHz, 12481 MHz, 162.10 W, 600.00 W, 600.00 W, 45, 21331 MiB, 97 %, 5, 16
2026/09/21 12:28:45.621, 0, P0, 2415 MHz, 12481 MHz, 160.99 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:45.871, 0, P0, 2362 MHz, 12481 MHz, 160.68 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:46.121, 0, P0, 2362 MHz, 12481 MHz, 159.38 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:46.372, 0, P0, 2355 MHz, 12481 MHz, 109.17 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:46.622, 0, P0, 2355 MHz, 12481 MHz, 157.49 W, 600.00 W, 600.00 W, 46, 21331 MiB, 99 %, 5, 16
2026/09/21 12:28:46.872, 0, P0, 2392 MHz, 12481 MHz, 157.68 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:47.123, 0, P0, 2392 MHz, 12481 MHz, 158.97 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:47.373, 0, P0, 2355 MHz, 12481 MHz, 145.82 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:47.623, 0, P0, 2355 MHz, 12481 MHz, 95.85 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:47.874, 0, P0, 2415 MHz, 12481 MHz, 161.42 W, 600.00 W, 600.00 W, 44, 21331 MiB, 53 %, 5, 16
2026/09/21 12:28:48.124, 0, P0, 2415 MHz, 12481 MHz, 161.37 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:48.375, 0, P0, 2355 MHz, 12481 MHz, 160.12 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:48.625, 0, P0, 2355 MHz, 12481 MHz, 160.07 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:48.875, 0, P0, 2347 MHz, 12481 MHz, 109.57 W, 600.00 W, 600.00 W, 48, 21331 MiB, 42 %, 5, 16
2026/09/21 12:28:49.127, 0, P0, 2347 MHz, 12481 MHz, 159.98 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/21 12:28:49.377, 0, P0, 2370 MHz, 12481 MHz, 162.05 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:49.628, 0, P0, 2355 MHz, 12481 MHz, 160.77 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:49.878, 0, P0, 2355 MHz, 12481 MHz, 149.79 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:50.128, 0, P0, 2347 MHz, 12481 MHz, 122.26 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:50.379, 0, P0, 2407 MHz, 12481 MHz, 160.49 W, 600.00 W, 600.00 W, 44, 21331 MiB, 98 %, 5, 16
2026/09/21 12:28:50.630, 0, P0, 2377 MHz, 12481 MHz, 160.26 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:50.880, 0, P0, 2355 MHz, 12481 MHz, 160.28 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:51.131, 0, P0, 2355 MHz, 12481 MHz, 135.18 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 12:28:51.381, 0, P0, 2355 MHz, 12481 MHz, 100.04 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
