timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:27:59.246, 0, 0 %, 42996 MiB, 90.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:59.247, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:59.497, 0, 0 %, 42996 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:59.497, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:59.747, 0, 0 %, 43028 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:59.747, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:59.997, 0, 0 %, 43028 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:59.997, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:00.247, 0, 0 %, 43060 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:00.247, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:00.497, 0, 0 %, 43060 MiB, 88.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:00.498, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:00.748, 0, 0 %, 46548 MiB, 88.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:00.748, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:00.998, 0, 29 %, 46548 MiB, 90.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:00.998, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:01.248, 0, 29 %, 46548 MiB, 90.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:01.248, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:01.498, 0, 0 %, 46548 MiB, 90.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:01.498, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:01.748, 0, 0 %, 46612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:01.748, 1, 0 %, 3316 MiB, 21.32 W, 172 MHz, 405 MHz, 50
2026/09/23 08:28:01.998, 0, 0 %, 46612 MiB, 89.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:01.998, 1, 0 %, 3316 MiB, 21.32 W, 172 MHz, 405 MHz, 50
2026/09/23 08:28:02.248, 0, 0 %, 46644 MiB, 89.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:02.249, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:02.499, 0, 0 %, 46644 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:02.499, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:02.749, 0, 0 %, 46644 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:02.749, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:02.999, 0, 1 %, 46676 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:02.999, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:03.249, 0, 1 %, 46676 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:03.249, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:03.499, 0, 30 %, 50164 MiB, 89.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:03.499, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:03.749, 0, 30 %, 50196 MiB, 89.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:03.750, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:04.000, 0, 0 %, 50196 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:04.000, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 08:28:04.250, 0, 0 %, 50196 MiB, 90.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:04.250, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:04.500, 0, 1 %, 50228 MiB, 90.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:04.500, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:04.750, 0, 1 %, 50228 MiB, 90.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:04.750, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:05.000, 0, 0 %, 50228 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:05.001, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:05.251, 0, 0 %, 50260 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:05.251, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:05.501, 0, 0 %, 50260 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:05.501, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:05.751, 0, 0 %, 50292 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:05.751, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:06.001, 0, 0 %, 50324 MiB, 88.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:06.001, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:06.251, 0, 0 %, 53780 MiB, 88.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:06.251, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:06.502, 0, 3 %, 53812 MiB, 90.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:06.502, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:06.752, 0, 3 %, 53812 MiB, 90.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:06.752, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:07.002, 0, 0 %, 53844 MiB, 90.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:07.002, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:07.252, 0, 0 %, 53844 MiB, 90.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:07.252, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:07.502, 0, 0 %, 53844 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:07.502, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:07.752, 0, 0 %, 53876 MiB, 87.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:07.752, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:08.002, 0, 0 %, 53876 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:08.002, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:08.252, 0, 0 %, 53908 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:08.252, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:08.503, 0, 0 %, 53908 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:08.503, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:08.753, 0, 0 %, 57396 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:08.753, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:09.003, 0, 30 %, 57428 MiB, 89.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:28:09.003, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:09.253, 0, 30 %, 57460 MiB, 89.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:28:09.253, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:09.503, 0, 0 %, 57460 MiB, 90.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:09.503, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:09.753, 0, 0 %, 57460 MiB, 90.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:09.753, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:10.003, 0, 1 %, 57492 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:10.003, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:10.254, 0, 1 %, 57492 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:10.254, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:10.504, 0, 0 %, 57524 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:10.504, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:10.754, 0, 0 %, 57524 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:10.754, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:11.004, 0, 0 %, 57524 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:11.004, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:11.254, 0, 0 %, 57556 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:11.254, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:11.504, 0, 0 %, 57556 MiB, 88.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:11.504, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:11.754, 0, 0 %, 61044 MiB, 88.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:11.754, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:12.004, 0, 0 %, 61044 MiB, 89.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:12.004, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:12.254, 0, 0 %, 61044 MiB, 89.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:12.255, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:12.505, 0, 0 %, 61076 MiB, 89.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:12.505, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:12.755, 0, 0 %, 61076 MiB, 89.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:12.755, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:13.005, 0, 0 %, 61076 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:13.005, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:13.255, 0, 0 %, 61108 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:13.255, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:13.505, 0, 0 %, 61108 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:13.505, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 08:28:13.756, 0, 0 %, 61140 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:13.756, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:14.006, 0, 0 %, 61140 MiB, 87.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:14.006, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:14.256, 0, 0 %, 64628 MiB, 87.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:14.256, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:14.506, 0, 30 %, 64660 MiB, 89.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:28:14.506, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:14.756, 0, 30 %, 64692 MiB, 89.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:28:14.756, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:15.006, 0, 0 %, 64692 MiB, 89.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:28:15.006, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:15.256, 0, 0 %, 64692 MiB, 89.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:28:15.256, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:15.507, 0, 0 %, 64724 MiB, 88.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:15.507, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:15.757, 0, 0 %, 64724 MiB, 88.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:15.757, 1, 0 %, 3316 MiB, 21.46 W, 172 MHz, 405 MHz, 48
2026/09/23 08:28:16.007, 0, 0 %, 64756 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:16.007, 1, 0 %, 3316 MiB, 21.46 W, 172 MHz, 405 MHz, 48
2026/09/23 08:28:16.257, 0, 0 %, 64756 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:16.257, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:16.507, 0, 0 %, 64756 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:16.507, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:16.757, 0, 0 %, 64788 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:16.757, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:17.007, 0, 0 %, 64788 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:17.007, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:17.257, 0, 0 %, 68276 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:17.257, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:17.508, 0, 0 %, 68308 MiB, 90.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:17.508, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:17.758, 0, 0 %, 68308 MiB, 90.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:17.758, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:18.008, 0, 0 %, 68340 MiB, 90.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:18.008, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:18.258, 0, 0 %, 68340 MiB, 90.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:18.258, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:18.508, 0, 0 %, 68340 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:18.508, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:18.758, 0, 0 %, 68372 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:28:18.758, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:19.008, 0, 0 %, 68372 MiB, 87.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:19.008, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:19.258, 0, 0 %, 68404 MiB, 87.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:19.258, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:19.509, 0, 0 %, 68404 MiB, 87.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:19.509, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:19.759, 0, 0 %, 71892 MiB, 87.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:19.759, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:20.009, 0, 31 %, 71924 MiB, 90.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:20.009, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:20.259, 0, 31 %, 71924 MiB, 90.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:20.259, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:20.509, 0, 0 %, 71924 MiB, 90.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:20.509, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:20.759, 0, 0 %, 71956 MiB, 90.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:28:20.759, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:21.009, 0, 0 %, 71956 MiB, 87.59 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:21.009, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:21.259, 0, 0 %, 71956 MiB, 87.59 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:21.259, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:21.510, 0, 1 %, 71988 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:21.510, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:21.760, 0, 1 %, 71988 MiB, 87.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:21.760, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:22.010, 0, 0 %, 72020 MiB, 87.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:22.010, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:22.260, 0, 0 %, 72052 MiB, 87.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:22.260, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:22.510, 0, 0 %, 75508 MiB, 87.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:22.510, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:22.760, 0, 0 %, 75540 MiB, 87.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:22.760, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:23.010, 0, 0 %, 75540 MiB, 89.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:23.010, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:23.261, 0, 0 %, 75540 MiB, 89.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:23.261, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:23.511, 0, 0 %, 75572 MiB, 90.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:23.511, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:23.761, 0, 0 %, 75572 MiB, 90.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:23.761, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:24.011, 0, 0 %, 75572 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:24.011, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:24.261, 0, 0 %, 75604 MiB, 87.82 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:24.261, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:24.511, 0, 0 %, 75604 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:24.511, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:24.761, 0, 0 %, 75636 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:24.761, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:25.012, 0, 0 %, 75636 MiB, 87.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:25.012, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:25.262, 0, 0 %, 79124 MiB, 87.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:25.262, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:25.512, 0, 13 %, 79156 MiB, 89.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:25.512, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:25.762, 0, 13 %, 79188 MiB, 89.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:25.762, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:26.012, 0, 0 %, 79188 MiB, 89.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:26.012, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:26.262, 0, 0 %, 79220 MiB, 89.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:26.262, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:26.512, 0, 0 %, 79220 MiB, 87.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:26.512, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:28:26.763, 0, 0 %, 79220 MiB, 87.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:26.763, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:27.013, 0, 1 %, 79252 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:27.013, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:27.263, 0, 1 %, 79252 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:27.263, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:27.513, 0, 0 %, 79284 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:27.513, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:27.763, 0, 0 %, 79284 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:27.763, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:28.013, 0, 0 %, 82772 MiB, 87.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:28.013, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:28.263, 0, 0 %, 82772 MiB, 87.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:28.263, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:28.513, 0, 0 %, 82772 MiB, 89.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:28.513, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:28.764, 0, 0 %, 82772 MiB, 89.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:28.764, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:29.014, 0, 1 %, 82804 MiB, 89.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:29.014, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:29.264, 0, 1 %, 82804 MiB, 89.76 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:28:29.264, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:29.514, 0, 0 %, 82836 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:29.514, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:29.764, 0, 0 %, 82836 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:29.764, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 08:28:30.014, 0, 0 %, 82836 MiB, 87.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:28:30.014, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
